episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,13,-0.003017322923728587,0.02193241656642422,-0.46153846153846156,-0.36513721887421846,-0.03922519800847163,0.2851214153635149,-6.0,-4.74678384536484,1,True,False,False,1761329148.8138971
2,33,-0.00940758575475565,0.07650969408827758,0.0,0.0,-0.31045032990693644,2.5248199049131603,0.0,0.0,0,False,True,False,1761329149.2472925
3,1,-0.0028976544882585325,0.03431972263163052,0.0,-1.8610470846975107,-0.0028976544882585325,0.03431972263163052,0.0,-1.8610470846975107,0,True,False,False,1761329149.7206213
4,4,-0.006285757771775029,0.027476101610742543,0.0,0.0,-0.025143031087100115,0.10990440644297017,0.0,0.0,0,True,False,False,1761329149.8122785
5,1,-0.002914229773284426,0.034317955568175185,0.0,0.0,-0.002914229773284426,0.034317955568175185,0.0,0.0,0,True,False,False,1761329149.8621302
6,13,-0.009010589061719244,0.01916473922470245,0.0,0.0,-0.11713765780235016,0.24914160992113188,0.0,0.0,0,True,False,False,1761329150.0610719
7,7,-0.004086146015726781,0.024148318721816837,0.0,0.0,-0.028603022110087466,0.16903823105271787,0.0,0.0,0,True,False,False,1761329150.1494248
8,28,-0.004140924848658912,0.02009493298293839,0.0,-0.7151114598481376,-0.11594589576244954,0.562658123522275,0.0,-20.023120875747853,0,True,False,False,1761329150.4229264
9,48,-0.011371490849109158,0.05681528114091309,0.0,0.0,-0.5458315607572396,2.7271334947638284,0.0,0.0,0,False,True,False,1761329150.8704586
10,5,-0.0044920109082901925,0.02631697394648711,0.0,0.0,-0.02246005454145096,0.13158486973243555,0.0,0.0,0,True,False,False,1761329151.3118691
11,19,-0.006552864658279487,0.01936694682815024,0.0,0.0,-0.12450442850731025,0.36797198973485457,0.0,0.0,0,True,False,False,1761329151.5151732
12,1,-0.0028953636072169098,0.03431946544141895,0.0,0.0,-0.0028953636072169098,0.03431946544141895,0.0,0.0,0,True,False,False,1761329151.5689828
13,6,-0.0039742558727362915,0.0249789610831731,0.0,0.0,-0.023845535236417748,0.1498737664990386,0.0,0.0,0,True,False,False,1761329151.6794388
14,79,-0.007446252222932408,0.042156495252578134,0.0,-0.09312120040288041,-0.5882539256116602,3.3303631249536725,0.0,-7.356574831827553,0,False,True,False,1761329152.4093788
15,29,-0.006876343782958244,0.08725540166825005,0.0,0.0,-0.1994139697057891,2.5304066483792513,0.0,0.0,0,False,True,False,1761329152.7133596
16,31,-0.008996960790757205,0.01749712611516311,0.0,-0.01062453759524496,-0.27890578451347336,0.5424109095700564,0.0,-0.3293606654525938,0,False,False,True,1761329153.6027937
17,17,-0.003914695364411624,0.021042000463081682,0.0,0.0,-0.06654982119499761,0.3577140078723886,0.0,0.0,0,True,False,False,1761329154.171821
18,1,-0.002901620380162212,0.03431900440377755,0.0,0.0,-0.002901620380162212,0.03431900440377755,0.0,0.0,0,True,False,False,1761329154.2088754
19,1,-0.0029080762322896644,0.034318328717058755,0.0,-0.28088130536437766,-0.0029080762322896644,0.034318328717058755,0.0,-0.28088130536437766,0,True,False,False,1761329154.2671163
20,1,-0.00297177981956152,0.03431044088634361,-6.0,0.0,-0.00297177981956152,0.03431044088634361,-6.0,0.0,1,True,False,False,1761329154.323431
21,96,-0.01003781743565352,0.01447488857307489,0.0,0.0,-0.9636304738227379,1.3895893030151893,0.0,0.0,0,False,False,True,1761329155.2298112
22,10,-0.00470560147861192,0.220470022640164,0.0,0.0,-0.047056014786119205,2.20470022640164,0.0,0.0,0,False,True,False,1761329155.5190694
23,1,-0.0017164873824766797,0.03455360694164822,0.0,0.0,-0.0017164873824766797,0.03455360694164822,0.0,0.0,0,True,False,False,1761329156.3832304
24,17,-0.009532431662449142,0.017906065663613878,0.0,-0.9177087569824728,-0.1620513382616354,0.3044031162814359,0.0,-15.601048868702037,0,True,False,False,1761329156.6210606
25,119,-0.0076542981532811425,0.03304848408091516,0.0,-0.07070981703826303,-0.910861480240456,3.932769605628904,0.0,-8.4144682275533,0,False,True,False,1761329157.600695
26,1,-0.002920926862467443,0.034316855986896044,0.0,0.0,-0.002920926862467443,0.034316855986896044,0.0,0.0,0,True,False,False,1761329157.7053053
27,9,-0.005069961020285159,0.022343255769493593,0.0,0.0,-0.045629649182566435,0.20108930192544233,0.0,0.0,0,True,False,False,1761329157.8220909
28,2,-0.0014795755982870149,0.03260529033062526,0.0,0.0,-0.0029591511965740298,0.06521058066125052,0.0,0.0,0,True,False,False,1761329157.864428
29,20,-0.00540195539808695,0.11884302263583568,0.0,0.0,-0.10803910796173899,2.3768604527167136,0.0,0.0,0,False,True,False,1761329158.0629678
30,10,-0.003932057049555533,0.2207586434402256,0.0,0.0,-0.03932057049555533,2.207586434402256,0.0,0.0,0,False,True,False,1761329158.5455089
31,7,-0.004666497285281747,0.023847102529109408,-0.8571428571428571,-1.3437936905746415,-0.03266548099697223,0.16692971770376586,-6.0,-9.406555834022491,1,True,False,False,1761329159.2936335
32,2,-0.004538527468651822,0.03188626713087883,-3.0,-1.762303252179815,-0.009077054937303644,0.06377253426175766,-6.0,-3.52460650435963,1,True,False,False,1761329159.336644
33,104,-0.0060410760773693655,0.03685014918592219,0.0,-0.1354215741608054,-0.628271912046414,3.8324155153359083,0.0,-14.083843712723763,0,False,True,False,1761329160.2067008
34,87,-0.008121556072639381,0.03968401026807081,0.0,0.0,-0.7065753783196261,3.45250889332216,0.0,0.0,0,False,True,False,1761329288.0042818
