episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,13,-0.006121817708508366,0.020834321195325602,-0.46153846153846156,-0.7088077814898829,-0.07958363021060876,0.27084617553923285,-6.0,-9.214501159368478,1,True,False,False,1761329148.8138971
2,35,-0.009273427022535754,0.07407811943236836,0.0,0.0,-0.32456994578875137,2.5927341801328927,0.0,0.0,0,False,True,False,1761329149.2662978
3,1,-0.00298289771733389,0.034309150663771826,-6.0,0.0,-0.00298289771733389,0.034309150663771826,-6.0,0.0,1,True,False,False,1761329149.7206213
4,4,-0.004708878278450703,0.02814401183671955,-1.5,-1.6794024706683928,-0.018835513113802813,0.1125760473468782,-6.0,-6.717609882673571,1,True,False,False,1761329149.8122785
5,1,-0.0029446081397682916,0.03431395644009538,0.0,0.0,-0.0029446081397682916,0.03431395644009538,0.0,0.0,0,True,False,False,1761329149.8621302
6,13,-0.0074659270574357044,0.02007536997171164,-0.46153846153846156,-0.4948915199155888,-0.09705705174666415,0.2609798096322513,-6.0,-6.433589758902654,1,True,False,False,1761329150.0610719
7,7,-0.0026301261394501224,0.024059353990336842,-0.8571428571428571,-1.1289586297591945,-0.018410882976150858,0.1684154779323579,-6.0,-7.902710408314362,1,True,False,False,1761329150.1494248
8,28,-0.0058689631605540115,0.019178302062449477,0.0,-0.319050287288678,-0.16433096849551232,0.5369924577485854,0.0,-8.933408044082984,0,True,False,False,1761329150.4229264
9,72,-0.005855661402934587,0.04546538227916888,0.0,0.0,-0.42160762101129023,3.273507524100159,0.0,0.0,0,False,True,False,1761329151.028159
10,5,-0.0067637985147291635,0.025536164578484954,-1.2,-1.0531673071539047,-0.03381899257364582,0.12768082289242477,-6.0,-5.265836535769523,1,True,False,False,1761329151.3118691
11,19,-0.008665631842216005,0.01857322341004778,-0.3157894736842105,-0.5345837490880306,-0.1646470050021041,0.35289124479090783,-6.0,-10.157091232672581,1,True,False,False,1761329151.5151732
12,1,-0.0029421657695790377,0.03431417094416633,-6.0,0.0,-0.0029421657695790377,0.03431417094416633,-6.0,0.0,1,True,False,False,1761329151.5689828
13,6,-0.002456220184162645,0.025634484514298173,0.0,0.0,-0.014737321104975871,0.15380690708578904,0.0,0.0,0,True,False,False,1761329151.6794388
14,24,-0.005659710735889227,0.10202171757238922,0.0,0.0,-0.13583305766134146,2.4485212217373413,0.0,0.0,0,False,True,False,1761329152.0089476
15,77,-0.0076362671296237245,0.04292116677020149,0.0,0.0,-0.5879925689810268,3.3049298413055146,0.0,0.0,0,False,True,False,1761329153.1242485
16,59,-0.0073457823677637426,0.05059544524137455,0.0,0.0,-0.4334011596980608,2.9851312692410983,0.0,0.0,0,False,True,False,1761329153.919968
17,17,-0.0068765827206839075,0.019146287688016274,-0.35294117647058826,-0.39124141366164134,-0.11690190625162643,0.3254868906962767,-6.0,-6.651104032247902,1,True,False,False,1761329154.171821
18,1,-0.0028999391084113687,0.03431976630502831,0.0,0.0,-0.0028999391084113687,0.03431976630502831,0.0,0.0,0,True,False,False,1761329154.2088754
19,1,-0.0028976474380641992,0.03431978756851439,0.0,-0.28088130536437766,-0.0028976474380641992,0.03431978756851439,0.0,-0.28088130536437766,0,True,False,False,1761329154.2671163
20,1,-0.0029053930871903158,0.03431862374898831,0.0,0.0,-0.0029053930871903158,0.03431862374898831,0.0,0.0,0,True,False,False,1761329154.323431
21,21,-0.007482600260291345,0.11310994186702769,0.0,0.0,-0.15713460546611824,2.3753087792075815,0.0,0.0,0,False,True,False,1761329154.6206257
22,98,-0.008504428643789754,0.036596257158919836,0.0,0.0,-0.8334340070913959,3.586433201574144,0.0,0.0,0,False,True,False,1761329156.2516332
23,1,-0.002943349987847355,0.034314267284093036,0.0,0.0,-0.002943349987847355,0.034314267284093036,0.0,0.0,0,True,False,False,1761329156.3832304
24,17,-0.004750964973332501,0.02081661155912065,0.0,0.0,-0.08076640454665251,0.3538823965050511,0.0,0.0,0,True,False,False,1761329156.6210606
25,74,-0.00695171687871335,0.04346320127774229,0.0,-0.015419128358787424,-0.5144270490247879,3.216276894552929,0.0,-1.1410154985502694,0,False,True,False,1761329157.3216848
26,1,-0.002972270616067843,0.03431051293304399,-6.0,0.0,-0.002972270616067843,0.03431051293304399,-6.0,0.0,1,True,False,False,1761329157.7053053
27,9,-0.002968090840638984,0.0229535641292561,0.0,-0.03626669528675895,-0.026712817565750856,0.2065820771633049,0.0,-0.3264002575808306,0,True,False,False,1761329157.8220909
28,2,-0.0016011619930988243,0.032605892423753,0.0,0.0,-0.0032023239861976487,0.065211784847506,0.0,0.0,0,True,False,False,1761329157.864428
29,68,-0.007658911824361558,0.016323612171583707,0.0,0.0,-0.520806004056586,1.110005627667692,0.0,0.0,0,False,False,True,1761329158.4020524
