episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,13,-0.004628726835947892,0.019858221538865132,0.0,-1.512471640399553,-0.0601734488673226,0.2581568800052467,0.0,-19.66213132519419,0,True,False,False,1761329148.8138971
2,61,-0.005815267442768141,0.045558313910125665,0.0,0.0,-0.3547313140088566,2.7790571485176656,0.0,0.0,0,False,True,False,1761329149.4458756
3,1,-0.0029041970319803956,0.034319268826650706,0.0,0.0,-0.0029041970319803956,0.034319268826650706,0.0,0.0,0,True,False,False,1761329149.7206213
4,4,-0.0035080598474071857,0.02842182266221306,0.0,0.0,-0.014032239389628743,0.11368729064885225,0.0,0.0,0,True,False,False,1761329149.8122785
5,1,-0.002928986657316678,0.03431547258848311,0.0,0.0,-0.002928986657316678,0.03431547258848311,0.0,0.0,0,True,False,False,1761329149.8621302
6,13,-0.004064964489848858,0.021159956168241827,0.0,0.0,-0.05284453836803516,0.27507943018714376,0.0,0.0,0,True,False,False,1761329150.0610719
7,7,-0.005934276266536696,0.023696144034226787,0.0,0.0,-0.04153993386575687,0.1658730082395875,0.0,0.0,0,True,False,False,1761329150.1494248
8,28,-0.006565241099994451,0.018766930079197806,0.0,-0.3911843202690057,-0.18382675079984465,0.5254740422175386,0.0,-10.95316096753216,0,True,False,False,1761329150.4229264
9,45,-0.006892756407726207,0.06178855329919557,0.0,0.0,-0.3101740383476793,2.7804848984638006,0.0,0.0,0,False,True,False,1761329150.8486185
10,5,-0.00972126407637241,0.023942037157634544,0.0,0.0,-0.04860632038186205,0.11971018578817272,0.0,0.0,0,True,False,False,1761329151.3118691
11,19,-0.00867036126572925,0.018076887136595797,0.0,0.0,-0.16473686404885576,0.34346085559532014,0.0,0.0,0,True,False,False,1761329151.5151732
12,1,-0.002986159135534732,0.03430872304868393,0.0,-1.1465825269804606,-0.002986159135534732,0.03430872304868393,0.0,-1.1465825269804606,0,True,False,False,1761329151.5689828
13,6,-0.005311497205521164,0.024623515749099184,-1.0,-0.823796073077886,-0.031868983233126986,0.1477410944945951,-6.0,-4.942776438467316,1,True,False,False,1761329151.6794388
14,74,-0.00962253307539218,0.041463543104111565,0.0,0.0,-0.7120674475790213,3.068302189704256,0.0,0.0,0,False,True,False,1761329152.382327
15,71,-0.008389186965948259,0.04477404958721565,0.0,0.0,-0.5956322745823264,3.178957520692311,0.0,0.0,0,False,True,False,1761329153.074825
16,73,-0.01111609117718287,0.042353684704209194,0.0,-0.059438136351208516,-0.8114746559343495,3.091818983407271,0.0,-4.3389839536382215,0,False,True,False,1761329153.991044
17,17,-0.004469220986365685,0.02053826040302463,0.0,0.0,-0.07597675676821664,0.3491504268514187,0.0,0.0,0,True,False,False,1761329154.171821
18,1,-0.002910606004202894,0.03431772927927579,0.0,0.0,-0.002910606004202894,0.03431772927927579,0.0,0.0,0,True,False,False,1761329154.2088754
19,1,-0.002987217053240467,0.034308462159168274,-6.0,0.0,-0.002987217053240467,0.034308462159168274,-6.0,0.0,1,True,False,False,1761329154.2671163
20,1,-0.0029424149724379955,0.03431396787885843,0.0,0.0,-0.0029424149724379955,0.03431396787885843,0.0,0.0,0,True,False,False,1761329154.323431
21,72,-0.009857403340005105,0.04383095275993249,0.0,-0.08044931572200072,-0.7097330404803676,3.1558285987151393,0.0,-5.792350731984052,0,False,True,False,1761329155.0261881
22,78,-0.007398909709063677,0.04105477088919793,0.0,0.0,-0.5771149573069668,3.2022721293574383,0.0,0.0,0,False,True,False,1761329156.1003115
23,1,-0.0029007658343479163,0.03431970865009948,0.0,0.0,-0.0029007658343479163,0.03431970865009948,0.0,0.0,0,True,False,False,1761329156.3832304
24,17,-0.005951387953259345,0.018295688401432225,-0.35294117647058826,-0.33119568118131526,-0.10117359520540888,0.31102670282434786,-6.0,-5.630326580082359,1,True,False,False,1761329156.6210606
25,132,-0.007750651424520022,0.02816159657226094,0.0,-0.05510191461365931,-1.023085988036643,3.717330747538444,0.0,-7.273452729003029,0,False,True,False,1761329157.6662915
26,1,-0.0029128321700007077,0.034317698087986015,0.0,0.0,-0.0029128321700007077,0.034317698087986015,0.0,0.0,0,True,False,False,1761329157.7053053
27,9,-0.00413121339758026,0.022549618408065845,0.0,-0.03626669528675895,-0.037180920578222344,0.20294656567259262,0.0,-0.3264002575808306,0,True,False,False,1761329157.8220909
28,2,-0.0016020415919167702,0.03260452573113348,-3.0,-1.1680866016642,-0.0032040831838335403,0.06520905146226696,-6.0,-2.3361732033284,1,True,False,False,1761329157.864428
29,50,-0.009459728592226057,0.05597645721045434,0.0,0.0,-0.4729864296113029,2.798822860522717,0.0,0.0,0,False,True,False,1761329158.2892141
30,59,-0.00607674320944633,0.051868526937989407,0.0,0.0,-0.35852784935733345,3.060243089341375,0.0,0.0,0,False,True,False,1761329158.9676588
31,7,-0.01139636355062956,0.020954726198864324,0.0,0.0,-0.07977454485440692,0.14668308339205027,0.0,0.0,0,True,False,False,1761329159.2936335
32,2,-0.001602284238694161,0.03260421800213681,0.0,0.0,-0.003204568477388322,0.06520843600427362,0.0,0.0,0,True,False,False,1761329159.336644
