episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,1,-0.0029103689763019425,0.03431776676251164,0.0,0.0,-0.0029103689763019425,0.03431776676251164,0.0,0.0,0,True,False,False,1761329157.7053053
27,9,-0.0050800946096623625,0.02255217941678094,-0.6666666666666666,-1.2330212697443768,-0.04572085148696126,0.20296961475102848,-6.0,-11.097191427699391,1,True,False,False,1761329157.8220909
28,2,-0.004554423309736638,0.03188190002613778,-3.0,-1.1680866016642,-0.009108846619473277,0.06376380005227555,-6.0,-2.3361732033284,1,True,False,False,1761329157.864428
29,72,-0.009612497198596895,0.015739277043739133,0.0,0.0,-0.6920997982989765,1.1332279471492175,0.0,0.0,0,False,False,True,1761329158.4231977
30,83,-0.011473410059689356,0.015076716644945087,0.0,0.0,-0.9522930349542165,1.2513674815304423,0.0,0.0,0,False,False,True,1761329159.1338212
31,7,-0.006290771511993127,0.02308349188767424,0.0,0.0,-0.04403540058395189,0.16158444321371968,0.0,0.0,0,True,False,False,1761329159.2936335
32,2,-0.0016005671435854161,0.03260666001416812,-3.0,-1.762303252179815,-0.0032011342871708323,0.06521332002833624,-6.0,-3.52460650435963,1,True,False,False,1761329159.336644
33,34,-0.004952041016632387,0.019188777052174925,0.0,0.0,-0.16836939456550118,0.6524184197739474,0.0,0.0,0,False,False,True,1761329159.6787302
34,91,-0.0063994764742519765,0.03778564410400384,0.0,0.0,-0.5823523591569298,3.4384936134643493,0.0,0.0,0,False,True,False,1761329288.0302918
35,23,-0.00500561184799611,0.019533917594871848,0.0,0.0,-0.11512907250391052,0.4492801046820525,0.0,0.0,0,True,False,False,1761329288.4333818
36,21,-0.006487499410789643,0.01833244520180574,0.0,0.0,-0.1362374876265825,0.3849813492379206,0.0,0.0,0,True,False,False,1761329288.7290955
37,7,-0.0035467272576879655,0.024233978520233426,0.0,0.0,-0.02482709080381576,0.16963784964163398,0.0,0.0,0,True,False,False,1761329288.859913
38,8,-0.004252484989738322,0.022598012172089246,0.0,0.0,-0.03401987991790657,0.18078409737671397,0.0,0.0,0,True,False,False,1761329288.9572139
39,20,-0.0045759705031937995,0.11903970507206407,0.0,0.0,-0.09151941006387598,2.3807941014412815,0.0,0.0,0,False,True,False,1761329289.214756
40,88,-0.01058114911888446,0.014979696048251667,-0.06818181818181818,-0.7878878460250823,-0.9311411224618324,1.3182132522461467,-6.0,-69.33413045020724,1,True,False,False,1761329290.2331488
41,25,-0.005372431325473578,0.01887988536333723,0.0,0.0,-0.13431078313683945,0.4719971340834308,0.0,0.0,0,True,False,False,1761329290.615552
42,2,-0.0019208443409825446,0.03259082683380987,0.0,0.0,-0.0038416886819650892,0.06518165366761974,0.0,0.0,0,True,False,False,1761329290.659572
43,107,-0.007069837800769514,0.014320820194057563,0.0,0.0,-0.756472644682338,1.5323277607641592,0.0,0.0,0,False,False,True,1761329291.68999
44,7,-0.0024135686309445783,0.02468321823390854,-0.8571428571428571,-1.1044099629352488,-0.016894980416612047,0.1727825276373598,-6.0,-7.730869740546742,1,True,False,False,1761329291.8708007
45,10,-0.0053327744214596625,0.021602605494986327,0.0,0.0,-0.05332774421459663,0.21602605494986327,0.0,0.0,0,True,False,False,1761329291.9854476
46,20,-0.008444226118990806,0.0188744979115327,0.0,-1.0181009899873326,-0.1688845223798161,0.377489958230654,0.0,-20.36201979974665,0,True,False,False,1761329292.213072
47,6,-0.01172178928602239,0.021358552479649406,0.0,0.0,-0.07033073571613434,0.12815131487789644,0.0,0.0,0,True,False,False,1761329292.3315883
48,21,-0.013312956843768866,0.014341581961534742,0.0,0.0,-0.2795720937191462,0.30117322119222956,0.0,0.0,0,False,False,True,1761329292.6252897
49,21,-0.007739569983659111,0.01770720337981397,-0.2857142857142857,-0.6171205023222495,-0.16253096965684133,0.37185127097609333,-6.0,-12.959530548767239,1,True,False,False,1761329293.4126458
50,7,-0.005940503220022093,0.02352469697109497,0.0,0.0,-0.041583522540154655,0.1646728787976648,0.0,0.0,0,True,False,False,1761329293.5195868
51,51,-0.007077160036451987,0.017530334744505695,0.0,0.0,-0.36093516185905133,0.8940470719697905,0.0,0.0,0,True,False,False,1761329293.9609587
52,2,-0.0032048991890905776,0.032374410544739884,0.0,-1.4596950318380821,-0.006409798378181155,0.06474882108947977,0.0,-2.9193900636761643,0,True,False,False,1761329294.0049944
53,43,-0.006291109996312056,0.01730881658074637,0.0,-0.018490898275467543,-0.2705177298414184,0.7442791129720938,0.0,-0.7951086258451043,0,False,False,True,1761329294.421228
54,14,-0.004851446874095013,0.02107777480661897,0.0,0.0,-0.06792025623733018,0.2950888472926656,0.0,0.0,0,True,False,False,1761329294.7870429
55,84,-0.010376102371249543,0.03685166325669112,0.0,0.0,-0.8715925991849616,3.095539713562054,0.0,0.0,0,False,True,False,1761329295.5569866
56,5,-0.002593105521679037,0.026816260057466467,0.0,0.0,-0.012965527608395184,0.13408130028733234,0.0,0.0,0,True,False,False,1761329295.9567645
57,8,-0.005136003564524862,0.0230833644505046,-0.75,-2.248927328672192,-0.041088028516198895,0.1846669156040368,-6.0,-17.991418629377534,1,True,False,False,1761329296.085085
58,1,-0.002896305752622635,0.03431933663448605,0.0,0.0,-0.002896305752622635,0.03431933663448605,0.0,0.0,0,True,False,False,1761329296.1523597
59,12,-0.009494744854004962,0.18528148706580863,0.0,0.0,-0.11393693824805955,2.2233778447897037,0.0,0.0,0,False,True,False,1761329296.3472073
60,63,-0.007724390919187234,0.04828480734594779,0.0,0.0,-0.48663662790879575,3.041942862794711,0.0,0.0,0,False,True,False,1761329297.0180767
61,28,-0.011255512053578803,0.015278797725256607,0.0,0.0,-0.3151543375002065,0.427806336307185,0.0,0.0,0,True,False,False,1761329297.4611082
62,8,-0.002378138419092195,0.02385990250107773,0.0,0.0,-0.01902510735273756,0.19087922000862184,0.0,0.0,0,True,False,False,1761329297.5667622
63,2,-0.0016017200324070894,0.03260515082046567,0.0,0.0,-0.003203440064814179,0.06521030164093133,0.0,0.0,0,True,False,False,1761329297.609888
64,54,-0.00832071443054373,0.05319285717180594,0.0,-0.10965295899543172,-0.4493185792493614,2.872414287277521,0.0,-5.921259785753313,0,False,True,False,1761329298.1233032
65,30,-0.0057049535479061185,0.08436817161126653,0.0,0.0,-0.17114860643718355,2.531045148337996,0.0,0.0,0,False,True,False,1761329299.0027618
66,1,-0.0029428247920225076,0.03431403874365646,-6.0,0.0,-0.0029428247920225076,0.03431403874365646,-6.0,0.0,1,True,False,False,1761329299.5075097
67,22,-0.010281592907519323,0.016478344452518764,-0.2727272727272727,-0.33797326144459844,-0.2261950439654251,0.3625235779554128,-6.0,-7.4354117517811655,1,True,False,False,1761329299.678852
68,18,-0.012210496985342496,0.015741447513412037,-0.3333333333333333,-0.44856050653881774,-0.21978894573616492,0.28334605524141665,-6.0,-8.074089117698719,1,True,False,False,1761329299.7815814
69,2,-0.0025326051768904427,0.03252070830775644,0.0,-0.9041028777826925,-0.005065210353780885,0.06504141661551288,0.0,-1.808205755565385,0,True,False,False,1761329299.8028452
70,41,-0.006884205124154895,0.06643266343206355,0.0,0.0,-0.2822524100903507,2.723739200714606,0.0,0.0,0,False,True,False,1761329425.880502
71,58,-0.011377480142571363,0.0496822043815605,0.0,-0.6721137872210774,-0.6598938482691391,2.881567854130509,0.0,-38.98259965882249,0,False,True,False,1761329426.6850119
72,99,-0.008945648737229217,0.0366653061450967,0.0,-0.37149583514451007,-0.8856192249856925,3.629865308364573,0.0,-36.778087679306495,0,False,True,False,1761329428.0305002
73,1,-0.0029663188611248037,0.034311368094422035,0.0,-2.2628878197674993,-0.0029663188611248037,0.034311368094422035,0.0,-2.2628878197674993,0,True,False,False,1761329428.1413002
74,5,-0.004100519615565418,0.02642168248137633,0.0,0.0,-0.02050259807782709,0.13210841240688165,0.0,0.0,0,True,False,False,1761329428.210991
75,5,-0.003655600530179868,0.026538230996610103,-1.2,-1.6257318119617898,-0.01827800265089934,0.1326911549830505,-6.0,-8.12865905980895,1,True,False,False,1761329428.282806
76,64,-0.0077828410101203295,0.017036551729435242,-0.09375,-0.13522873575104047,-0.4981018246477011,1.0903393106838555,-6.0,-8.65463908806659,1,True,False,False,1761329428.829307
77,2,-0.0016000972506412438,0.0325919475223902,0.0,0.0,-0.0032001945012824877,0.0651838950447804,0.0,0.0,0,True,False,False,1761329428.874053
78,3,-0.0016934537557853017,0.030733365071064372,-2.0,-1.5860900621675498,-0.005080361267355905,0.09220009521319311,-6.0,-4.758270186502649,1,True,False,False,1761329428.9259658
79,105,-0.005923088590244175,0.034876188279269395,0.0,0.0,-0.6219243019756383,3.661999769323286,0.0,0.0,0,False,True,False,1761329429.6796188
80,18,-0.012630644826488147,0.015758038465951855,-0.3333333333333333,-0.4366011532748552,-0.22735160687678665,0.2836446923871334,-6.0,-7.8588207589473935,1,True,False,False,1761329429.8861601
81,53,-0.0045118570485001884,0.018248281737859043,-0.11320754716981132,-1.8354067238267193,-0.23912842357051,0.9671589321065293,-6.0,-97.27655636281612,1,True,False,False,1761329430.4337862
82,97,-0.009319078191699628,0.036649701640677566,0.0,0.0,-0.903950584594864,3.555021059145724,0.0,0.0,0,False,True,False,1761329431.2975671
83,54,-0.008755450802799694,0.05354978015397175,0.0,0.0,-0.47279434335118353,2.8916881283144744,0.0,0.0,0,False,True,False,1761329431.8091805
84,1,-0.0015857970991507689,0.03456977201013789,0.0,0.0,-0.0015857970991507689,0.03456977201013789,0.0,0.0,0,True,False,False,1761329432.2678888
85,14,-0.007385887950675999,0.019882271290884664,0.0,-0.02964107238907888,-0.10340243130946399,0.2783517980723853,0.0,-0.41497501344710436,0,True,False,False,1761329432.4243662
86,21,-0.007914609847468577,0.11297482128428224,0.0,0.0,-0.16620680679684013,2.372471246969927,0.0,0.0,0,False,True,False,1761329432.7277806
87,16,-0.008222683863997025,0.018959063694890407,0.0,0.0,-0.1315629418239524,0.3033450191182465,0.0,0.0,0,True,False,False,1761329433.2740028
88,60,-0.012257898169415108,0.047875415437538406,0.0,0.0,-0.7354738901649065,2.8725249262523045,0.0,0.0,0,False,True,False,1761329433.8310552
89,58,-0.008229118566260213,0.01596288982057793,0.0,0.0,-0.47728887684309235,0.9258476095935199,0.0,0.0,0,True,False,False,1761329434.7552402
90,5,-0.0021258499827772974,0.02685556442471413,0.0,0.0,-0.010629249913886488,0.13427782212357064,0.0,0.0,0,True,False,False,1761329434.8430233
91,9,-0.003116432889606279,0.023151310387053623,0.0,0.0,-0.02804789600645651,0.2083617934834826,0.0,0.0,0,True,False,False,1761329434.9632077
92,20,-0.00328773590643752,0.020558402449757616,0.0,0.0,-0.0657547181287504,0.41116804899515236,0.0,0.0,0,True,False,False,1761329435.190113
93,1,-0.0029041205008074225,0.034318723442422705,-6.0,0.0,-0.0029041205008074225,0.034318723442422705,-6.0,0.0,1,True,False,False,1761329435.2267709
94,1,-0.0029137346481009903,0.03431803279585344,-6.0,0.0,-0.0029137346481009903,0.03431803279585344,-6.0,0.0,1,True,False,False,1761329435.2727845
95,90,-0.007413698832819165,0.03866046833511468,0.0,-0.001652459869653706,-0.6672328949537248,3.479442150160321,0.0,-0.14872138826883355,0,False,True,False,1761329436.1350129
96,40,-0.009709377249817805,0.01357307946053202,0.0,-0.6964595788716833,-0.3883750899927122,0.5429231784212808,0.0,-27.858383154867333,0,True,False,False,1761329436.6303568
97,42,-0.006634472870702487,0.06533364129509109,0.0,0.0,-0.27864786056950447,2.7440129343938255,0.0,0.0,0,False,True,False,1761329560.2187042
98,34,-0.008754932380701828,0.017262817083335887,-0.17647058823529413,-0.22264356329519092,-0.29766770094386213,0.5869357808334201,-6.0,-7.5698811520364915,1,True,False,False,1761329561.0869203
99,37,-0.005360404274957478,0.018014275792482357,0.0,-0.532922023691484,-0.19833495817342667,0.6665282043218472,0.0,-19.71811487658491,0,True,False,False,1761329561.4629385
100,45,-0.00806764379716295,0.06188429824227149,0.0,0.0,-0.36304397087233276,2.784793420902217,0.0,0.0,0,False,True,False,1761329561.8873212
101,65,-0.008306438488076918,0.014469775538324596,0.0,0.0,-0.5399185017249997,0.9405354099910987,0.0,0.0,0,True,False,False,1761329562.924989
102,17,-0.005157931493454807,0.13661070348435417,0.0,0.0,-0.08768483538873172,2.3223819592340207,0.0,0.0,0,False,True,False,1761329563.1418192
103,22,-0.006272826652785124,0.01866097420097139,-0.2727272727272727,-0.32936624666403574,-0.13800218636127273,0.41054143242137053,-6.0,-7.246057426608787,1,True,False,False,1761329563.95811
104,121,-0.009446426132386112,0.030947723464218202,0.0,0.0,-1.1430175620187195,3.7446745391704024,0.0,0.0,0,False,True,False,1761329564.9710677
105,54,-0.006572070943565594,0.01804484293263032,0.0,0.0,-0.35489183095254206,0.9744215183620372,0.0,0.0,0,True,False,False,1761329565.5247529
106,11,-0.007650281515478513,0.020266466448984787,0.0,-0.013188543908386263,-0.08415309667026365,0.22293113093883266,0.0,-0.14507398299224888,0,True,False,False,1761329565.650389
107,17,-0.0032516660896554587,0.020890106530842785,0.0,-1.195589990202434,-0.055278323524142796,0.35513181102432734,0.0,-20.32502983344138,0,True,False,False,1761329565.8330264
108,8,-0.007844666646774315,0.02179586806127909,0.0,0.0,-0.06275733317419452,0.1743669444902327,0.0,0.0,0,True,False,False,1761329565.9369934
109,51,-0.011628030311444677,0.05474968866784258,0.0,0.0,-0.5930295458836785,2.7922341220599716,0.0,0.0,0,False,True,False,1761329566.4098966
110,1,-0.002919502360312748,0.03431710128273546,0.0,0.0,-0.002919502360312748,0.03431710128273546,0.0,0.0,0,True,False,False,1761329566.9022858
111,33,-0.004894726139028548,0.019045430570574465,0.0,0.0,-0.16152596258794208,0.6284992088289574,0.0,0.0,0,True,False,False,1761329567.2790742
112,117,-0.01625066888441806,0.011230995295616445,0.0,-0.05139007346542779,-1.9013282594769128,1.3140264495871241,0.0,-6.012638595455051,0,False,False,True,1761329568.263056
113,2,-0.0045870732801305365,0.03187449099084627,-3.0,-1.798686385850016,-0.009174146560261073,0.06374898198169254,-6.0,-3.597372771700032,1,True,False,False,1761329568.3257856
114,25,-0.005883299604812101,0.01959127599357518,0.0,-0.0870655420374644,-0.14708249012030253,0.4897818998393795,0.0,-2.17663855093661,0,True,False,False,1761329568.6102824
115,45,-0.0068811403144382,0.017933408374974917,0.0,0.0,-0.309651314149719,0.8070033768738712,0.0,0.0,0,True,False,False,1761329569.0411513
116,4,-0.0018689105818657287,0.02881842662270126,0.0,0.0,-0.007475642327462915,0.11527370649080504,0.0,0.0,0,True,False,False,1761329569.1050284
117,7,-0.007570042128225224,0.022932271269226923,-0.8571428571428571,-0.864968663428017,-0.05299029489757657,0.16052589888458846,-6.0,-6.05478064399612,1,True,False,False,1761329569.197519
118,33,-0.008840541377770865,0.017133822162543985,0.0,0.0,-0.29173786546643854,0.5654161313639515,0.0,0.0,0,True,False,False,1761329569.6075351
119,20,-0.011474524946204498,0.017368049143007214,0.0,-0.4484318994280486,-0.22949049892408996,0.3473609828601443,0.0,-8.968637988560973,0,True,False,False,1761329569.8988
120,13,-0.007321614277741919,0.020426678843460406,-0.46153846153846156,-0.6445454283188365,-0.09518098561064495,0.2655468249649853,-6.0,-8.379090568144875,1,True,False,False,1761329570.078002
121,98,-0.006137046876497292,0.03769520227566318,0.0,-0.05064160531009795,-0.6014305938967346,3.6941298230149915,0.0,-4.962877320389599,0,False,True,False,1761329571.010748
122,43,-0.0056100702584685165,0.0651101909535229,0.0,0.0,-0.2412330211141462,2.7997382110014843,0.0,0.0,0,False,True,False,1761329571.4547749
123,81,-0.011921876278638471,0.03978365027759916,0.0,0.0,-0.9656719785697162,3.2224756724855323,0.0,0.0,0,False,True,False,1761329697.155924
124,1,-0.0029071048811664807,0.034318373880811714,-6.0,0.0,-0.0029071048811664807,0.034318373880811714,-6.0,0.0,1,True,False,False,1761329697.2003438
125,10,-0.00972643801002746,0.019756624838774828,-0.6,-0.5692443545206564,-0.0972643801002746,0.19756624838774828,-6.0,-5.692443545206563,1,True,False,False,1761329697.3452108
126,111,-0.007936347388086972,0.03327555915630581,0.0,0.0,-0.8809345600776539,3.693587066349945,0.0,0.0,0,False,True,False,1761329698.2642362
127,96,-0.008382164452848657,0.0371819231711021,0.0,0.0,-0.804687787473471,3.5694646244258017,0.0,0.0,0,False,True,False,1761329699.0836644
128,27,-0.004378592969883128,0.019416850990955737,0.0,-0.48588055568547667,-0.11822201018684446,0.5242549767558049,0.0,-13.11877500350787,0,True,False,False,1761329699.5133061
129,100,-0.009509936034901623,0.035955275669525256,0.0,0.0,-0.9509936034901623,3.595527566952526,0.0,0.0,0,False,True,False,1761329700.3468785
130,8,-0.0025128155494451593,0.2714541885160718,0.0,0.0,-0.020102524395561275,2.1716335081285743,0.0,0.0,0,False,True,False,1761329700.5650787
131,19,-0.010095313743969837,0.01528149440750953,-0.3157894736842105,-0.5115514282929803,-0.1918109611354269,0.29034839374268107,-6.0,-9.719477137566626,1,True,False,False,1761329700.8120635
132,74,-0.005189286917697297,0.04341338440979339,0.0,-0.03867758998583846,-0.38400723190959996,3.212590446324711,0.0,-2.8621416589520456,0,False,True,False,1761329701.401346
133,14,-0.008732479031982186,0.0193399865263251,0.0,0.0,-0.1222547064477506,0.27075981136855143,0.0,0.0,0,True,False,False,1761329701.8434958
134,96,-0.006026691016547475,0.03729425019788173,0.0,0.0,-0.5785623375885576,3.580248018996646,0.0,0.0,0,False,True,False,1761329702.7717338
135,101,-0.009472476799473184,0.0354752147748709,0.0,-0.3278897374433822,-0.9567201567467916,3.5829966922619607,0.0,-33.1168634817816,0,False,True,False,1761329703.973425
136,90,-0.007739108028845386,0.0377011406533761,0.0,0.0,-0.6965197225960847,3.3931026588038486,0.0,0.0,0,False,True,False,1761329704.840948
137,3,-0.006409564299395397,0.029188326310380486,-2.0,-1.3249213048159802,-0.01922869289818619,0.08756497893114146,-6.0,-3.9747639144479407,1,True,False,False,1761329704.976528
138,1,-0.0028979514018524243,0.034319806632268524,-6.0,0.0,-0.0028979514018524243,0.034319806632268524,-6.0,0.0,1,True,False,False,1761329705.0267062
139,1,-0.0029119657200681365,0.03431818210371884,-6.0,0.0,-0.0029119657200681365,0.03431818210371884,-6.0,0.0,1,True,False,False,1761329705.0866323
140,19,-0.004441342996353845,0.020129421028027034,0.0,0.0,-0.08438551693072305,0.3824589995325136,0.0,0.0,0,True,False,False,1761329705.3779893
141,2,-0.0016008011581794075,0.03260642977661865,-3.0,-1.5309091115771176,-0.003201602316358815,0.0652128595532373,-6.0,-3.0618182231542352,1,True,False,False,1761329705.4457698
142,71,-0.008345956708348883,0.04395180931495203,0.0,-0.3717223655630142,-0.5925629262927706,3.1205784613615943,0.0,-26.39228795497401,0,False,True,True,1761329706.296514
143,1,-0.0029887907272772613,0.034308518063941196,0.0,0.0,-0.0029887907272772613,0.034308518063941196,0.0,0.0,0,True,False,False,1761329706.597751
144,51,-0.012467475602684094,0.014093843765557576,0.0,0.0,-0.6358412557368888,0.7187860320434364,0.0,0.0,0,True,False,False,1761329707.0741324
145,30,-0.009152222770970057,0.08406572386990777,0.0,0.0,-0.2745666831291017,2.521971716097233,0.0,0.0,0,False,True,False,1761329707.3582988
146,35,-0.009937005397025564,0.07380446517715505,0.0,0.0,-0.3477951888958947,2.5831562812004267,0.0,0.0,0,False,True,False,1761329708.357316
147,1,-0.003002525951297053,0.03430680195207325,-6.0,0.0,-0.003002525951297053,0.03430680195207325,-6.0,0.0,1,True,False,False,1761329838.6808994
148,23,-0.0041903363885339995,0.1064548790536878,0.0,0.0,-0.09637773693628199,2.4484622182348197,0.0,0.0,0,False,True,False,1761329838.9235005
149,1,-0.0029093450351163077,0.03431820218843673,0.0,0.0,-0.0029093450351163077,0.03431820218843673,0.0,0.0,0,True,False,False,1761329839.5098023
150,25,-0.009991968614164603,0.09587228678060881,0.0,0.0,-0.24979921535411506,2.3968071695152204,0.0,0.0,0,False,True,False,1761329839.8220532
151,124,-0.010869666179913567,0.014757201218252603,0.0,-0.37193149397561565,-1.3478386063092822,1.8298929510633228,0.0,-46.11950525297634,0,False,False,True,1761329841.55695
152,91,-0.007606495334427092,0.03854153773066461,0.0,0.0,-0.6921910754328654,3.50727993349048,0.0,0.0,0,False,True,False,1761329842.239367
153,20,-0.004819293274014581,0.020125018377993287,-0.3,-0.5893737131941489,-0.09638586548029161,0.40250036755986573,-6.0,-11.787474263882977,1,True,False,False,1761329842.4953032
154,1,-0.003057688367679838,0.03429998044918853,0.0,0.0,-0.003057688367679838,0.03429998044918853,0.0,0.0,0,True,False,False,1761329842.541036
155,1,-0.0029743605072646345,0.034310264458790596,-6.0,0.0,-0.0029743605072646345,0.034310264458790596,-6.0,0.0,2,True,False,False,1761329842.5891297
156,97,-0.007659275224836708,0.03706600700993431,0.0,-0.5751849817139231,-0.7429496968091607,3.5954026799636276,0.0,-55.79294322625054,0,False,True,False,1761329843.4076521
157,42,-0.006295287223818075,0.06477367814390071,0.0,-0.020718007517224576,-0.26440206340035916,2.72049448204383,0.0,-0.8701563157234322,0,True,True,False,1761329843.9539554
158,54,-0.007038682569332689,0.054504545921090136,0.0,0.0,-0.3800888587439652,2.9432454797388674,0.0,0.0,0,False,True,False,1761329844.4926646
159,1,-0.002889023994502308,0.03432036270851624,0.0,-1.1328157053187413,-0.002889023994502308,0.03432036270851624,0.0,-1.1328157053187413,0,True,False,False,1761329844.917115
160,18,-0.009499900858612777,0.12773786996536385,0.0,0.0,-0.17099821545502997,2.2992816593765495,0.0,0.0,0,False,True,False,1761329845.1632302
161,22,-0.004893096048562779,0.019351248780526006,-0.2727272727272727,-0.20426223995963932,-0.10764811306838114,0.4257274731715721,-6.0,-4.493769279112065,1,True,False,False,1761329846.0503218
162,15,-0.00540904377220617,0.020487327700254247,-0.4,-0.3811468982947422,-0.08113565658309255,0.3073099155038137,-6.0,-5.717203474421133,1,True,False,False,1761329846.2152507
163,6,-0.004384883888442943,0.025094524172771193,0.0,0.0,-0.02630930333065766,0.15056714503662716,0.0,0.0,0,True,False,False,1761329846.3092518
164,8,-0.005051564045507554,0.02326625632955681,0.0,0.0,-0.04041251236406043,0.1861300506364545,0.0,0.0,0,True,False,False,1761329846.433434
165,74,-0.0067923663435643395,0.044666568802197416,0.0,0.0,-0.5026351094237611,3.305326091362609,0.0,0.0,0,False,True,False,1761329847.143771
166,27,-0.005568567547883319,0.09298071897017873,0.0,0.0,-0.15035132379284963,2.510479412194826,0.0,0.0,0,False,True,False,1761329847.696205
167,13,-0.005701064693335271,0.020411646525383503,0.0,-0.4813225860632997,-0.07411384101335852,0.26535140482998554,0.0,-6.257193618822896,0,True,False,False,1761329848.1503878
168,48,-0.007192547032727863,0.016577376944751657,-0.125,-0.1749826189919952,-0.3452422575709374,0.7957140933480795,-6.0,-8.399165711615769,1,True,False,False,1761329848.6398463
169,87,-0.008629184967149704,0.03853370892450584,0.0,-0.050672973875485146,-0.7507390921420243,3.352432676432008,0.0,-4.408548727167208,0,False,True,True,1761329975.6344311
170,4,-0.0018962673371470872,0.028777717437343864,0.0,0.0,-0.007585069348588349,0.11511086974937546,0.0,0.0,0,True,False,False,1761329975.7920427
171,59,-0.009140791642767982,0.049995997872383256,0.0,-0.10721514032491064,-0.539306706923311,2.9497638744706123,0.0,-6.325693279169728,0,False,True,False,1761329976.3856032
