episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,13,-0.0032106617387391246,0.021257199439636623,0.0,-0.01873591421657124,-0.04173860260360862,0.2763435927152761,0.0,-0.24356688481542613,0,True,False,False,1761329148.8138971
2,17,-0.008253345194083687,0.13587739795427917,0.0,0.0,-0.14030686829942268,2.3099157652227458,0.0,0.0,0,False,True,False,1761329149.0747812
3,1,-0.0029232861916139736,0.03431673658532297,0.0,0.0,-0.0029232861916139736,0.03431673658532297,0.0,0.0,0,True,False,False,1761329149.7206213
4,4,-0.004541756165747086,0.522365209409332,0.0,0.0,-0.018167024662988345,2.089460837637328,0.0,0.0,0,True,True,False,1761329149.8122785
5,1,-0.003062959024177965,0.03429929862739595,-6.0,0.0,-0.003062959024177965,0.03429929862739595,-6.0,0.0,1,True,False,False,1761329149.8621302
6,13,-0.0038397949500581932,0.02146578166017715,-0.46153846153846156,-0.4948915199155888,-0.049917334350756515,0.2790551615823029,-6.0,-6.433589758902654,1,True,False,False,1761329150.0610719
7,7,-0.0032227123230459806,0.023900650982850262,0.0,0.0,-0.022558986261321863,0.16730455687995183,0.0,0.0,0,True,False,False,1761329150.1494248
8,28,-0.004055266896450763,0.019906305087214807,0.0,-0.004876852290453907,-0.11354747310062135,0.5573765424420146,0.0,-0.1365518641327094,0,True,False,False,1761329150.4229264
9,109,-0.005415986009437836,0.03603063232253319,0.0,0.0,-0.5903424750287242,3.9273389231561175,0.0,0.0,0,False,True,False,1761329151.2348099
10,5,-0.005644232762745388,0.025772969670560884,0.0,0.0,-0.028221163813726937,0.12886484835280443,0.0,0.0,0,True,False,False,1761329151.3118691
11,19,-0.00882314500658365,0.016626934068180683,0.0,0.0,-0.16763975512508936,0.315911747295433,0.0,0.0,0,True,False,False,1761329151.5151732
12,1,-0.0029814422382747757,0.03430936141774865,0.0,-1.1465825269804606,-0.0029814422382747757,0.03430936141774865,0.0,-1.1465825269804606,0,True,False,False,1761329151.5689828
13,6,-0.0023817562298544632,0.025564365204599242,0.0,0.0,-0.01429053737912678,0.15338619122759545,0.0,0.0,0,True,False,False,1761329151.6794388
14,30,-0.01061516423891704,0.08335395313967203,0.0,0.0,-0.3184549271675112,2.500618594190161,0.0,0.0,0,False,True,False,1761329152.0752492
15,51,-0.015862871780323397,0.01295866386110685,0.0,-0.02628706129124307,-0.8090064607964932,0.6608918569164494,0.0,-1.3406401258533964,0,False,False,True,1761329152.90086
16,38,-0.009715787745791078,0.06849205465270808,0.0,0.0,-0.369199934340061,2.602698076802907,0.0,0.0,0,False,True,False,1761329153.6898232
17,17,-0.010673866727287845,0.017439271762341804,0.0,0.0,-0.18145573436389337,0.29646761995981064,0.0,0.0,0,True,False,False,1761329154.171821
18,1,-0.002898558530298816,0.03431913859239999,-6.0,0.0,-0.002898558530298816,0.03431913859239999,-6.0,0.0,1,True,False,False,1761329154.2088754
19,1,-0.0029861572516714525,0.03430878018313699,-6.0,0.0,-0.0029861572516714525,0.03430878018313699,-6.0,0.0,1,True,False,False,1761329154.2671163
20,1,-0.0029107106100949715,0.03431808498229305,0.0,0.0,-0.0029107106100949715,0.03431808498229305,0.0,0.0,0,True,False,False,1761329154.323431
21,115,-0.009336268103130744,0.03259236332342156,0.0,-0.017026212012647802,-1.0736708318600354,3.748121782193479,0.0,-1.958014381454497,0,False,True,False,1761329155.3726134
22,110,-0.007670616491262814,0.034684907869144084,0.0,0.0,-0.8437678140389095,3.8153398656058495,0.0,0.0,0,False,True,False,1761329156.333161
23,1,-0.0033424524524879847,0.03426489207637082,0.0,0.0,-0.0033424524524879847,0.03426489207637082,0.0,0.0,0,True,False,False,1761329156.3832304
24,17,-0.0034104290989565283,0.020569174368985785,0.0,0.0,-0.05797729468226098,0.3496759642727584,0.0,0.0,0,True,False,False,1761329156.6210606
25,20,-0.0069702262544764524,0.11893816648666036,0.0,0.0,-0.13940452508952905,2.378763329733207,0.0,0.0,0,False,True,False,1761329156.8646674
26,1,-0.0029123949826849573,0.034317654099549344,0.0,0.0,-0.0029123949826849573,0.034317654099549344,0.0,0.0,0,True,False,False,1761329157.7053053
27,9,-0.0023250157460966195,0.023211807573543193,-0.6666666666666666,-2.492267850031971,-0.020925141714869575,0.20890626816188873,-6.0,-22.43041065028774,1,True,False,False,1761329157.8220909
