episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
32,2,-0.0046487623640988456,0.031857812748752656,0.0,0.0,-0.009297524728197691,0.06371562549750531,0.0,0.0,0,True,False,False,1761329159.336644
33,35,-0.01099833880933915,0.016121292678842842,0.0,0.0,-0.3849418583268702,0.5642452437594995,0.0,0.0,0,False,False,True,1761329159.687258
34,109,-0.008834663305460282,0.03440210308478434,0.0,-0.005999173684589977,-0.9629783002951707,3.749829236241493,0.0,-0.6539099316203074,0,False,True,False,1761329288.1280138
35,23,-0.005785646091603678,0.01920640143973216,-0.2608695652173913,-0.48567873624953056,-0.1330698601068846,0.4417472331138397,-6.0,-11.170610933739203,1,True,False,False,1761329288.4333818
36,21,-0.006652496730254333,0.018609163258559436,0.0,0.0,-0.139702431335341,0.39079242842974815,0.0,0.0,0,True,False,False,1761329288.7290955
37,7,-0.0046284444311351786,0.023560929800334324,0.0,0.0,-0.03239911101794625,0.16492650860234026,0.0,0.0,0,True,False,False,1761329288.859913
38,8,-0.002613145286678616,0.02342961207034447,-0.75,-0.9107134485412105,-0.02090516229342893,0.18743689656275575,-6.0,-7.285707588329684,1,True,False,False,1761329288.9572139
39,37,-0.008223226986901887,0.0173374512318776,-0.16216216216216217,-0.15929965611206748,-0.3042593985153698,0.6414856955794712,-6.0,-5.894087276146497,1,True,False,False,1761329289.3885882
40,88,-0.007064036151182881,0.017413495058892118,-0.06818181818181818,-0.7318067372781895,-0.6216351813040936,1.5323875651825065,-6.0,-64.39899288048068,1,True,False,False,1761329290.2331488
41,25,-0.011563777538819668,0.01673211585818418,0.0,0.0,-0.2890944384704917,0.4183028964546045,0.0,0.0,0,True,False,False,1761329290.615552
42,2,-0.0016012674687098194,0.032605808960593174,0.0,0.0,-0.003202534937419639,0.06521161792118635,0.0,0.0,0,True,False,False,1761329290.659572
43,123,-0.015758070929907157,0.01184564128727705,0.0,0.0,-1.9382427243785803,1.4570138783350772,0.0,0.0,0,False,False,True,1761329291.7693493
44,7,-0.0031489706182771457,0.024468870533219382,0.0,0.0,-0.02204279432794002,0.17128209373253567,0.0,0.0,0,True,False,False,1761329291.8708007
45,10,-0.00369307677152901,0.022404216236289833,0.0,0.0,-0.0369307677152901,0.2240421623628983,0.0,0.0,0,True,False,False,1761329291.9854476
46,20,-0.007677567565642073,0.01823474355592112,-0.3,-0.27399675854973116,-0.15355135131284145,0.36469487111842236,-6.0,-5.479935170994623,1,True,False,False,1761329292.213072
47,6,-0.004459380777029477,0.024950932760635165,-1.0,-0.7826737724893307,-0.02675628466217686,0.149705596563811,-6.0,-4.696042634935984,1,True,False,False,1761329292.3315883
48,23,-0.00477935571639078,0.10608356206702141,0.0,0.0,-0.10992518147698795,2.4399219275414925,0.0,0.0,0,False,True,False,1761329292.645756
49,21,-0.0087706443916163,0.018393013736599576,-0.2857142857142857,-0.4450827565525414,-0.1841835322239423,0.3862532884685911,-6.0,-9.34673788760337,1,True,False,False,1761329293.4126458
50,7,-0.005292020425685636,0.023928419319348082,0.0,0.0,-0.03704414297979945,0.16749893523543657,0.0,0.0,0,True,False,False,1761329293.5195868
51,9,-0.0039764194943740965,0.24336286140202493,0.0,0.0,-0.03578777544936687,2.1902657526182243,0.0,0.0,0,False,True,False,1761329293.6392844
52,2,-0.0016016998954061492,0.03260515591333013,-3.0,-1.7902779497670505,-0.0032033997908122985,0.06521031182666026,-6.0,-3.580555899534101,1,True,False,False,1761329294.0049944
53,70,-0.009635499337621894,0.014064866241467827,-0.08571428571428572,-0.12049466245418938,-0.6744849536335326,0.984540636902748,-6.0,-8.434626371793257,1,True,False,False,1761329294.629879
54,14,-0.01067184257815233,0.018413921642360172,0.0,0.0,-0.14940579609413263,0.2577949029930424,0.0,0.0,0,True,False,False,1761329294.7870429
55,39,-0.013137548278264681,0.06535744147452976,0.0,-0.1534621172253464,-0.5123643828523226,2.5489402175066607,0.0,-5.985022571788509,0,False,True,False,1761329295.1675935
56,5,-0.004044403037861951,0.026471862830697534,-1.2,-1.701213329960252,-0.020222015189309755,0.13235931415348767,-6.0,-8.50606664980126,1,True,False,False,1761329295.9567645
57,8,-0.0036721357904863604,0.02374074238549484,0.0,0.0,-0.029377086323890883,0.18992593908395872,0.0,0.0,0,True,False,False,1761329296.085085
58,1,-0.0030377114867386036,0.03430246837493056,0.0,0.0,-0.0030377114867386036,0.03430246837493056,0.0,0.0,0,True,False,False,1761329296.1523597
59,16,-0.005826707057018977,0.019645737466063157,-0.375,-0.3752652171291801,-0.09322731291230363,0.3143317994570105,-6.0,-6.0042434740668815,1,True,False,False,1761329296.391427
60,4,-0.004937946257584341,0.028082454903269716,0.0,0.0,-0.019751785030337365,0.11232981961307886,0.0,0.0,0,False,False,True,1761329296.4687796
61,28,-0.004900074309802799,0.019139147625588937,-0.21428571428571427,-0.18032829805008324,-0.13720208067447837,0.5358961335164902,-6.0,-5.04919234540233,1,True,False,False,1761329297.4611082
62,8,-0.00531754735759441,0.023233961707793377,-0.75,-2.5176605962003795,-0.04254037886075528,0.18587169366234702,-6.0,-20.141284769603036,1,True,False,False,1761329297.5667622
63,2,-0.004120228216082535,0.03202911785438056,0.0,0.0,-0.00824045643216507,0.06405823570876112,0.0,0.0,0,True,False,False,1761329297.609888
64,44,-0.006169942370706018,0.06203061193463353,0.0,-0.13457408603984802,-0.2714774643110648,2.7293469251238753,0.0,-5.921259785753313,0,False,True,False,1761329298.042603
65,77,-0.006184962304207563,0.04283029361724297,0.0,0.0,-0.4762420974239824,3.297932608527709,0.0,0.0,0,False,True,False,1761329299.3226016
66,1,-0.0029155481939284605,0.03431768114756095,0.0,0.0,-0.0029155481939284605,0.03431768114756095,0.0,0.0,0,True,False,False,1761329299.5075097
67,22,-0.003314839991770222,0.01915978537968319,0.0,-0.6167448486252298,-0.07292647981894489,0.42151527835303015,0.0,-13.568386669755057,0,True,False,False,1761329299.678852
68,18,-0.01000913370342274,0.01812769648582245,0.0,0.0,-0.18016440666160932,0.32629853674480414,0.0,0.0,0,True,False,False,1761329299.7815814
69,2,-0.004574522399163785,0.031877275989029896,-3.0,-1.3996648833701597,-0.00914904479832757,0.06375455197805979,-6.0,-2.7993297667403194,1,True,False,False,1761329299.8028452
70,63,-0.006204112566722301,0.04950328989810485,0.0,-0.21838655959405387,-0.39085909170350497,3.118707263580606,0.0,-13.758353254425394,0,False,True,False,1761329426.0358949
71,56,-0.014801973854652772,0.013607669270570494,0.0,-0.6961178510504016,-0.8289105358605552,0.7620294791519476,0.0,-38.98259965882249,0,False,False,True,1761329426.6710026
72,89,-0.007854624207627465,0.03909718436220992,0.0,-0.4132369402169269,-0.6990615544788444,3.479649408236683,0.0,-36.778087679306495,0,False,True,False,1761329427.9497058
73,1,-0.0029504806404036356,0.034313044173069907,-6.0,0.0,-0.0029504806404036356,0.034313044173069907,-6.0,0.0,1,True,False,False,1761329428.1413002
74,5,-0.0033488039536796687,0.02668687786112023,0.0,0.0,-0.016744019768398344,0.13343438930560114,0.0,0.0,0,True,False,False,1761329428.210991
75,5,-0.00358111014786264,0.026543912786552902,0.0,-0.7281650918812929,-0.0179055507393132,0.13271956393276452,0.0,-3.6408254594064644,0,True,False,False,1761329428.282806
76,64,-0.006759745745249159,0.01726351158612614,-0.09375,-0.11946309071312537,-0.4326237276959462,1.104864741512073,-6.0,-7.645637805640024,1,True,False,False,1761329428.829307
77,2,-0.0016014694202980842,0.032605523023841454,0.0,0.0,-0.0032029388405961684,0.06521104604768291,0.0,0.0,0,True,False,False,1761329428.874053
78,3,-0.0024044123660081312,0.030598976143365302,0.0,0.0,-0.007213237098024393,0.0917969284300959,0.0,0.0,0,True,False,False,1761329428.9259658
79,19,-0.005802337567553038,0.12438123576074057,0.0,0.0,-0.11024441378350772,2.363243479454071,0.0,0.0,0,False,True,False,1761329429.1169426
80,18,-0.004651882041067365,0.020081230372464218,0.0,0.0,-0.08373387673921258,0.36146214670435595,0.0,0.0,0,True,False,False,1761329429.8861601
81,53,-0.0076949061734741244,0.01666355952757408,-0.11320754716981132,-1.8354067238267193,-0.4078300271941286,0.8831686549614262,-6.0,-97.27655636281612,1,True,False,False,1761329430.4337862
82,45,-0.005060454030304831,0.06227691840160948,0.0,0.0,-0.22772043136371742,2.8024613280724266,0.0,0.0,0,False,True,False,1761329430.9355958
83,97,-0.006690317387973154,0.03777554799153609,0.0,-0.11945156798397151,-0.648960786633396,3.6642281551790004,0.0,-11.586802094445236,0,False,True,False,1761329432.0964618
84,1,-0.0029919466350140467,0.034308206137286246,-6.0,0.0,-0.0029919466350140467,0.034308206137286246,-6.0,0.0,1,True,False,False,1761329432.2678888
85,14,-0.0030415394706998266,0.021499142413624554,0.0,0.0,-0.042581552589797574,0.30098799379074376,0.0,0.0,0,True,False,False,1761329432.4243662
86,61,-0.008306580572212457,0.01565755185547036,0.0,0.0,-0.5067014149049599,0.9551106631836919,0.0,0.0,0,True,False,False,1761329433.0854416
87,16,-0.005378373808940519,0.020543159108557266,0.0,0.0,-0.08605398094304831,0.32869054573691625,0.0,0.0,0,True,False,False,1761329433.2740028
88,113,-0.007870765293216647,0.034454748615877426,0.0,0.0,-0.8893964781334812,3.8933865935941494,0.0,0.0,0,False,True,False,1761329434.147952
89,58,-0.0062820918329858704,0.01673910772056565,0.0,-0.23997459873597432,-0.36436132631318047,0.9708682477928076,0.0,-13.91852672668651,0,True,False,False,1761329434.7552402
90,5,-0.0024609344016936806,0.026824216312455594,0.0,0.0,-0.012304672008468402,0.13412108156227798,0.0,0.0,0,True,False,False,1761329434.8430233
91,9,-0.002579336337682143,0.02325854321590643,0.0,0.0,-0.023214027039139287,0.20932688894315787,0.0,0.0,0,True,False,False,1761329434.9632077
92,20,-0.009921399639069656,0.01742242972479171,0.0,0.0,-0.19842799278139311,0.3484485944958342,0.0,0.0,0,True,False,False,1761329435.190113
93,1,-0.0029918751314276593,0.03430822212590667,0.0,0.0,-0.0029918751314276593,0.03430822212590667,0.0,0.0,0,True,False,False,1761329435.2267709
94,1,-0.0029076527586663994,0.034318143883001806,0.0,0.0,-0.0029076527586663994,0.034318143883001806,0.0,0.0,0,True,False,False,1761329435.2727845
95,28,-0.0067257738390371965,0.08948734869240882,0.0,0.0,-0.1883216674930415,2.505645763387447,0.0,0.0,0,False,True,True,1761329435.6483817
96,40,-0.006627394552226651,0.017850689007949106,-0.15,-0.1269138002368907,-0.26509578208906603,0.7140275603179642,-6.0,-5.076552009475628,1,True,False,False,1761329436.6303568
97,116,-0.00817276702327269,0.03262275149666196,0.0,0.0,-0.948040974699632,3.784239173612787,0.0,0.0,0,False,True,False,1761329560.7437665
98,31,-0.022594287101794466,0.007671185342639153,0.0,0.0,-0.7004229001556285,0.23780674562181373,0.0,0.0,0,False,False,True,1761329561.065909
99,37,-0.005829344171094524,0.018576407777076732,-0.16216216216216217,-0.44007711669733024,-0.2156857343304974,0.6873270877518391,-6.0,-16.28285331780122,1,True,False,False,1761329561.4629385
100,86,-0.009381361728347196,0.03846049666821467,0.0,-0.4666972164543755,-0.8067971086378589,3.3076027134664616,0.0,-40.13596061507629,0,False,True,False,1761329562.197829
101,6,-0.004860869786940159,0.025048587603383844,0.0,0.0,-0.029165218721640955,0.15029152562030307,0.0,0.0,0,False,False,True,1761329562.4773164
102,88,-0.0079010061047109,0.03983048030493157,0.0,0.0,-0.6952885372145592,3.505082266833978,0.0,0.0,0,False,True,False,1761329563.6537893
103,22,-0.007434835178012222,0.017480019608638007,0.0,-1.7014960092637559,-0.16356637391626888,0.38456043139003615,0.0,-37.43291220380263,0,True,False,False,1761329563.95811
104,84,-0.010272313295624898,0.03837506537799064,0.0,0.0,-0.8628743168324914,3.223505491751214,0.0,0.0,0,False,True,False,1761329564.7316234
105,45,-0.00845828728805323,0.06156718946496597,0.0,0.0,-0.3806229279623954,2.7705235259234686,0.0,0.0,0,False,True,False,1761329565.4561086
106,11,-0.0034571317027000527,0.022424832305609956,-0.5454545454545454,-1.4826195920053258,-0.03802844872970058,0.24667315536170953,-6.0,-16.308815512058583,1,True,False,False,1761329565.650389
107,17,-0.009559119393582224,0.01865156707208754,0.0,0.0,-0.1625050296908978,0.3170766402254882,0.0,0.0,0,True,False,False,1761329565.8330264
108,8,-0.003701196452074596,0.023479847669695214,-0.75,-1.6424952007234093,-0.029609571616596768,0.1878387813575617,-6.0,-13.139961605787274,1,True,False,False,1761329565.9369934
109,38,-0.01020134951896901,0.01688017346871553,0.0,0.0,-0.3876512817208224,0.6414465918111901,0.0,0.0,0,False,False,True,1761329566.297561
110,1,-0.0029192752784832827,0.03431689688141515,0.0,0.0,-0.0029192752784832827,0.03431689688141515,0.0,0.0,0,True,False,False,1761329566.9022858
111,33,-0.00945392510001674,0.016609755978723172,0.0,0.0,-0.3119795283005524,0.5481219472978647,0.0,0.0,0,True,False,False,1761329567.2790742
112,29,-0.006497891483400032,0.086751666790174,0.0,0.0,-0.18843885301860094,2.515798336915046,0.0,0.0,0,False,True,False,1761329567.58491
113,2,-0.004632635021171895,0.03186152840933332,-3.0,-1.798686385850016,-0.00926527004234379,0.06372305681866663,-6.0,-3.597372771700032,1,True,False,False,1761329568.3257856
114,25,-0.009291447051239311,0.014747447296556774,-0.24,-0.8914012826294467,-0.23228617628098278,0.36868618241391937,-6.0,-22.285032065736168,1,True,False,False,1761329568.6102824
115,45,-0.004785343814678261,0.018438576424815164,-0.13333333333333333,-0.644466566103879,-0.21534047166052173,0.8297359391166823,-6.0,-29.000995474674554,1,True,False,False,1761329569.0411513
116,4,-0.0047653742829013935,0.02812910487645459,-1.5,-2.0264222283592117,-0.019061497131605574,0.11251641950581837,-6.0,-8.105688913436847,1,True,False,False,1761329569.1050284
117,7,-0.003912456254457654,0.024290019486059022,0.0,-0.15858242789928698,-0.027387193781203578,0.17003013640241316,0.0,-1.110076995295009,0,True,False,False,1761329569.197519
118,33,-0.005683128610903368,0.01892678190007909,0.0,0.0,-0.18754324415981113,0.62458380270261,0.0,0.0,0,True,False,False,1761329569.6075351
119,20,-0.00849678468468039,0.018644161189193466,-0.3,-0.722921694910854,-0.1699356936936078,0.3728832237838693,-6.0,-14.45843389821708,1,True,False,False,1761329569.8988
120,13,-0.0030516169395134857,0.02177383894923052,0.0,-0.5596953862889982,-0.039671020213675315,0.2830599063399968,0.0,-7.276040021756977,0,True,False,False,1761329570.078002
121,38,-0.004909921145856966,0.07007850406578978,0.0,-0.011037031772398356,-0.1865770035425647,2.6629831545000116,0.0,-0.4194072073511375,0,False,True,False,1761329570.5819478
122,49,-0.013915409621349309,0.05456201935701273,0.0,0.0,-0.6818550714461161,2.673538948493624,0.0,0.0,0,False,True,False,1761329571.502689
123,50,-0.006219748864940221,0.05805346423805,0.0,0.0,-0.31098744324701105,2.9026732119025,0.0,0.0,0,False,True,False,1761329696.9392636
124,1,-0.0029493316924763917,0.034313522357435455,0.0,0.0,-0.0029493316924763917,0.034313522357435455,0.0,0.0,0,True,False,False,1761329697.2003438
125,10,-0.003082522472613625,0.022319293201642276,0.0,0.0,-0.030825224726136254,0.22319293201642276,0.0,0.0,0,True,False,False,1761329697.3452108
126,85,-0.008065176529831242,0.03990542683686218,0.0,0.0,-0.6855400050356556,3.391961281133285,0.0,0.0,0,False,True,False,1761329698.1346939
127,60,-0.012421114485335815,0.014069487894062878,0.0,0.0,-0.745266869120149,0.8441692736437727,0.0,0.0,0,False,False,True,1761329698.8407526
128,27,-0.012648863127850905,0.015262893920953704,-0.2222222222222222,-0.1943676632574882,-0.3415193044519744,0.41209813586575,-6.0,-5.2479269079521815,1,True,False,False,1761329699.5133061
129,72,-0.00818819631132149,0.04306659694283172,0.0,0.0,-0.5895501344151473,3.100794979883884,0.0,0.0,0,False,True,False,1761329700.1759598
130,15,-0.00445320910938079,0.019108540218597803,-0.4,-0.3881562469879204,-0.06679813664071184,0.28662810327896704,-6.0,-5.822343704818806,1,True,False,False,1761329700.6199565
131,19,-0.0043113704136243354,0.01986830728381196,0.0,0.0,-0.08191603785886237,0.37749783839242723,0.0,0.0,0,True,False,False,1761329700.8120635
132,10,-0.011942335816609726,0.018576359239897717,0.0,0.0,-0.11942335816609725,0.18576359239897716,0.0,0.0,0,False,False,True,1761329700.9292772
133,14,-0.004161936490863225,0.02130688798894665,-0.42857142857142855,-0.49829615397597554,-0.058267110872085144,0.2982964318452531,-6.0,-6.976146155663658,1,True,False,False,1761329701.8434958
134,107,-0.006812166926465453,0.03604118872206817,0.0,-0.40526386250728347,-0.7289018611318034,3.856407193261294,0.0,-43.36323328827933,0,False,True,False,1761329702.8673134
135,63,-0.007767677054730108,0.01736800011279919,0.0,0.0,-0.48936365444799684,1.094184007106349,0.0,0.0,0,False,False,True,1761329703.7220352
136,56,-0.00602835324913321,0.05318740662841403,0.0,0.0,-0.3375877819514598,2.9784947711911856,0.0,0.0,0,False,True,False,1761329704.6164284
137,3,-0.005639043444134395,0.029642006034017305,0.0,0.0,-0.016917130332403184,0.08892601810205192,0.0,0.0,0,True,False,False,1761329704.976528
138,1,-0.004604284686531593,2.0,0.0,0.0,-0.004604284686531593,2.0,0.0,0.0,0,True,True,False,1761329705.0267062
139,1,-0.002929907041944025,0.034315567070589914,0.0,0.0,-0.002929907041944025,0.034315567070589914,0.0,0.0,0,True,False,False,1761329705.0866323
140,19,-0.0059481749353648755,0.01972922615390752,0.0,0.0,-0.11301532377193263,0.3748552969242429,0.0,0.0,0,True,False,False,1761329705.3789985
141,2,-0.004798810919616613,0.03181790430511128,-3.0,-1.5309091115771176,-0.009597621839233225,0.06363580861022256,-6.0,-3.0618182231542352,1,True,False,False,1761329705.4457698
142,28,-0.011441483745000204,0.08598204222819197,0.0,0.0,-0.32036154486000573,2.4074971823893754,0.0,0.0,0,False,True,False,1761329705.8393004
143,1,-0.003002769798887439,0.03430684226340519,0.0,0.0,-0.003002769798887439,0.03430684226340519,0.0,0.0,0,True,False,False,1761329706.597751
144,51,-0.011165952861591902,0.015145842913685561,0.0,0.0,-0.569463595941187,0.7724379885979636,0.0,0.0,0,True,False,False,1761329707.0741324
145,88,-0.00908179563974792,0.03881412070904659,0.0,0.0,-0.799198016297817,3.4156426223961,0.0,0.0,0,False,True,True,1761329707.9656305
146,82,-0.008892562825510354,0.040582095906356565,0.0,0.0,-0.7291901516918491,3.3277318643212386,0.0,0.0,0,False,True,False,1761329838.499574
147,1,-0.0029907953497541936,0.034308057275637904,-6.0,0.0,-0.0029907953497541936,0.034308057275637904,-6.0,0.0,1,True,False,False,1761329838.6808994
148,124,-0.006992102590694695,0.03132001973891536,0.0,0.0,-0.8670207212461422,3.8836824476255045,0.0,0.0,0,False,True,False,1761329839.4733133
149,1,-0.00289843384904114,0.034319173934104885,0.0,-2.0026158984245237,-0.00289843384904114,0.034319173934104885,0.0,-2.0026158984245237,0,True,False,False,1761329839.5098023
150,37,-0.005402088982240564,0.0727331644615825,0.0,-0.22224006755359635,-0.1998772923429009,2.6911270850785525,0.0,-8.222882499483065,0,False,True,False,1761329839.9453511
151,50,-0.00442215111263498,0.058686854868471035,0.0,0.0,-0.22110755563174903,2.9343427434235516,0.0,0.0,0,False,True,False,1761329841.10223
152,58,-0.010601236139305126,0.049842109489376556,0.0,0.0,-0.6148716960796974,2.8908423503838403,0.0,0.0,0,False,True,False,1761329842.0600214
153,20,-0.004691704015614501,0.020398147537411027,0.0,-0.3501306886661876,-0.09383408031229001,0.40796295074822053,0.0,-7.002613773323751,0,True,False,False,1761329842.4953032
154,1,-0.003041932197379542,0.03430201239445574,0.0,0.0,-0.003041932197379542,0.03430201239445574,0.0,0.0,0,True,False,False,1761329842.541036
155,1,-0.0029733327398862503,0.03431046385013192,0.0,0.0,-0.0029733327398862503,0.03431046385013192,0.0,0.0,0,True,False,False,1761329842.5891297
156,64,-0.008526921875906132,0.04711182957073459,0.0,-0.36520274747949005,-0.5457230000579925,3.015157092527014,0.0,-23.372975838687363,0,False,True,False,1761329843.1777656
157,42,-0.005551230583805225,0.01856583781015724,0.0,-0.33345064031597343,-0.23315168451981946,0.7797651880266041,0.0,-14.004926893270884,0,True,False,False,1761329843.9539554
158,114,-0.007304652902809053,0.03400618692790614,0.0,0.0,-0.832730430920232,3.8767053097813005,0.0,0.0,0,False,True,False,1761329844.8799627
159,1,-0.0029017300578969007,0.03431916841818872,-6.0,0.0,-0.0029017300578969007,0.03431916841818872,-6.0,0.0,1,True,False,False,1761329844.917115
160,111,-0.007295565789564034,0.034274182668457644,0.0,0.0,-0.8098078026416078,3.804434276198798,0.0,0.0,0,False,True,False,1761329845.8275638
161,22,-0.00302840956464646,0.019410418134513416,0.0,0.0,-0.06662501042222212,0.42702919895929514,0.0,0.0,0,True,False,False,1761329846.0503218
162,15,-0.005507463561325231,0.020454357808599773,0.0,0.0,-0.08261195341987847,0.3068153671289966,0.0,0.0,0,True,False,False,1761329846.2152507
163,6,-0.005256579033922595,0.024693167406242427,-1.0,-0.8601773276586483,-0.03153947420353557,0.14815900443745456,-6.0,-5.1610639659518895,1,True,False,False,1761329846.3092518
164,8,-0.005553841389327919,0.022750567968023078,-0.75,-1.8832149707836598,-0.044430731114623354,0.18200454374418462,-6.0,-15.065719766269279,1,True,False,False,1761329846.433434
165,40,-0.006943667839403285,0.06710205504483778,0.0,0.0,-0.2777467135761314,2.6840822017935113,0.0,0.0,0,False,True,False,1761329846.8864768
166,58,-0.004967969251297713,0.05170755241410774,0.0,0.0,-0.28814221657526734,2.999038040018249,0.0,0.0,0,False,True,False,1761329847.9229827
167,13,-0.007976068629886944,0.019141771377731407,-0.46153846153846156,-1.1405498643440413,-0.10368889218853028,0.24884302791050827,-6.0,-14.827148236472537,1,True,False,False,1761329848.1503878
168,48,-0.00588903309992912,0.018457272279349336,0.0,0.0,-0.28267358879659776,0.8859490694087682,0.0,0.0,0,True,False,False,1761329848.6398463
169,63,-0.006235902174076749,0.049500038037745483,0.0,-0.2469717977852691,-0.3928618369668352,3.1185023963779654,0.0,-15.559223260471953,0,False,True,False,1761329975.484356
170,4,-0.0038904541020326937,0.02828878024189102,-1.5,-0.802281375275833,-0.015561816408130775,0.11315512096756408,-6.0,-3.209125501103332,1,True,False,False,1761329975.7920427
171,70,-0.010691731790123895,0.016023159031690038,0.0,-0.10694002264613685,-0.7484212253086726,1.1216211322183027,0.0,-7.485801585229579,0,True,False,False,1761329976.4791985
