episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.009245319036503934,0.0070551544601521075,0.0,0.0,-1.0724570082344562,0.8183979173776444,0.0,0.0,0,False,True,1761598083.7266443
2,176,-0.022130199253197192,0.000650458389910406,0.0,-0.2528744736693076,-3.894915068562706,0.11448067662423145,0.0,-44.50590736579814,0,False,True,1761598085.9019356
3,13,-0.007847079363288538,0.008993938360786564,0.0,0.0,-0.10201203172275099,0.11692119869022533,0.0,0.0,0,False,True,1761598086.049265
4,50,-0.028408333444236166,-0.0023096439135977032,0.0,0.0,-1.4204166722118083,-0.11548219567988516,0.0,0.0,0,False,True,1761598087.6564531
5,245,-0.027048046622524455,-0.001317084292782699,-0.04081632653061224,-0.21310473057765217,-6.626771422518491,-0.3226856517317612,-10.0,-52.21065899152478,1,False,True,1761598145.1374612
6,121,-0.015275190505418944,0.0038809983665213993,-0.08264462809917356,-0.6487194191984523,-1.8482980511556921,0.4696008023490893,-10.0,-78.49504972301273,1,False,True,1761598146.2433202
7,170,-0.024652880614296328,-0.0006094987708361183,0.0,-0.32161574374722623,-4.190989704430375,-0.10361479104214011,0.0,-54.67467643702846,0,False,True,1761598199.967025
8,83,-0.021702818609785093,0.000980791122696318,0.0,-0.30576897017062116,-1.8013339446121628,0.08140566318379439,0.0,-25.378824524161555,0,False,True,1761598200.735615
9,24,-0.01771364061534197,0.004103341773421101,0.0,0.0,-0.4251273747682073,0.09848020256210643,0.0,0.0,0,False,True,1761598201.8567576
10,220,-0.02488469593344643,-0.0008296363894667192,0.0,-0.0015968576520622951,-5.4746331053582145,-0.18252000568267823,0.0,-0.3513086834537049,0,False,True,1761598204.9882212
11,43,-0.007681476099516178,0.05463455000119182,0.0,-0.732458515538861,-0.33030347227919565,2.3492856500512485,0.0,-31.495716168171022,0,True,False,1761598205.3543725
12,26,-0.017019573410674057,0.004427104185544291,0.0,0.0,-0.4425089086775255,0.11510470882415158,0.0,0.0,0,False,True,1761598258.7917345
13,83,-0.036120061302123134,-0.005476106970815708,-0.12048192771084337,-0.4114620256832683,-2.99796508807622,-0.45451687857770373,-10.0,-34.151348131711266,1,False,True,1761598260.8968842
