episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,179,-0.022782165132165907,0.0004116341695503932,-0.055865921787709494,-0.3447281607611031,-4.078007558657697,0.07368251634952039,-10.0,-61.706340776237454,1,False,True,1761598084.1199841
2,117,-0.020069085612300527,0.0017539389422659623,0.0,0.0,-2.3480830166391615,0.2052108562451176,0.0,0.0,0,False,True,1761598085.6193082
3,44,-0.023695033595853877,0.0009636751696138302,0.0,-0.0008098727262462527,-1.0425814782175706,0.04240170746300853,0.0,-0.03563439995483512,0,False,True,1761598086.321369
4,72,-0.008081860224987948,0.007118749389805316,0.0,-0.07384559605744331,-0.5818939361991323,0.5125499560659827,0.0,-5.316882916135919,0,False,True,1761598087.8093603
5,160,-0.016767594986907993,0.0034110227749883115,0.0,0.0,-2.682815197905279,0.5457636439981298,0.0,0.0,0,False,True,1761598144.6431053
6,213,-0.023225123430713472,-9.112213366056392e-06,-0.046948356807511735,-0.5943709798047291,-4.9469512907419695,-0.0019409014469700114,-10.0,-126.60101869840729,1,False,True,1761598146.9041438
7,143,-0.021582017289904203,0.0009294712601552352,0.0,-0.2009122296660791,-3.086228472456301,0.13291439020219864,0.0,-28.730448842249313,0,False,True,1761598199.8439007
8,136,-0.017278354795129586,0.002981404030830633,0.0,0.0,-2.3498562521376236,0.40547094819296614,0.0,0.0,0,False,True,1761598201.1047127
9,57,-0.008012242276569796,0.007876860117887456,0.0,0.0,-0.4566978097644783,0.448981026719585,0.0,0.0,0,False,True,1761598202.1822464
10,118,-0.015825412817195378,0.0039505952491511445,0.0,-0.002977192232658516,-1.8673987124290548,0.46617023939983504,0.0,-0.3513086834537049,0,False,True,1761598204.4784894
11,342,-0.021436291180030924,0.0011090203670574565,0.0,-0.022754998559857485,-7.3312115835705765,0.37928496553365015,0.0,-7.78220950747126,0,False,True,1761598258.5285385
12,198,-0.011003314527815637,0.01539878558850624,-0.050505050505050504,-0.21694869880449744,-2.178656276507496,3.0489595465242356,-10.0,-42.95584236329049,1,True,False,1761598260.049589
13,110,-0.030124661972874726,-0.0027058196200087582,0.0,-0.3515074277072278,-3.31371281701622,-0.2976401582009634,0.0,-38.66581704779506,0,False,True,1761598261.1022253
14,57,-0.026793563248513706,-0.0011987141539100098,0.0,0.0,-1.5272331051652812,-0.06832670677287056,0.0,0.0,0,False,True,1761598317.9328249
15,32,-0.0067191312168523795,0.00866374567365762,0.0,0.0,-0.21501219893927614,0.27723986155704383,0.0,0.0,0,False,True,1761598319.16871
16,15,-0.012623010405577487,0.007138088120105294,0.0,0.0,-0.1893451560836623,0.10707132180157941,0.0,0.0,0,False,True,1761598322.07657
17,88,-0.013185645778621795,0.004481628730121316,0.0,0.0,-1.1603368285187179,0.39438332825067585,0.0,0.0,0,False,True,1761598388.9005675
18,164,-0.02083475460057605,0.0015978498367782243,0.0,-0.025358236247977443,-3.4168997544944726,0.2620473732316288,0.0,-4.158750744668301,0,False,True,1761598390.8520665
19,105,-0.00945494883317726,0.006271635455387344,0.0,0.0,-0.9927696274836122,0.6585217228156711,0.0,0.0,0,False,True,1761598393.1669238
20,31,-0.013115176777934699,0.006081712150508454,0.0,0.0,-0.40657048011597563,0.18853307666576208,0.0,0.0,0,False,True,1761598447.107588
21,159,-0.009583256658446561,0.018181961381173926,-0.06289308176100629,-0.893672543813007,-1.5237378086930033,2.8909318596066544,-10.0,-142.0939344662681,1,True,False,1761598450.4361618
22,147,-0.014763726860191199,0.004423325022232207,-0.06802721088435375,-0.16857933014395962,-2.1702678484481064,0.6502287782681344,-10.0,-24.781161531162066,1,False,True,1761598504.738212
