episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,271,-0.024433453815165214,-0.0005596243870320937,-0.03690036900369004,-0.09674005581772806,-6.621465983909773,-0.15165820888569737,-10.0,-26.216555126604305,1,False,True,1761598084.5751264
2,62,-0.013488110696168445,0.004559188922994968,0.0,0.0,-0.8362628631624436,0.282669713225688,0.0,0.0,0,False,True,1761598085.233894
3,134,-0.014138729123768507,0.004188532490879139,-0.07462686567164178,-0.21623855734967198,-1.8945897025849798,0.5612633537778046,-10.0,-28.975966684856047,1,False,True,1761598086.9076226
4,154,-0.03290953914933253,-0.0032085917654721885,-0.06493506493506493,-0.19912244945001253,-5.0680690289972095,-0.494123131882717,-10.0,-30.66485721530193,1,False,True,1761598088.2836685
5,116,-0.021078367288976666,0.0007938695788726326,-0.08620689655172414,-0.4500918878579723,-2.445090605521293,0.09208887114922537,-10.0,-52.21065899152478,1,False,True,1761598144.3668718
6,113,-0.010145986385669136,0.006322279836799903,0.0,0.0,-1.1464964615806124,0.7144176215583891,0.0,0.0,0,False,True,1761598146.1820612
7,64,-0.026281385216668823,-0.0009930912216846617,-0.15625,-0.2667698456015344,-1.6820086538668046,-0.06355783818781835,-10.0,-17.0732701184982,1,False,True,1761598148.0159473
8,106,-0.03359948081761649,-0.003746309153039845,0.0,0.0,-3.5615449666673475,-0.3971087702222236,0.0,0.0,0,False,True,1761598200.9082642
9,195,-0.025007066366222394,-0.0006874719423741533,0.0,-0.49254825985006373,-4.876377941413367,-0.13405702876295988,0.0,-96.04691067076243,0,False,True,1761598203.1814923
10,86,-0.0159886673347686,0.0036601759094825985,0.0,0.0,-1.3750253907900996,0.31477512821550346,0.0,0.0,0,False,True,1761598204.2759295
11,32,-0.009253559041039021,0.007656050677146991,0.0,0.0,-0.29611388931324867,0.2449936216687037,0.0,0.0,0,False,True,1761598205.2780657
12,93,-0.006445081947063518,0.029048779100802804,0.0,0.0,-0.5993926210769072,2.7015364563746607,0.0,0.0,0,True,False,1761598259.3322473
13,116,-0.030523743466312633,-0.0028539712514176734,0.0,-0.2527557671841477,-3.5407542420922655,-0.3310606651644501,0.0,-29.319668993361134,0,False,True,1761598261.1414409
14,86,-0.027713017935484533,-0.0015928034734194437,0.0,0.0,-2.38331954245167,-0.13698109871407216,0.0,0.0,0,False,True,1761598318.1639907
15,181,-0.022109371634073283,0.0013148981546262485,0.0,-0.020388426149934052,-4.001796265767264,0.23799656598735097,0.0,-3.6903051331380636,0,False,True,1761598320.635001
16,68,-0.02446051095379893,-0.00015225572282886687,0.0,0.0,-1.6633147448583272,-0.010353389152362946,0.0,0.0,0,False,True,1761598322.4778779
17,160,-0.013698893509079402,0.004553350635253481,0.0,0.0,-2.1918229614527043,0.7285361016405569,0.0,0.0,0,False,True,1761598389.2978945
18,114,-0.022140962791950564,0.0010910777653549107,0.0,-0.3131376600494439,-2.5240697582823644,0.12438286525045983,0.0,-35.6976932456366,0,False,True,1761598390.5004644
19,123,-0.011737591039487157,0.022094306525544963,-0.16260162601626016,-1.0431518862797688,-1.4437236978569203,2.71759970264203,-20.0,-128.30768201241156,2,True,False,1761598393.3028977
20,28,-0.010979873383041678,0.007052199216180339,0.0,0.0,-0.30743645472516695,0.19746157805304948,0.0,0.0,0,False,True,1761598447.0858777
21,207,-0.01832230868163606,0.002171410380286804,-0.14492753623188406,-0.30952931621153,-3.792717897098664,0.4494819487193684,-30.0,-64.07256845578671,3,False,True,1761598450.7481472
22,199,-0.028496241350636244,-0.002556436769818648,-0.10050251256281408,-0.18835466288547806,-5.670752028776612,-0.508730917193911,-20.0,-37.48257791421013,2,False,True,1761598505.0345583
23,323,-0.018067195595751304,0.0016107480211110497,0.0,-0.1366981113810032,-5.8357041774276714,0.5202716108188691,0.0,-44.15348997606404,0,False,True,1761598507.0536983
24,70,-0.010674059922651089,0.004859808833227063,-0.14285714285714285,-1.0616109279289592,-0.7471841945855762,0.3401866183258944,-10.0,-74.31276495502715,1,False,True,1761598507.80887
25,38,-0.009665719562541489,0.05963158002741416,0.0,-0.7502263486788321,-0.36729734337657655,2.266000041041738,0.0,-28.50860124979562,0,True,False,1761598560.4166365
26,290,-0.016589734634664073,0.009890034903896004,-0.034482758620689655,-0.1410528369814077,-4.811023044052582,2.868110122129841,-10.0,-40.90532272460823,1,True,True,1761598563.6787305
27,213,-0.022496403389282618,0.001017534561875375,0.0,-0.15480512784381,-4.7917339219171975,0.2167348616794549,0.0,-32.97349223073153,0,False,True,1761598565.4230812
28,76,-0.033866213868123864,-0.0043842192591394095,0.0,0.0,-2.5738322539774137,-0.3332006636945951,0.0,0.0,0,False,True,1761598566.1717973
29,400,-0.02292240697993045,0.0003476306394581051,-0.025,-0.11060165736263229,-9.168962791972179,0.13905225578324204,-10.0,-44.24066294505292,1,False,True,1761598622.7895505
30,307,-0.026957558338581177,-0.0006323358255563917,0.0,-0.2082859382736518,-8.27597040994442,-0.19412709844581227,0.0,-63.943783050011106,0,False,True,1761598624.833254
31,47,-0.020382921862930836,0.002144539742460373,0.0,-0.06743019381766899,-0.9579973275577494,0.10079336789563753,0.0,-3.1692191094304425,0,False,True,1761598689.9492524
