episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.03114892475028386,-0.003090336507953617,0.0,0.0,-1.9623822592678832,-0.19469120000107787,0.0,0.0,0,False,True,1761598083.2541206
2,52,-0.030842693558457077,-0.0032261669836553273,0.0,0.0,-1.603820065039768,-0.16776068315007703,0.0,0.0,0,False,True,1761598085.1432624
3,180,-0.01825859231919806,0.002282789654126598,-0.05555555555555555,-0.1609775926936447,-3.286546617455651,0.4109021377427876,-10.0,-28.975966684856047,1,False,True,1761598087.1634185
4,400,-0.026786662482307065,-0.0011481963198492116,-0.075,-0.07666214303825482,-10.714664992922826,-0.4592785279396846,-30.0,-30.66485721530193,3,False,True,1761598143.0774894
5,124,-0.008036951892299473,0.007340793411451359,0.0,0.0,-0.9965820346451346,0.9102583830199685,0.0,0.0,0,False,True,1761598144.4344351
6,197,-0.029054517630310046,-0.0024091481956388283,0.0,-0.47914382164778563,-5.723739973171079,-0.4746021945408492,0.0,-94.39133286461377,0,False,True,1761598146.8140376
7,67,-0.036134545909333946,-0.004169074709886087,-0.14925373134328357,-0.37794601641820774,-2.4210145759253745,-0.2793280055623678,-10.0,-25.32238310001992,1,False,True,1761598148.0358708
8,218,-0.024175858812643326,-1.0935859928280613e-05,0.0,-0.11641662625762181,-5.270337221156245,-0.0023840174643651735,0.0,-25.378824524161555,0,False,True,1761598201.5505426
9,257,-0.023236101407413133,-8.448175838983241e-05,-0.038910505836575876,-0.37372338782397835,-5.971678061705175,-0.02171181190618693,-10.0,-96.04691067076243,1,False,True,1761598203.5182846
10,18,-0.0076515246845590985,0.11945971293341451,0.0,0.0,-0.13772744432206377,2.150274832801461,0.0,0.0,0,True,False,1761598203.7432606
11,92,-0.01292136068021576,0.00452384051100646,0.0,0.0,-1.18876518257985,0.41619332701259426,0.0,0.0,0,False,True,1761598257.2159576
12,61,-0.025121485354838637,-0.0007515307587939415,0.0,0.0,-1.5324106066451568,-0.045843376286430426,0.0,0.0,0,False,True,1761598259.098252
13,93,-0.006715548706338839,0.029682549112067403,-0.10752688172043011,-0.3173050504238544,-0.624546029689512,2.7604770674222685,-10.0,-29.509369689418456,1,True,False,1761598260.9836614
14,68,-0.014520198606539808,0.005418591599609451,0.0,0.0,-0.9873735052447069,0.36846422877344265,0.0,0.0,0,False,True,1761598318.0430462
15,400,-0.02508225392002055,-0.0005137761484586864,-0.05,-0.3739041073451006,-10.03290156800822,-0.20551045938347456,-20.0,-149.56164293804025,2,False,True,1761598321.8861656
16,9,-0.004719002028029649,0.011144204281968433,0.0,0.0,-0.04247101825226684,0.1002978385377159,0.0,0.0,0,False,True,1761598322.0122519
17,208,-0.02066137351490935,0.0007443245118061106,-0.04807692307692308,-0.2145779109687075,-4.297565691101145,0.154819498455671,-10.0,-44.63220548149116,1,False,True,1761598389.5195978
18,174,-0.012379781957231826,0.005075843860603018,-0.11494252873563218,-0.7794721100313288,-2.1540820605583377,0.883196831744925,-20.0,-135.6281471454512,2,False,True,1761598390.9139683
19,61,-0.013753871860836521,0.00474684957628569,0.0,-0.158823763409585,-0.8389861835110278,0.2895578241534271,0.0,-9.688249567984686,0,False,True,1761598392.8032937
20,52,-0.02364478912085518,2.524913759168233e-06,0.0,-0.08386889583578473,-1.2295290342844694,0.00013129551547674811,0.0,-4.361182583460806,0,False,True,1761598447.2703722
21,208,-0.020407949831694108,0.0014737743267927788,0.0,0.0,-4.244853564992375,0.306545059972898,0.0,0.0,0,False,True,1761598450.753746
22,13,-0.008276636303448019,0.008524181104875444,-0.7692307692307693,-2.393361092948025,-0.10759627194482424,0.11081435436338077,-10.0,-31.113694208324322,1,False,True,1761598503.6325676
23,193,-0.012487688452896125,0.014562132681129908,-0.10362694300518134,-0.26972117681169877,-2.410123871408952,2.810491607458072,-20.0,-52.05618712465786,2,True,False,1761598506.3804765
24,130,-0.013489829000033907,0.004731738657612443,0.0,0.0,-1.753677770004408,0.6151260254896176,0.0,0.0,0,False,True,1761598508.308219
25,224,-0.028364480832662787,-0.002251666982539023,-0.044642857142857144,-0.12661983771110222,-6.353643706516464,-0.5043734040887412,-10.0,-28.362843647286894,1,False,True,1761598561.672819
26,80,-0.013315847804094592,0.004741747112862712,-0.125,-0.8642827370911859,-1.0652678243275673,0.379339769029017,-10.0,-69.14261896729487,1,False,True,1761598562.4081006
27,165,-0.013309045578100948,0.005124922296789287,0.0,-0.3019673784805372,-2.1959925203866564,0.8456121789702323,0.0,-49.82461744928864,0,False,True,1761598565.1335282
