episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.01771034550962835,0.002812194928292943,-0.13186813186813187,-0.5823264174144257,-1.6116414413761797,0.2559097384746578,-12.0,-52.99170398471274,2,False,True,1761574045.3521113
2,10,-0.014263765278010387,0.006797825527061663,-0.6,-0.5551823030235974,-0.14263765278010387,0.06797825527061663,-6.0,-5.551823030235974,1,False,True,1761574046.542593
3,58,-0.020500061856639093,0.001908611923662691,-0.10344827586206896,-0.2691627847459177,-1.1890035876850673,0.11069949157243608,-6.0,-15.611441515263227,1,False,True,1761574050.095837
4,142,-0.02482186096482394,-0.0008505251146454718,0.0,0.0,-3.5247042570049993,-0.12077456627965699,0.0,0.0,0,False,True,1761574107.0183742
5,400,-0.02271640438337571,-0.00022476934050485079,0.0,-0.03532501301121463,-9.086561753350283,-0.08990773620194031,0.0,-14.130005204485853,0,False,True,1761574162.0558872
6,18,-0.011249462672124351,0.0071304378382569655,0.0,0.0,-0.2024903280982383,0.12834788108862538,0.0,0.0,0,False,True,1761574162.269341
7,34,-0.01797097331617681,0.0032031969482177952,0.0,0.0,-0.6110130927500116,0.10890869623940504,0.0,0.0,0,False,True,1761574163.8439155
8,34,-0.011971072800514081,0.006393414868926311,0.0,0.0,-0.40701647521747875,0.21737610554349457,0.0,0.0,0,False,True,1761574165.3034158
9,234,-0.02572397880513922,-0.000978698578500523,0.0,-0.2654616645077019,-6.019411040402578,-0.22901546736912237,0.0,-62.11802949480225,0,False,True,1761574219.468842
10,117,-0.018381421484108977,0.0021300321460392202,-0.05128205128205128,-0.12763114511693238,-2.15062631364075,0.24921376108658877,-6.0,-14.932843978681088,1,False,True,1761574221.363518
11,364,-0.02127342215131676,0.0006334962440092818,-0.016483516483516484,-0.029159337061897724,-7.743525663079301,0.23059263281937858,-6.0,-10.61399869053077,1,False,True,1761574279.426038
12,1,-0.011533797972757963,1.0,0.0,0.0,-0.011533797972757963,1.0,0.0,0.0,0,True,False,1761574279.6788645
13,371,-0.020458739042816036,0.00107501533202378,-0.016172506738544475,-0.3034459197379609,-7.590192184884749,0.39883068818082235,-6.0,-112.5784362227835,1,False,True,1761574283.355546
14,205,-0.01944559262527366,0.0014751944728107404,0.0,0.0,-3.9863464881811,0.3024148669262018,0.0,0.0,0,False,True,1761574354.3221533
15,1,-0.003530050109714044,1.0,0.0,0.0,-0.003530050109714044,1.0,0.0,0.0,0,True,False,1761574354.8243535
16,3,-0.0010513843230277597,0.3441893263794591,0.0,0.0,-0.0031541529690832792,1.0325679791383773,0.0,0.0,0,True,False,1761574357.2890353
17,37,-0.008798391158781437,0.007477675230553435,0.0,0.0,-0.32554047287491317,0.2766739835304771,0.0,0.0,0,False,True,1761574358.941849
18,172,-0.014913741731666146,0.00400723668334765,0.0,0.0,-2.565163577846577,0.6892447095357958,0.0,0.0,0,False,True,1761574414.728562
19,91,-0.02043548256958918,0.0016545796788134588,0.0,0.0,-1.8596289138326154,0.15056675077202475,0.0,0.0,0,False,True,1761574415.5704358
20,221,-0.02459487477181173,-0.0008707190310555174,0.0,0.0,-5.435467324570392,-0.19242890586326933,0.0,0.0,0,False,True,1761574417.8992543
21,14,-0.009805252730117314,0.008454972396200428,0.0,0.0,-0.1372735382216424,0.11836961354680599,0.0,0.0,0,False,True,1761574471.1180913
22,30,-0.009665165256666703,0.007047689843767027,-0.2,-0.29405125690331574,-0.2899549577000011,0.2114306953130108,-6.0,-8.821537707099472,1,False,True,1761574474.067171
23,165,-0.014662472573444257,0.00974415802918847,0.0,-0.007287081009334449,-2.4193079746183024,1.6077860748160977,0.0,-1.202368366540184,0,True,False,1761574529.711103
24,202,-0.015622780930089203,0.0027463049553016028,-0.0297029702970297,-0.7756124815959824,-3.155801747878019,0.5547536009709237,-6.0,-156.67372128238844,1,False,True,1761574531.333867
25,61,-0.0077227716411224015,0.007883188496285769,-0.19672131147540983,-0.3129789195537282,-0.4710890701084665,0.48087449827343187,-12.0,-19.09171409277742,2,False,True,1761574532.0561073
26,65,-0.011165860371503612,0.006187108483002942,-0.09230769230769231,-0.24767406552897303,-0.7257809241477348,0.40216205139519123,-6.0,-16.098814259383246,1,False,True,1761574534.2783394
27,107,-0.012612902205047714,0.00547622708686361,-0.056074766355140186,-0.13190841227034414,-1.3495805359401054,0.5859562982944063,-6.0,-14.114200112926824,1,False,True,1761574590.8653965
28,38,-0.010756036858519585,0.007192891523795772,-0.15789473684210525,-0.617584607100682,-0.40872940062374424,0.27332987790423935,-6.0,-23.468215069825916,1,False,True,1761574591.7311487
29,17,-0.01410843296250065,0.006075249189654336,0.0,0.0,-0.23984336036251103,0.10327923622412372,0.0,0.0,0,False,True,1761574592.9909327
30,104,-0.010160280658536837,0.006635008966080084,-0.057692307692307696,-0.3540656568748383,-1.056669188487831,0.6900409324723288,-6.0,-36.822828314983184,1,False,True,1761574660.4839509
31,39,-0.010218249155536001,0.007236546389456539,0.0,0.0,-0.39851171706590405,0.282225309188805,0.0,0.0,0,False,True,1761574661.4848578
32,119,-0.014121409342188095,0.004602454046105339,0.0,0.0,-1.6804477117203833,0.5476920314865353,0.0,0.0,0,False,True,1761574663.250728
33,151,-0.016368261257347572,0.0038177638280491744,0.0,0.0,-2.4716074498594836,0.5764823380354254,0.0,0.0,0,False,True,1761574664.4704845
34,191,-0.01708922138472121,0.0029246671082576816,-0.031413612565445025,-0.13010647664903452,-3.2640412844817517,0.5586114176772172,-6.0,-24.85033703996559,1,False,True,1761574723.7981017
35,23,-0.006676666859486976,0.0525362053310453,0.0,0.0,-0.15356333776820044,1.208332722614042,0.0,0.0,0,True,False,1761574724.3322542
36,49,-0.012428924913039388,0.0058968996333548535,0.0,0.0,-0.60901732073893,0.2889480820343878,0.0,0.0,0,False,True,1761574725.4461281
37,30,-0.009095186706420972,0.041183394579403565,0.0,0.0,-0.27285560119262914,1.235501837382107,0.0,0.0,0,True,False,1761574727.51849
38,55,-0.007897379313357,0.007434312209632178,0.0,0.0,-0.43435586223463496,0.4088871715297698,0.0,0.0,0,False,True,1761574728.921517
39,82,-0.00785646346098967,0.007322333261034141,-0.07317073170731707,-0.5377613174597989,-0.6442300038011529,0.6004313274047995,-6.0,-44.09642803170351,1,False,True,1761574730.481551
40,55,-0.00458908320591641,0.026964156480694678,0.0,0.0,-0.25239957632540255,1.4830286064382072,0.0,0.0,0,True,False,1761574795.4172378
41,82,-0.005517727850103836,0.020797927061038404,0.0,0.0,-0.4524536837085146,1.7054300190051492,0.0,0.0,0,True,False,1761574796.9000466
42,91,-0.018279655714848974,0.0027978713455773852,0.0,0.0,-1.6634486700512565,0.25460629244754207,0.0,0.0,0,False,True,1761574798.2503114
43,31,-0.004373388824867521,0.0415690335756141,0.0,0.0,-0.13557505357089317,1.2886400408440373,0.0,0.0,0,True,False,1761574799.5019343
44,33,-0.004572316067528254,0.03892982361013886,0.0,0.0,-0.15088643022843237,1.2846841791345822,0.0,0.0,0,True,False,1761574866.0000224
45,80,-0.009938360904531486,0.006832474728663561,0.0,-0.3245566717453473,-0.7950688723625189,0.5465979782930849,0.0,-25.964533739627782,0,False,True,1761574868.150453
46,146,-0.014907557297673549,0.004555721581288097,-0.0410958904109589,-0.20361455735940157,-2.1765033654603383,0.6651353508680622,-6.0,-29.72772537447263,1,False,True,1761574869.7220788
47,64,-0.007272045058899201,0.02372263925452916,0.0,0.0,-0.46541088376954887,1.5182489122898661,0.0,0.0,0,True,False,1761574870.3957822
48,35,-0.008737223736753254,0.007917811643035661,0.0,0.0,-0.3058028307863639,0.27712340750624814,0.0,0.0,0,False,True,1761574871.2033806
49,62,-0.005842499640760082,0.024718460761532737,0.0,-0.3069061311147872,-0.3622349777271251,1.5325445672150297,0.0,-19.028180129116805,0,True,False,1761574873.0532534
50,53,-0.00364495570863215,0.02812693369764806,0.0,0.0,-0.19318265255750394,1.4907274859753472,0.0,0.0,0,True,False,1761574939.1186442
51,85,-0.010490763837716641,0.006465704549839211,0.0,0.0,-0.8917149262059144,0.5495848867363329,0.0,0.0,0,False,True,1761574940.7000463
52,114,-0.008378222273618743,0.01594414286349635,-0.05263157894736842,-0.20579183120200695,-0.9551173391925367,1.8176322864385839,-6.0,-23.460268757028793,1,True,False,1761574942.3535323
53,99,-0.009082484313543568,0.006873604792204056,0.0,-0.24512168999389164,-0.8991659470408132,0.6804868744282015,0.0,-24.267047309395274,0,False,True,1761574943.3935392
54,147,-0.011476074955127398,0.012641011418907836,0.0,-0.16238740703387822,-1.6869830184037276,1.858228678579452,0.0,-23.870948833980098,0,True,False,1761574944.8351765
55,38,-0.005635659322524135,0.03498008567930834,0.0,-0.013079526089530785,-0.21415505425591713,1.3292432558137168,0.0,-0.49702199140216985,0,True,False,1761575019.804172
56,112,-0.011679134851375214,0.00606187718182432,0.0,-0.018775813061297584,-1.308063103354024,0.6789302443643238,0.0,-2.1028910628653295,0,False,True,1761575021.277021
57,172,-0.018666728914352136,0.008609188666120357,0.0,-0.08351931246675848,-3.210677373268567,1.4807804505727014,0.0,-14.365321744282458,0,True,False,1761575022.8031633
58,3,-0.002250908411392444,0.3441898894309645,0.0,0.0,-0.006752725234177331,1.0325696682928935,0.0,0.0,0,True,False,1761575022.861823
59,142,-0.009108964976459482,0.0067804365830508384,0.0,-0.10823212020337633,-1.2934730266572465,0.9628219947932191,0.0,-15.36896106887944,0,False,True,1761575025.3386781
