episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.01784734694907628,0.0024823312578117554,-0.1875,-0.7340287739168242,-1.1422302047408819,0.15886920049995235,-12.0,-46.97784153067675,2,False,True,1761574045.1400976
2,167,-0.028485846651286537,-0.0021726797630986557,-0.0718562874251497,-0.15860465726396927,-4.757136390764852,-0.3628375204374755,-12.0,-26.48697776308287,2,False,True,1761574047.9430661
3,155,-0.027008254826429472,-0.0011803151736161583,-0.03870967741935484,-0.1398278468781068,-4.186279498096568,-0.18294885191050453,-6.0,-21.673316266106553,1,False,True,1761574050.6228101
4,400,-0.02277379235277384,-0.00013636726650896643,0.0,0.0,-9.109516941109536,-0.054546906603586576,0.0,0.0,0,False,True,1761574108.5211706
5,184,-0.03119079063557535,-0.0023059799922738266,-0.03260869565217391,-0.29739354724186434,-5.7391054769458645,-0.42430031857838413,-6.0,-54.72041269250304,1,False,True,1761574110.3880682
6,193,-0.01939365002071208,0.0020442270664515253,0.0,-0.3877167532545561,-3.7429744539974314,0.39453582382514435,0.0,-74.82933337812933,0,False,True,1761574163.4803946
7,29,-0.022782258490433863,0.0008265821813625639,-0.20689655172413793,-0.36330773510148,-0.660685496222582,0.023970883259514353,-6.0,-10.53592431794292,1,False,True,1761574163.8003774
8,68,-0.027750290891386645,-0.0016213755598401057,0.0,0.0,-1.8870197806142919,-0.11025353806912719,0.0,0.0,0,False,True,1761574165.6076944
9,146,-0.026803743213952264,-0.001772436786566305,-0.0410958904109589,-0.6153965301808709,-3.9133465092370305,-0.25877577083868053,-6.0,-89.84789340640715,1,False,True,1761574218.821074
10,152,-0.01929888280016252,0.0019779449405298985,0.0,-0.00012330601465302118,-2.933430185624703,0.3006476309605446,0.0,-0.018742514227259217,0,False,True,1761574221.5885675
11,58,-0.020433252526633014,0.0016136503841496976,0.0,-0.3170426910866683,-1.1851286465447148,0.09359172228068247,0.0,-18.388476083026763,0,False,True,1761574223.4954329
12,103,-0.013951591469593764,0.00459224584192244,0.0,0.0,-1.4370139213681576,0.4730013217180113,0.0,0.0,0,False,True,1761574280.5426216
13,400,-0.02209511500353702,0.0002925170511755093,-0.03,-0.3249593073531188,-8.838046001414808,0.11700682047020372,-12.0,-129.98372294124752,2,False,True,1761574283.5335357
14,300,-0.02099702781902284,0.0008447424157065745,0.0,0.0,-6.299108345706852,0.25342272471197236,0.0,0.0,0,False,True,1761574354.7798982
15,102,-0.007556530722961706,0.01711722215990547,0.0,0.0,-0.770766133742094,1.7459566603103578,0.0,0.0,0,True,False,1761574355.7724636
16,113,-0.023147120302581158,0.000619277583743435,0.0,-0.05137301563029867,-2.615624594191671,0.06997836696300816,0.0,-5.80515076622375,0,False,True,1761574358.0611937
17,37,-0.013471995927523801,0.004807690126980427,0.0,0.0,-0.49846384931838067,0.1778845346982758,0.0,0.0,0,False,True,1761574358.941849
