episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.02751588905463056,-0.001385309010439239,-0.14285714285714285,-1.3175312008254971,-2.311334680588967,-0.11636595687689608,-12.0,-110.67262086934176,2,False,True,1761574045.2956958
2,295,-0.023538353841440218,-0.00029685663943696867,0.0,-0.05682031499905939,-6.943814383224864,-0.08757270863390576,0.0,-16.76199292472252,0,False,True,1761574048.893448
3,318,-0.02427222173494362,-0.00027914053664078025,-0.018867924528301886,-0.04576747677308342,-7.718566511712071,-0.08876669065176812,-6.0,-14.554057613840527,1,False,True,1761574105.8005638
4,23,-0.007233654482989808,0.05194987522900367,0.0,0.0,-0.16637405310876557,1.1948471302670844,0.0,0.0,0,True,False,1761574106.0439076
5,197,-0.018219718339665198,0.0020224664463441076,-0.030456852791878174,-0.3317973138864732,-3.5892845129140443,0.39842588992978917,-6.0,-65.36407083563522,1,False,True,1761574110.5200872
6,86,-0.019415133148392296,0.002186026460922743,0.0,-0.672848471822273,-1.6697014507617376,0.1879982756393559,0.0,-57.864968576715476,0,False,True,1761574162.7859
7,97,-0.037224809436823186,-0.005665579018253535,0.0,0.0,-3.6108065153718494,-0.5495611647705929,0.0,0.0,0,False,True,1761574164.321193
8,86,-0.03194238050400399,-0.002780439661853944,-0.13953488372093023,-0.4450796322140356,-2.747044723344343,-0.23911781091943918,-12.0,-38.276848370407066,2,False,True,1761574165.7353647
9,224,-0.018698651889651256,0.002474626979507374,-0.026785714285714284,-0.4847867412926842,-4.188498023281881,0.5543164434096517,-6.0,-108.59223004956125,1,False,True,1761574219.406585
10,400,-0.01962648772161309,0.0011900646300731109,-0.015,-0.03526646080041337,-7.850595088645236,0.47602585202924436,-6.0,-14.106584320165346,1,False,True,1761574222.8941088
11,53,-0.006311843527744266,0.027388003754653816,-0.11320754716981132,-0.20026412623642964,-0.3345277069704461,1.4515641989966523,-6.0,-10.61399869053077,1,True,False,1761574223.4593306
12,31,-0.01755415957390911,0.0038086413213934966,0.0,0.0,-0.5441789467911824,0.1180678809631984,0.0,0.0,0,False,True,1761574280.0057235
13,132,-0.026574906947665202,-0.00042472713809878844,0.0,0.0,-3.5078877170918066,-0.05606398222904008,0.0,0.0,0,False,True,1761574281.791662
14,2,-0.0015764533483625888,0.5085573777666169,0.0,0.0,-0.0031529066967251776,1.0171147555332338,0.0,0.0,0,True,False,1761574283.6189404
15,243,-0.02081057167776121,0.0013925696691757502,0.0,-0.022188390484152137,-5.056968917695975,0.3383944296097073,0.0,-5.391778887648969,0,False,True,1761574356.736258
16,75,-0.02855600226491191,-0.0021876891955379505,0.0,0.0,-2.1417001698683933,-0.16407668966534628,0.0,0.0,0,False,True,1761574357.8260827
17,282,-0.018781335448515506,0.0022415004983432334,-0.02127659574468085,-0.0996631953379156,-5.296336596481373,0.6321031405327918,-6.0,-28.105021085292197,1,False,True,1761574413.1353836
18,81,-0.010903771689767465,0.006021062324709501,0.0,0.0,-0.8832055068711646,0.4877060483014696,0.0,0.0,0,False,True,1761574414.1206086
19,70,-0.006141471949511697,0.022569219011232676,0.0,-0.8900234246142193,-0.42990303646581873,1.5798453307862874,0.0,-62.301639722995354,0,True,False,1761574415.4386454
20,184,-0.008487738985883763,0.009849261369665017,0.0,0.0,-1.5617439734026124,1.812264092018363,0.0,0.0,0,True,False,1761574417.6701498
21,95,-0.02230477673723549,0.000880987510670872,0.0,0.0,-2.1189537900373714,0.08369381351373284,0.0,0.0,0,False,True,1761574471.7872434
