episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.019881545557152352,0.002286000178250885,-0.1935483870967742,-0.3108757592711677,-1.2326558245434458,0.14173201105155486,-12.0,-19.274297074812395,2,False,True,1761574045.1211069
2,203,-0.02374041864389718,-8.834967139481894e-05,0.0,-0.2043915996982406,-4.819304984711128,-0.017934983293148243,0.0,-41.491494738742844,0,False,True,1761574048.2475278
3,98,-0.03252249690387652,-0.0036433546119050415,0.0,-0.08651585655346514,-3.187204696579899,-0.35704875196669406,0.0,-8.478553942239584,0,False,True,1761574050.3550723
4,49,-0.01920866181357984,0.002538169227207036,0.0,0.0,-0.9412244288654122,0.12437029213314477,0.0,0.0,0,False,True,1761574106.2910213
5,227,-0.02537158418584921,-0.0007278484943239519,-0.05286343612334802,-0.44846528687017273,-5.759349610187771,-0.16522160821153709,-12.0,-101.8016201195292,2,False,True,1761574110.7339466
6,71,-0.01942808796495133,0.002185325823091329,0.0,0.0,-1.3793942455115444,0.15515813343948437,0.0,0.0,0,False,True,1761574162.685046
7,158,-0.034197320333623014,-0.00450720498410523,0.0,-0.0712386987193835,-5.4031766127124365,-0.7121383874886265,0.0,-11.255714397662592,0,False,True,1761574164.7667074
8,243,-0.02441850338958313,-2.308269744807306e-05,-0.024691358024691357,-0.056588252129842025,-5.933696323668701,-0.005609095479881754,-6.0,-13.750945267551613,1,False,True,1761574166.5521524
9,397,-0.027074771483636413,-0.0010386244136922661,0.0,-3.119954388306209e-05,-10.748684279003657,-0.4123338922358296,0.0,-0.012386218921575652,0,False,True,1761574220.3646505
10,49,-0.02394891603435512,0.0004642749408334761,0.0,-0.10104907298487288,-1.173496885683401,0.02274947210084033,0.0,-4.9514045762587715,0,False,True,1761574220.8543026
11,13,-0.007362322821853682,0.08601040611028929,0.0,0.0,-0.09571019668409786,1.1181352794337607,0.0,0.0,0,True,False,1761574223.103473
12,91,-0.025540498398829922,-0.0007344963053753857,0.0,0.0,-2.324185354293523,-0.0668391637891601,0.0,0.0,0,False,True,1761574280.4819648
13,111,-0.019261201281508537,0.002710240818264405,-0.05405405405405406,-0.11750244058701975,-2.1379933422474475,0.30083673082734896,-6.0,-13.042770905159193,1,False,True,1761574281.6168845
14,30,-0.020229818700774126,0.0027184982320746323,0.0,0.0,-0.6068945610232238,0.08155494696223897,0.0,0.0,0,False,True,1761574283.945532
15,334,-0.021486155094458722,0.001210349874057435,0.0,-0.0549749786750153,-7.176375801549213,0.4042568579351833,0.0,-18.36164287745511,0,False,True,1761574357.2092817
16,20,-0.013089176877725215,0.006538594453075397,0.0,0.0,-0.2617835375545043,0.13077188906150794,0.0,0.0,0,False,True,1761574357.4520245
17,303,-0.02238750639858885,0.0013523708733058795,-0.019801980198019802,-0.09275584516598084,-6.783414438772422,0.4097683746116815,-6.0,-28.105021085292197,1,False,True,1761574413.2700655
18,14,-0.012619244729280707,0.007627250329425114,-0.42857142857142855,-0.6585524724862484,-0.1766694262099299,0.1067815046119516,-6.0,-9.219734614807477,1,False,True,1761574413.4832065
19,45,-0.020445833307439962,0.0021175127014308767,0.0,0.0,-0.9200624988347983,0.09528807156438945,0.0,0.0,0,False,True,1761574415.2460759
20,400,-0.023816269517733506,-7.76443966268131e-05,0.0,0.0,-9.526507807093402,-0.031057758650725242,0.0,0.0,0,False,True,1761574470.956515
21,58,-0.028719821767003193,-0.0016256904359096178,0.0,0.0,-1.6657496624861852,-0.09429004528275783,0.0,0.0,0,False,True,1761574471.5289938
22,66,-0.025037062240127507,-9.80586845278521e-05,-0.09090909090909091,-0.13365966222877987,-1.6524461078484154,-0.006471873178838239,-6.0,-8.821537707099472,1,False,True,1761574474.3676448
23,37,-0.023415272032591403,0.0008155301256714088,0.0,-0.033647969932313775,-0.8663650652058819,0.030174614649842127,0.0,-1.2449748874956097,0,False,True,1761574528.810354
24,157,-0.028769882981795877,-0.001973937057271593,0.0,-0.45398646281278193,-4.516871628141953,-0.3099081179916401,0.0,-71.27587466160676,0,False,True,1761574531.0925617
25,146,-0.017257834950865057,0.003115430729732628,-0.0410958904109589,-0.19294915598514867,-2.5196439028262985,0.4548528865409637,-6.0,-28.170576773831705,1,False,True,1761574532.6802716
26,275,-0.01696268177084602,0.003050922393426363,0.0,-0.0752867584307669,-4.664737486982656,0.8390036581922498,0.0,-20.7038585684609,0,False,True,1761574589.093111
27,75,-0.0075431917047890425,0.02095577950662787,0.0,0.0,-0.5657393778591782,1.5716834629970902,0.0,0.0,0,True,False,1761574590.634325
28,150,-0.020119471029872875,0.0016191466945674135,-0.08,-0.3482369082575328,-3.0179206544809314,0.242872004185112,-12.0,-52.23553623862992,2,False,True,1761574592.5735579
29,21,-0.009893198742301986,0.05500840384822592,0.0,-1.3883825878546256,-0.2077571735883417,1.1551764808127443,0.0,-29.156034344947138,0,True,False,1761574593.0331662
30,13,-0.00645473401013952,0.08597469649527839,0.0,0.0,-0.08391154213181376,1.117671054438619,0.0,0.0,0,True,False,1761574659.6654987
31,79,-0.009994795143663767,0.005928877471695625,0.0,0.0,-0.7895888163494376,0.4683813202639544,0.0,0.0,0,False,True,1761574661.7907588
32,35,-0.010454551036289292,0.006375340811164852,0.0,0.0,-0.36590928627012526,0.22313692839076982,0.0,0.0,0,False,True,1761574662.767751
33,158,-0.014411177252375182,0.004530549789196393,-0.0379746835443038,-0.06921814149402754,-2.2769660058752788,0.7158268666930301,-6.0,-10.93646635605635,1,False,True,1761574664.5146782
34,106,-0.00948609334938201,0.015699256754168427,0.0,-0.0039632183091555155,-1.0055258950344932,1.6641212159418535,0.0,-0.42010114077048466,0,True,False,1761574665.7267852
35,87,-0.007311346582347981,0.018703394713194967,-0.06896551724137931,-0.257585932098167,-0.6360871526642744,1.627195340047962,-6.0,-22.40997609254053,1,True,False,1761574724.872018
36,139,-0.008351935138813866,0.007330498177766437,0.0,0.0,-1.1609189842951273,1.0189392467095348,0.0,0.0,0,False,True,1761574726.2046208
37,7,-0.004833192651421,0.15325912882530623,0.0,0.0,-0.033832348559947,1.0728139017771436,0.0,0.0,0,True,False,1761574727.329218
