episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,4,-0.004336317723422511,0.028222912426631653,0.0,0.0,-0.017345270893690045,0.11289164970652661,0.0,0.0,0,True,False,False,1761329289.7198179
26,37,-0.006598282287020116,0.01814069021495845,0.0,0.0,-0.2441364446197443,0.6712055379534627,0.0,0.0,0,True,False,False,1761329290.1305091
27,18,-0.010174546502837046,0.01808955561533013,0.0,0.0,-0.18314183705106682,0.32561200107594235,0.0,0.0,0,False,False,True,1761329290.303509
28,3,-0.0026791016337524946,0.030565223568799066,0.0,0.0,-0.008037304901257484,0.0916956707063972,0.0,0.0,0,True,False,False,1761329291.1202137
29,32,-0.005348688422923933,0.016971296662112216,-0.1875,-0.9242590924013726,-0.17115802953356585,0.5430814931875909,-6.0,-29.576290956843923,1,True,False,False,1761329291.4331925
30,38,-0.01338039588198787,0.013026295516740723,0.0,0.0,-0.508455043515539,0.4949992296361475,0.0,0.0,0,True,False,False,1761329291.8126678
31,101,-0.007802788274980567,0.03379467679764999,0.0,0.0,-0.7880816157730373,3.4132623565626488,0.0,0.0,0,False,True,False,1761329292.753786
32,93,-0.009013609332073312,0.03751164863356468,0.0,-0.48881520296841563,-0.8382656678828181,3.4885833229215155,0.0,-45.459813876062654,0,False,True,False,1761329293.7838528
33,19,-0.003458887769241917,0.020001839968549293,0.0,0.0,-0.06571886761559642,0.3800349594024366,0.0,0.0,0,True,False,False,1761329294.1792815
34,114,-0.006217301604317022,0.03464605384457597,0.0,-0.18393131663359627,-0.7087723828921405,3.9496501382816604,0.0,-20.968170096229976,0,False,True,False,1761329295.2514868
35,107,-0.006450047496459582,0.03508646488601792,0.0,-0.2134794311266054,-0.6901550821211753,3.754251742803918,0.0,-22.842299130546778,0,False,True,False,1761329296.3456964
36,29,-0.006935837142173181,0.08653651184971552,0.0,0.0,-0.20113927712302224,2.50955884364175,0.0,0.0,0,False,True,False,1761329296.695227
37,94,-0.009302555883606947,0.03677805723043845,0.0,-0.22348879640458424,-0.874440253059053,3.4571373796612144,0.0,-21.00794686203092,0,False,True,False,1761329298.121354
38,54,-0.009063349851672113,0.013159022565521287,0.0,-0.05845263959764903,-0.4894208919902941,0.7105872185381495,0.0,-3.1564425382730477,0,False,False,True,1761329425.719488
39,97,-0.006284511380581291,0.017381624939998487,-0.061855670103092786,-0.18320268736504677,-0.6095976039163852,1.6860176191798533,-6.0,-17.770660674409537,1,True,False,False,1761329426.8058522
40,48,-0.005194020476297847,0.05963511303377597,0.0,0.0,-0.24931298286229667,2.8624854256212466,0.0,0.0,0,False,True,False,1761329427.3393557
41,26,-0.00947040772415433,0.01697664389438685,0.0,0.0,-0.24623060082801257,0.4413927412540581,0.0,0.0,0,False,False,True,1761329428.0189893
42,32,-0.010709608311196724,0.015949919412728462,0.0,-0.22203841665911653,-0.34270746595829515,0.5103974212073108,0.0,-7.105229333091729,0,True,False,False,1761329429.2136843
43,25,-0.007572558625399044,0.018219454012814898,0.0,0.0,-0.1893139656349761,0.45548635032037244,0.0,0.0,0,True,False,False,1761329429.5584087
44,57,-0.006666610226678589,0.05257990010319733,0.0,0.0,-0.37999678292067957,2.997054305882248,0.0,0.0,0,False,True,False,1761329430.0694447
45,15,-0.0032293213651712533,0.021121152992614935,-0.4,-0.4754496918342939,-0.0484398204775688,0.31681729488922405,-6.0,-7.131745377514409,1,True,False,False,1761329430.4602466
46,15,-0.003362582290502239,0.021379779642175196,0.0,0.0,-0.050438734357533585,0.32069669463262795,0.0,0.0,0,True,False,False,1761329430.6660113
47,1,-0.002919392858230128,0.034316837135074385,0.0,0.0,-0.002919392858230128,0.034316837135074385,0.0,0.0,0,True,False,False,1761329430.713262
48,1,-0.002935454037215062,0.034314796287463256,0.0,-0.49925054530631685,-0.002935454037215062,0.034314796287463256,0.0,-0.49925054530631685,0,True,False,False,1761329430.7604475
49,4,-0.0018640448637097164,0.02881179787027255,0.0,0.0,-0.007456179454838866,0.1152471914810902,0.0,0.0,0,True,False,False,1761329430.8550014
50,1,-0.002890810550482132,0.0343201126197461,0.0,0.0,-0.002890810550482132,0.0343201126197461,0.0,0.0,0,True,False,False,1761329430.9068792
51,17,-0.006642619437218219,0.1367962100965413,0.0,-0.2583735367538284,-0.11292453043270972,2.3255355716412023,0.0,-4.392350124815083,0,False,True,False,1761329431.1385226
52,6,-0.010903014896298578,0.021913406858519984,0.0,0.0,-0.06541808937779146,0.1314804411511199,0.0,0.0,0,True,False,False,1761329431.979837
53,6,-0.0023669912588627526,0.02555247005292094,0.0,0.0,-0.014201947553176514,0.15331482031752564,0.0,0.0,0,True,False,False,1761329432.0567968
54,8,-0.005418867506358465,0.02274604311524256,0.0,0.0,-0.04335094005086772,0.18196834492194047,0.0,0.0,0,True,False,False,1761329432.1502984
55,11,-0.003391539508657036,0.021764718400322337,-0.5454545454545454,-0.6908752923776179,-0.037306934595227395,0.2394119024035457,-6.0,-7.599628216153797,1,True,False,False,1761329432.2694042
56,6,-0.0070226330918756776,0.02418431846660511,0.0,0.0,-0.042135798551254065,0.14510591079963064,0.0,0.0,0,True,False,False,1761329432.3894908
57,6,-0.005426226949833129,0.024727629242341325,0.0,0.0,-0.032557361698998775,0.14836577545404794,0.0,0.0,0,True,False,False,1761329432.4678378
58,48,-0.009054160833479723,0.05850088866506464,0.0,0.0,-0.43459972000702674,2.808042655923103,0.0,0.0,0,False,True,False,1761329432.8835938
59,1,-0.002909451758085443,0.034317864028008405,-6.0,0.0,-0.002909451758085443,0.034317864028008405,-6.0,0.0,1,True,False,False,1761329433.354288
60,2,-0.0016030041962272975,0.0326021710380795,-3.0,-1.4850595486684015,-0.003206008392454595,0.065204342076159,-6.0,-2.970119097336803,1,True,False,False,1761329433.3984077
61,46,-0.006404140225549433,0.06126193055731623,0.0,-0.21944062134488,-0.2945904503752739,2.8180488056365465,0.0,-10.09426858186448,0,False,True,False,1761329433.8044496
62,1,-0.002368670045941892,0.03443928347194447,0.0,0.0,-0.002368670045941892,0.03443928347194447,0.0,0.0,0,True,False,False,1761329434.079619
63,33,-0.007299884562580902,0.017334949830819964,-0.18181818181818182,-0.41574355432182164,-0.24089619056516978,0.5720533444170588,-6.0,-13.719537292620114,1,True,False,False,1761329434.4231842
64,29,-0.008765138092587077,0.08604344005958736,0.0,0.0,-0.25418900468502525,2.4952597617280334,0.0,0.0,0,False,True,False,1761329434.8338754
65,1,-0.002933867927413244,0.034315052185009076,0.0,0.0,-0.002933867927413244,0.034315052185009076,0.0,0.0,0,True,False,False,1761329435.3404753
66,16,-0.0054071613192279485,0.020533254570611642,0.0,0.0,-0.08651458110764718,0.3285320731297863,0.0,0.0,0,True,False,False,1761329435.521889
67,1,-0.003082370058897796,0.03429688159754729,0.0,-0.43325580873411573,-0.003082370058897796,0.03429688159754729,0.0,-0.43325580873411573,0,True,False,False,1761329435.554773
68,12,-0.011778062429053228,0.0176903916378921,0.0,0.0,-0.14133674914863872,0.2122846996547052,0.0,0.0,0,True,False,False,1761329435.6917715
69,18,-0.005178543829018709,0.020543865319328097,0.0,0.0,-0.09321378892233675,0.3697895757479057,0.0,0.0,0,True,False,False,1761329435.875733
70,15,-0.008299908047040793,0.019415700638623894,0.0,0.0,-0.1244986207056119,0.2912355095793584,0.0,0.0,0,False,False,True,1761329436.0653536
71,45,-0.012159208043835535,0.015397572712513378,0.0,0.0,-0.5471643619725991,0.692890772063102,0.0,0.0,0,False,False,True,1761329437.261443
72,18,-0.01056935791200934,0.017230031614245005,0.0,-0.02906353865689841,-0.19024844241616812,0.3101405690564101,0.0,-0.5231436958241714,0,False,False,True,1761329560.262444
73,12,-0.01126549070338796,0.018740382408462524,0.0,-0.4951755948864956,-0.13518588844065552,0.22488458890155028,0.0,-5.942107138637947,0,True,False,False,1761329560.4496984
74,85,-0.006168911228316181,0.040752286109844084,0.0,-0.019004126501123455,-0.5243574544068754,3.463944319336747,0.0,-1.6153507525954935,0,False,True,False,1761329561.2229278
75,37,-0.01104857586510904,0.015406562206849888,0.0,-0.024186152201687478,-0.4087973070090345,0.5700428016534459,0.0,-0.8948876314624367,0,False,False,True,1761329561.6355553
76,15,-0.00710970116756821,0.019210332226872257,-0.4,-0.7624517710335617,-0.10664551751352315,0.2881549834030839,-6.0,-11.436776565503425,1,True,False,False,1761329562.2856367
77,29,-0.0070572318126398345,0.01715591505628976,-0.20689655172413793,-0.21509175620569265,-0.2046597225665552,0.49752153663240295,-6.0,-6.237660929965087,1,True,False,False,1761329562.5541048
78,38,-0.006585818984511709,0.017983100056141413,0.0,0.0,-0.25026112141144496,0.6833578021333737,0.0,0.0,0,True,False,False,1761329562.9124718
79,4,-0.0035926134853855704,0.028392820655329,-1.5,-2.530701015764604,-0.014370453941542282,0.113571282621316,-6.0,-10.122804063058416,1,True,False,False,1761329562.9759557
80,9,-0.0038500749529529863,0.023008710558588504,0.0,0.0,-0.034650674576576876,0.20707839502729652,0.0,0.0,0,True,False,False,1761329563.112576
81,1,-0.002929932176167493,0.03431557456670542,-6.0,0.0,-0.002929932176167493,0.03431557456670542,-6.0,0.0,1,True,False,False,1761329563.1581244
82,114,-0.005822406382683445,0.03539578472649758,0.0,0.0,-0.6637543276259128,4.0351194588207235,0.0,0.0,0,False,True,False,1761329564.0947232
83,42,-0.007143403115140942,0.017746996436014167,-0.14285714285714285,-0.3078370616888497,-0.3000229308359196,0.745373850312595,-6.0,-12.929156590931688,1,True,False,False,1761329564.5096726
84,79,-0.005715728558239796,0.04288839728475584,0.0,0.0,-0.4515425561009439,3.3881833854957115,0.0,0.0,0,False,True,False,1761329565.2014022
85,1,-0.002994730259474017,0.03430770140960393,-6.0,0.0,-0.002994730259474017,0.03430770140960393,-6.0,0.0,1,True,False,False,1761329565.2478125
86,58,-0.009015666102171095,0.016195183238444773,0.0,0.0,-0.5229086339259235,0.9393206278297969,0.0,0.0,0,True,False,False,1761329565.9647932
87,26,-0.004347282195792284,0.019454158135325934,0.0,-0.291637674758517,-0.11302933709059938,0.5058081115184743,0.0,-7.582579543721442,0,True,False,False,1761329566.234251
88,24,-0.011814563866001342,0.01643809281263477,0.0,-0.8912263862097028,-0.2835495327840322,0.3945142275032345,0.0,-21.389433269032867,0,True,False,False,1761329566.4761724
89,17,-0.005794506065967985,0.01645714402259964,0.0,0.0,-0.09850660312145575,0.2797714483841939,0.0,0.0,0,True,False,False,1761329566.664574
90,11,-0.0045595488035660115,0.021729739698809102,0.0,-0.20549468744462993,-0.050155036839226126,0.23902713668690012,0.0,-2.260441561890929,0,True,False,False,1761329566.795133
91,3,-0.0024004367102179137,0.030599032522168928,0.0,0.0,-0.007201310130653741,0.09179709756650678,0.0,0.0,0,True,False,False,1761329566.8496428
92,30,-0.006201943768777398,0.08436187132483311,0.0,0.0,-0.18605831306332193,2.5308561397449933,0.0,0.0,0,False,True,False,1761329567.1994417
93,24,-0.004369553863311732,0.10225887393141712,0.0,0.0,-0.10486929271948156,2.454212974354011,0.0,0.0,0,False,True,False,1761329567.6329634
94,6,-0.005603094512721167,0.024506932560396193,0.0,0.0,-0.033618567076327,0.14704159536237715,0.0,0.0,0,True,False,False,1761329568.3015745
95,16,-0.010344463250276882,0.14252132580033078,0.0,0.0,-0.16551141200443012,2.2803412128052925,0.0,0.0,0,False,True,False,1761329568.521642
96,26,-0.007041902827419689,0.01897621873664736,0.0,-0.5033724346373101,-0.1830894735129119,0.49338168715283137,0.0,-13.087683300570061,0,True,False,False,1761329569.334033
97,64,-0.004701239219175462,0.048491836698784735,0.0,0.0,-0.30087931002722956,3.103477548722223,0.0,0.0,0,False,True,False,1761329570.0542746
98,89,-0.011374950715826533,0.037589633878572434,0.0,0.0,-1.0123706137085615,3.3454774151929465,0.0,0.0,0,False,True,False,1761329570.9844933
99,53,-0.009759640950943275,0.016184936141000254,0.0,0.0,-0.5172609703999936,0.8578016154730134,0.0,0.0,0,False,False,True,1761329571.6465383
100,76,-0.005661923177969134,0.017727037328706754,0.0,-0.019007754134795097,-0.4303061615256542,1.3472548369817132,0.0,-1.4445893142444273,0,False,False,True,1761329696.9598677
101,79,-0.005658912544143004,0.04271613804819959,0.0,0.0,-0.44705409098729737,3.3745749058077674,0.0,0.0,0,False,True,False,1761329697.861725
102,17,-0.009699577579302362,0.01756394982951667,0.0,0.0,-0.16489281884814017,0.29858714710178336,0.0,0.0,0,True,False,False,1761329698.4275236
103,76,-0.006197735298682703,0.043897013047551815,0.0,0.0,-0.47102788269988544,3.336172991613938,0.0,0.0,0,False,True,False,1761329699.084665
104,35,-0.006070460869405827,0.07530676896552232,0.0,0.0,-0.21246613042920393,2.6357369137932816,0.0,0.0,0,False,True,False,1761329699.6311986
105,4,-0.0018622955843545133,0.028783185108000306,-1.5,-1.0611617929816746,-0.007449182337418053,0.11513274043200122,-6.0,-4.244647171926698,1,True,False,False,1761329699.9252143
106,79,-0.008771894953365222,0.04039284268371938,0.0,0.0,-0.6929797013158526,3.191034572013831,0.0,0.0,0,False,True,False,1761329700.5093749
107,11,-0.003466078889145424,0.022394419478129146,0.0,0.0,-0.03812686778059966,0.2463386142594206,0.0,0.0,0,True,False,False,1761329700.7676528
108,45,-0.008091821527019146,0.01371295355914326,-0.13333333333333333,-0.36004701454377996,-0.36413196871586156,0.6170829101614467,-6.0,-16.2021156544701,1,True,False,False,1761329701.216566
109,5,-0.0025194351207397042,0.026811706494412647,0.0,0.0,-0.01259717560369852,0.13405853247206323,0.0,0.0,0,True,False,False,1761329701.2897792
110,52,-0.004844561894376002,0.01826452055983835,0.0,0.0,-0.2519172185075521,0.9497550691115941,0.0,0.0,0,True,False,False,1761329701.7888913
111,9,-0.004344576035218885,0.022942057848754124,0.0,0.0,-0.03910118431696997,0.20647852063878713,0.0,0.0,0,True,False,False,1761329701.934074
112,21,-0.0032121558922981615,0.02056634319060418,0.0,0.0,-0.06745527373826139,0.43189320700268774,0.0,0.0,0,True,False,False,1761329702.2364986
113,16,-0.003919482774249437,0.02095497950489207,-0.375,-2.2036248479517138,-0.062711724387991,0.33527967207827314,-6.0,-35.25799756722742,1,True,False,False,1761329702.4218848
114,1,-0.002964104198675228,0.034311344578992875,0.0,0.0,-0.002964104198675228,0.034311344578992875,0.0,0.0,0,True,False,False,1761329702.4719737
115,48,-0.010394216082111234,0.016272699110924906,0.0,-0.12483504220916776,-0.49892237194133926,0.7810895573243956,0.0,-5.992082026040053,0,False,False,True,1761329703.0819044
116,29,-0.007166360012588487,0.018839196601507485,0.0,0.0,-0.20782444036506612,0.546336701443717,0.0,0.0,0,True,False,False,1761329703.953945
117,1,-0.0018507453422163876,0.034536351843271085,-6.0,0.0,-0.0018507453422163876,0.034536351843271085,-6.0,0.0,1,True,False,False,1761329703.9916544
118,11,-0.0023830614961721135,0.022430915773149204,0.0,0.0,-0.02621367645789325,0.24674007350464122,0.0,0.0,0,True,False,False,1761329704.1143684
119,1,-0.0029107439004332344,0.03431842048696576,-6.0,0.0,-0.0029107439004332344,0.03431842048696576,-6.0,0.0,1,True,False,False,1761329704.1491904
120,52,-0.0052094349904650145,0.055908555332372344,0.0,0.0,-0.27089061950418075,2.907244877283362,0.0,0.0,0,False,True,False,1761329704.627698
121,3,-0.00753617534303361,0.6876672121252921,0.0,0.0,-0.02260852602910083,2.0630016363758763,0.0,0.0,0,False,True,False,1761329705.1303852
122,51,-0.009327457806196766,0.015131277561607521,0.0,-0.24488583609634718,-0.4757003481160351,0.7716951556419835,0.0,-12.489177640913706,0,False,False,True,1761329706.7742033
123,15,-0.0062828277690261496,0.020541938042961953,0.0,0.0,-0.09424241653539224,0.3081290706444293,0.0,0.0,0,True,False,False,1761329707.5764613
124,16,-0.006625535552251775,0.01965476321351014,0.0,0.0,-0.1060085688360284,0.3144762114161622,0.0,0.0,0,True,False,False,1761329707.8652298
125,37,-0.007786661945210874,0.01781696812790048,0.0,0.0,-0.28810649197280236,0.6592278207323178,0.0,0.0,0,True,False,False,1761329708.2803442
126,2,-0.004552744887593711,0.031884139523960076,0.0,0.0,-0.009105489775187423,0.06376827904792015,0.0,0.0,0,True,False,False,1761329708.329724
127,25,-0.007058540417823977,0.09828924371792898,0.0,0.0,-0.17646351044559944,2.4572310929482244,0.0,0.0,0,False,True,False,1761329838.3094594
128,13,-0.006355190439839533,0.02088677127104841,0.0,0.0,-0.08261747571791393,0.27152802652362934,0.0,0.0,0,True,False,False,1761329839.0661829
129,1,-0.002918387076361635,0.034316829183565156,0.0,0.0,-0.002918387076361635,0.034316829183565156,0.0,0.0,0,True,False,False,1761329839.1092145
130,40,-0.007416868091941022,0.06680213396573673,0.0,-0.019080807329155052,-0.29667472367764086,2.672085358629469,0.0,-0.7632322931662021,0,False,True,False,1761329839.5347915
131,2,-0.004557810321568141,0.03188165754179151,0.0,0.0,-0.009115620643136282,0.06376331508358302,0.0,0.0,0,True,False,False,1761329839.840021
132,3,-0.0022038146341432315,0.030647854737214653,-2.0,-1.828889303951858,-0.006611443902429694,0.09194356421164396,-6.0,-5.486667911855574,1,True,False,False,1761329839.8915818
133,16,-0.005529777570319899,0.01864361546693958,-0.375,-0.6699193236546821,-0.08847644112511839,0.2982978474710333,-6.0,-10.718709178474914,1,True,False,False,1761329840.058676
134,6,-0.005044507183877629,0.02454430384243907,0.0,-0.3078174145269222,-0.03026704310326578,0.14726582305463443,0.0,-1.8469044871615332,0,True,False,False,1761329840.1390262
135,35,-0.014340515447139962,0.012955989124303853,0.0,-0.905451710914253,-0.5019180406498986,0.45345961935063483,0.0,-31.690809881998856,0,True,False,False,1761329840.4732406
136,95,-0.007097974200803717,0.03838580107109676,0.0,-0.1099534929560611,-0.6743075490763532,3.646651101754192,0.0,-10.445581830825805,0,False,True,False,1761329841.2643766
137,2,-0.002289597829338805,0.03255476308973759,0.0,0.0,-0.00457919565867761,0.06510952617947519,0.0,0.0,0,True,False,False,1761329841.4724731
138,98,-0.007629305433772149,0.036772449743545495,0.0,-0.11186968661662615,-0.7476719325096706,3.603700074867459,0.0,-10.963229288429362,0,False,True,True,1761329842.2620676
139,3,-0.007599437088383745,0.6876664103686155,0.0,0.0,-0.022798311265151236,2.0629992311058465,0.0,0.0,0,False,True,False,1761329842.331349
140,1,-0.0028936199815920707,0.03431971566032033,-6.0,0.0,-0.0028936199815920707,0.03431971566032033,-6.0,0.0,1,True,False,False,1761329842.6425893
141,32,-0.01165488296841437,0.015994506932522495,0.0,0.0,-0.37295625498925983,0.5118242218407199,0.0,0.0,0,False,False,True,1761329842.9877412
142,44,-0.007657074052756136,0.017037561847749263,-0.13636363636363635,-1.3442001062479123,-0.33691125832127,0.7496527213009675,-6.0,-59.14480467490814,1,True,False,False,1761329843.612038
143,50,-0.010956884632694295,0.016008243420571156,0.0,0.0,-0.5478442316347147,0.8004121710285579,0.0,0.0,0,False,False,True,1761329844.077909
144,92,-0.006400446565359683,0.03897831090907359,0.0,0.0,-0.5888410840130909,3.58600460363477,0.0,0.0,0,False,True,False,1761329845.4599006
145,5,-0.004575761597991999,0.026345754176439185,0.0,0.0,-0.022878807989959997,0.13172877088219592,0.0,0.0,0,True,False,False,1761329845.8985853
146,28,-0.006018337168639621,0.018946744406158504,0.0,0.0,-0.16851344072190938,0.5305088433724381,0.0,0.0,0,True,False,False,1761329846.2598054
147,61,-0.010229350572399475,0.015139278809530365,0.0,-0.3344799502549807,-0.6239903849163679,0.9234960073813523,0.0,-20.40327696555382,0,False,False,True,1761329846.830786
148,37,-0.005308936592297532,0.01848349100003689,-0.16216216216216217,-0.27460146785790246,-0.1964306539150087,0.6838891670013649,-6.0,-10.16025431074239,1,True,False,False,1761329847.5651922
149,82,-0.006340191549450864,0.0413645728958424,0.0,-0.21149890054044532,-0.5198957070549709,3.391894977459077,0.0,-17.342909844316516,0,False,True,False,1761329848.2972617
150,43,-0.004881789744736556,0.018378477950496328,0.0,-0.45722314735370445,-0.2099169590236719,0.7902745518713421,0.0,-19.66059533620929,0,True,False,False,1761329848.9959314
151,1,-0.001759888952967744,0.03454602521028827,0.0,0.0,-0.001759888952967744,0.03454602521028827,0.0,0.0,0,True,False,False,1761329849.0342615
152,1,-0.0029051783049628905,0.034318436789035234,0.0,0.0,-0.0029051783049628905,0.034318436789035234,0.0,0.0,0,True,False,False,1761329849.0723162
153,90,-0.005936393549069415,0.039334596454494525,0.0,-0.04202487744698557,-0.5342754194162473,3.5401136809045073,0.0,-3.7822389702287014,0,False,True,False,1761329975.8403206
154,33,-0.005026056651183443,0.0789665198324047,0.0,0.0,-0.16585986948905362,2.605895154469355,0.0,0.0,0,False,True,False,1761329976.1883478
155,14,-0.013688591507540846,0.0166405354552631,-0.42857142857142855,-0.7464549675872315,-0.19164028110557185,0.2329674963736834,-6.0,-10.450369546221241,1,True,False,False,1761329976.7885637
156,61,-0.006599303387414426,0.017968446948733903,0.0,0.0,-0.40255750663227996,1.096075263872768,0.0,0.0,0,False,False,True,1761329977.3595154
157,8,-0.00590681298849036,0.022682466646018,-0.75,-2.132459511024872,-0.04725450390792288,0.181459733168144,-6.0,-17.059676088198977,1,True,False,False,1761329977.7137065
158,1,-0.0029847587799345585,0.03430899453198455,0.0,0.0,-0.0029847587799345585,0.03430899453198455,0.0,0.0,0,True,False,False,1761329977.7712681
159,6,-0.00422450460421631,0.02492368102514414,0.0,0.0,-0.02534702762529786,0.14954208615086484,0.0,0.0,0,True,False,False,1761329977.882533
160,88,-0.0069862471252703515,0.03977493065575403,0.0,-0.016154418788672183,-0.614789747023791,3.5001938977063545,0.0,-1.4215888534031522,0,False,True,False,1761329978.762495
161,32,-0.003994087583126139,0.019818332867811674,0.0,0.0,-0.12781080266003644,0.6341866517699736,0.0,0.0,0,True,False,False,1761329979.1802838
162,5,-0.008207007638890446,0.024966478277356957,0.0,0.0,-0.04103503819445223,0.12483239138678479,0.0,0.0,0,False,False,True,1761329979.2791073
163,38,-0.006306922739946364,0.018393498470360686,0.0,0.0,-0.23966306411796184,0.698952941873706,0.0,0.0,0,True,False,False,1761329980.5507755
164,28,-0.004739766274757971,0.016753806898194758,0.0,0.0,-0.13271345569322318,0.46910659314945324,0.0,0.0,0,True,False,False,1761329980.8351262
165,11,-0.015071325117069575,0.015660167797277028,-0.5454545454545454,-0.5361349527737961,-0.16578457628776533,0.17226184577004733,-6.0,-5.897484480511757,1,True,False,False,1761329980.9658203
166,12,-0.008149711877860006,0.019886833311594188,-0.5,-2.4657351919071133,-0.09779654253432007,0.23864199973913025,-6.0,-29.58882230288536,1,True,False,False,1761329981.1100178
167,70,-0.0076746812650563346,0.01651767586939488,0.0,0.0,-0.5372276885539434,1.1562373108576418,0.0,0.0,0,True,False,False,1761329981.8533893
168,1,-0.0029491205112371,0.03431319951527001,-6.0,0.0,-0.0029491205112371,0.03431319951527001,-6.0,0.0,1,True,False,False,1761329981.8905642
169,1,-0.0029390992583080027,0.03431461390952095,0.0,0.0,-0.0029390992583080027,0.03431461390952095,0.0,0.0,0,True,False,False,1761329981.9217308
170,61,-0.011963823109816947,0.01404768563060243,0.0,0.0,-0.7297932096988338,0.8569088234667482,0.0,0.0,0,False,False,True,1761329982.6351745
171,2,-0.004613926771482112,0.031866853987267185,0.0,0.0,-0.009227853542964223,0.06373370797453437,0.0,0.0,0,True,False,False,1761329983.0808227
172,25,-0.004072835109159244,0.018768310065328336,0.0,0.0,-0.10182087772898109,0.4692077516332084,0.0,0.0,0,True,False,False,1761329983.3675172
