episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
50,1,-0.0029274833107591266,0.03431627104458013,0.0,0.0,-0.0029274833107591266,0.03431627104458013,0.0,0.0,0,True,False,False,1761329430.9068792
51,32,-0.007215883066586905,0.0799575404731109,0.0,0.0,-0.23090825813078095,2.558641295139549,0.0,0.0,0,False,True,False,1761329431.2800114
52,6,-0.0034011095469357196,0.025385567844720014,-1.0,-0.9745271012639632,-0.020406657281614317,0.15231340706832008,-6.0,-5.84716260758378,1,True,False,False,1761329431.979837
53,6,-0.005658073483292226,0.02435909286666101,0.0,0.0,-0.03394844089975336,0.14615455719996606,0.0,0.0,0,True,False,False,1761329432.0567968
54,8,-0.006238796390053967,0.022445709305253553,0.0,0.0,-0.049910371120431736,0.17956567444202842,0.0,0.0,0,True,False,False,1761329432.1502984
55,11,-0.007593631175853677,0.021111073661623573,0.0,0.0,-0.08352994293439045,0.2322218102778593,0.0,0.0,0,True,False,False,1761329432.2694042
56,6,-0.006546212844765733,0.02414439818810905,0.0,0.0,-0.0392772770685944,0.1448663891286543,0.0,0.0,0,True,False,False,1761329432.3894908
57,6,-0.008927510470670755,0.023036313755425475,0.0,-0.8827486968684758,-0.05356506282402453,0.13821788253255285,0.0,-5.296492181210855,0,True,False,False,1761329432.4678378
58,122,-0.0052620693772112564,0.033739811913797546,0.0,-0.0871736619292626,-0.6419724640197733,4.1162570534833005,0.0,-10.635186755370038,0,False,True,False,1761329433.317909
59,1,-0.0029302096525297638,0.03431592737789679,0.0,0.0,-0.0029302096525297638,0.03431592737789679,0.0,0.0,0,True,False,False,1761329433.354288
60,2,-0.004625208079901122,0.03186452721661526,-3.0,-1.4850595486684015,-0.009250416159802244,0.06372905443323051,-6.0,-2.970119097336803,1,True,False,False,1761329433.3984077
61,62,-0.008733693517445126,0.04909720782010922,0.0,0.0,-0.5414889980815978,3.0440268848467715,0.0,0.0,0,False,True,False,1761329433.9295573
62,1,-0.0030425908950524787,0.03430189754107038,-6.0,0.0,-0.0030425908950524787,0.03430189754107038,-6.0,0.0,1,True,False,False,1761329434.079619
63,33,-0.004493443747035112,0.01903922010708329,0.0,-0.5086285128233784,-0.1482836436521587,0.6282942635337485,0.0,-16.784740923171487,0,True,False,False,1761329434.4231842
64,17,-0.00542262641085318,0.13609794252763469,0.0,0.0,-0.09218464898450407,2.3136650229697895,0.0,0.0,0,False,True,True,1761329434.682356
65,1,-0.0029009081203839123,0.03431970708190368,-6.0,0.0,-0.0029009081203839123,0.03431970708190368,-6.0,0.0,1,True,False,False,1761329435.3404753
66,16,-0.009048847912723562,0.018470493616876638,0.0,0.0,-0.144781566603577,0.2955278978700262,0.0,0.0,0,True,False,False,1761329435.521889
67,1,-0.0029069118087648354,0.03431837096704071,0.0,0.0,-0.0029069118087648354,0.03431837096704071,0.0,0.0,0,True,False,False,1761329435.554773
68,12,-0.007783437295819417,0.019925740475544462,0.0,0.0,-0.093401247549833,0.23910888570653355,0.0,0.0,0,True,False,False,1761329435.6917715
69,18,-0.00976133923585663,0.01772575651066261,0.0,0.0,-0.17570410624541935,0.319063617191927,0.0,0.0,0,True,False,False,1761329435.875733
70,1,-0.004370623189742377,2.0,0.0,0.0,-0.004370623189742377,2.0,0.0,0.0,0,False,True,False,1761329435.9113488
71,66,-0.009252886626456533,0.045160639342933115,0.0,0.0,-0.6106905173461311,2.9806021966335856,0.0,0.0,0,False,True,False,1761329437.390432
72,24,-0.0062452225819517775,0.018896614259372464,0.0,-0.10179681260248204,-0.14988534196684267,0.45351874222493915,0.0,-2.443123502459569,0,True,False,False,1761329560.3096004
73,12,-0.002595778416378638,0.021430375690861907,0.0,0.0,-0.031149340996543658,0.2571645082903429,0.0,0.0,0,True,False,False,1761329560.4496984
74,33,-0.011075717691172887,0.01514881815366323,0.0,0.0,-0.36549868380870526,0.49991099907088654,0.0,0.0,0,False,False,True,1761329560.8154542
75,112,-0.007231294686706131,0.03418785897151496,0.0,-0.09150700669550167,-0.8099050049110867,3.8290402048096754,0.0,-10.248784749896187,0,False,True,False,1761329562.1228173
76,15,-0.008074608005655839,0.019406508563922707,0.0,0.0,-0.12111912008483758,0.2910976284588406,0.0,0.0,0,True,False,False,1761329562.2856367
77,29,-0.01325056980439485,0.013084089180236127,0.0,0.0,-0.3842665243274506,0.3794385862268477,0.0,0.0,0,True,False,False,1761329562.5541048
78,38,-0.006746382043096487,0.017568864611510755,-0.15789473684210525,-0.38800206187206165,-0.2563625176376665,0.6676168552374087,-6.0,-14.744078351138343,1,True,False,False,1761329562.9124718
79,4,-0.0031588347153535114,0.028566336552464683,0.0,0.0,-0.012635338861414045,0.11426534620985873,0.0,0.0,0,True,False,False,1761329562.9759557
80,9,-0.0039297748394773145,0.02281322265303502,0.0,0.0,-0.03536797355529583,0.20531900387731516,0.0,0.0,0,True,False,False,1761329563.112576
81,1,-0.002021196988607807,0.03450324740342281,0.0,0.0,-0.002021196988607807,0.03450324740342281,0.0,0.0,0,True,False,False,1761329563.1581244
82,102,-0.010131705475319042,0.035173633399644036,0.0,0.0,-1.0334339584825423,3.5877106067636917,0.0,0.0,0,False,True,False,1761329564.0143433
83,42,-0.007596273717612212,0.017398588164647,0.0,-0.09803646660939308,-0.3190434961397129,0.730740702915174,0.0,-4.1175315975945095,0,True,False,False,1761329564.5096726
84,20,-0.004339930970478901,0.11933337528152103,0.0,0.0,-0.08679861940957802,2.3866675056304207,0.0,0.0,0,False,True,False,1761329564.7598708
85,1,-0.003142449702484218,0.03428948854008962,0.0,0.0,-0.003142449702484218,0.03428948854008962,0.0,0.0,0,True,False,False,1761329565.2478125
86,58,-0.008743243669054823,0.016404222724481853,0.0,0.0,-0.5071081328051797,0.9514449180199473,0.0,0.0,0,True,False,False,1761329565.9647932
87,26,-0.006937428601051999,0.018843506277854447,0.0,-0.291637674758517,-0.18037314362735196,0.4899311632242156,0.0,-7.582579543721442,0,True,False,False,1761329566.234251
88,24,-0.008055474301403428,0.0140949710602473,-0.25,-0.28297171255022296,-0.19333138323368226,0.3382793054459352,-6.0,-6.791321101205351,1,True,False,False,1761329566.4761724
89,17,-0.006317214977798982,0.01969786361141795,-0.35294117647058826,-0.46519660321496364,-0.1073926546225827,0.33486368139410516,-6.0,-7.908342254654382,1,True,False,False,1761329566.664574
90,11,-0.009073320520820188,0.019459265740725387,-0.5454545454545454,-0.803605126632892,-0.09980652572902207,0.21405192314797927,-6.0,-8.839656392961812,1,True,False,False,1761329566.795133
91,3,-0.0022407366751273855,0.030639888934059518,0.0,0.0,-0.006722210025382157,0.09191966680217856,0.0,0.0,0,True,False,False,1761329566.8496428
92,45,-0.005781208866459301,0.018493133555569575,0.0,0.0,-0.26015439899066856,0.8321910100006309,0.0,0.0,0,True,False,False,1761329567.3632743
93,90,-0.008256258770321483,0.03872963625606172,0.0,-0.13503324997969987,-0.7430632893289334,3.4856672630455545,0.0,-12.152992498172988,0,False,True,False,1761329568.136382
94,6,-0.004486067055096545,0.024872412525794713,-1.0,-1.4362929972317093,-0.02691640233057927,0.1492344751547683,-6.0,-8.617757983390256,1,True,False,False,1761329568.3015745
95,4,-0.0047625841736169,0.5224985549776378,0.0,-1.7882619722384203,-0.0190503366944676,2.089994219910551,0.0,-7.153047888953681,0,False,True,False,1761329568.3894012
96,26,-0.011309919345938509,0.01673579500649136,-0.23076923076923078,-0.18937662930295066,-0.2940579029944012,0.4351306701687754,-6.0,-4.923792361876717,1,True,False,False,1761329569.334033
97,77,-0.006352200964307941,0.043049031037304515,0.0,-0.1262576833416339,-0.4891194742517115,3.3147753898724477,0.0,-9.72184161730581,0,False,True,False,1761329570.1680424
98,34,-0.008985493679888403,0.07607661520024675,0.0,0.0,-0.3055067851162057,2.5866049168083896,0.0,0.0,0,False,True,False,1761329570.5779498
99,80,-0.007854310784808687,0.041719901432255,0.0,0.0,-0.6283448627846949,3.3375921145804,0.0,0.0,0,False,True,False,1761329571.8116844
100,79,-0.009320578597965472,0.04016376722303813,0.0,0.0,-0.7363257092392722,3.1729376106200124,0.0,0.0,0,False,True,False,1761329696.9788678
101,120,-0.008276346213069536,0.03263710027545496,0.0,-0.5699911705760307,-0.9931615455683444,3.916452033054595,0.0,-68.39894046912367,0,False,True,False,1761329698.1657665
102,17,-0.007519092013258372,0.01841547221037017,0.0,0.0,-0.12782456422539232,0.3130630275762929,0.0,0.0,0,True,False,False,1761329698.4275236
103,31,-0.004486471484171454,0.08343773651062274,0.0,0.0,-0.1390806160093151,2.586569831829305,0.0,0.0,0,False,True,False,1761329698.7936213
104,66,-0.011489261427219184,0.015498600476112744,-0.09090909090909091,-0.6931837028839251,-0.7582912541964661,1.022907631423441,-6.0,-45.75012439033905,1,True,False,False,1761329699.8601174
105,4,-0.006763949480490767,0.027302091507816068,0.0,0.0,-0.027055797921963068,0.10920836603126427,0.0,0.0,0,True,False,False,1761329699.9252143
106,64,-0.010603759964796238,0.045744497518863406,0.0,-0.00428832493180492,-0.6786406377469593,2.927647841207258,0.0,-0.2744527956355149,0,False,True,False,1761329700.4251091
107,11,-0.006724002463283542,0.02090425538119127,-0.5454545454545454,-0.8109951634608238,-0.07396402709611896,0.22994680919310395,-6.0,-8.920946798069062,1,True,False,False,1761329700.7676528
108,45,-0.014866572438287871,0.011375134909388596,-0.13333333333333333,-0.8550769506180266,-0.6689957597229542,0.5118810709224868,-6.0,-38.478462777811195,1,True,False,False,1761329701.216566
109,5,-0.00614889490207343,0.02575037931912667,-1.2,-1.1262408719043546,-0.030744474510367152,0.12875189659563335,-6.0,-5.631204359521773,1,True,False,False,1761329701.2897792
110,52,-0.007122136395195622,0.017233406375988528,0.0,-0.00028930814826002985,-0.37035109255017234,0.8961371315514035,0.0,-0.015044023709521551,0,True,False,False,1761329701.7888913
111,9,-0.006771582628125135,0.02182354874903256,0.0,0.0,-0.060944243653126215,0.19641193874129304,0.0,0.0,0,True,False,False,1761329701.934074
112,21,-0.00482546302641783,0.019753378328421337,0.0,0.0,-0.10133472355477442,0.41482094489684807,0.0,0.0,0,True,False,False,1761329702.2364986
113,16,-0.004136108178941721,0.020908016344008573,-0.375,-2.2036248479517138,-0.06617773086306754,0.33452826150413717,-6.0,-35.25799756722742,1,True,False,False,1761329702.4218848
114,1,-0.002952390628849426,0.034312721210981834,-6.0,0.0,-0.002952390628849426,0.034312721210981834,-6.0,0.0,1,True,False,False,1761329702.4719737
115,56,-0.00513156087875907,0.05337745761037855,0.0,0.0,-0.2873674092105079,2.989137626181199,0.0,0.0,0,False,True,False,1761329703.1705868
116,29,-0.004770833202569999,0.019485681484488433,0.0,-0.48816539926195296,-0.13835416287452998,0.5650847630501645,0.0,-14.156796578596635,0,True,False,False,1761329703.953945
117,1,-0.00293372024341947,0.03431523231583733,-6.0,0.0,-0.00293372024341947,0.03431523231583733,-6.0,0.0,1,True,False,False,1761329703.9916544
118,11,-0.006159145275650527,0.021089009025111308,-0.5454545454545454,-2.3338007472553675,-0.0677505980321558,0.2319790992762244,-6.0,-25.671808219809044,1,True,False,False,1761329704.1143684
119,1,-0.0029770970741370916,0.03431004223705347,0.0,0.0,-0.0029770970741370916,0.03431004223705347,0.0,0.0,0,True,False,False,1761329704.1491904
120,119,-0.011932921126587556,0.028888932199206973,0.0,0.0,-1.4200176140639191,3.43778293170563,0.0,0.0,0,False,True,False,1761329705.070394
121,119,-0.007345223115653025,0.03389868328073826,0.0,0.0,-0.87408155076271,4.033943310407853,0.0,0.0,0,False,True,False,1761329706.0696306
122,119,-0.0104555501603597,0.0320786919504609,0.0,-0.18304850477972373,-1.2442104690828044,3.817364342104847,0.0,-21.782772068787125,0,False,True,False,1761329707.2818744
123,15,-0.0055995598517168095,0.020654100211785046,0.0,0.0,-0.08399339777575214,0.3098115031767757,0.0,0.0,0,True,False,False,1761329707.5764613
124,16,-0.0074672501296614985,0.019042091823133087,0.0,0.0,-0.11947600207458398,0.3046734691701294,0.0,0.0,0,True,False,False,1761329707.8652298
125,37,-0.0071601950306786535,0.017825047242894975,-0.16216216216216217,-0.2663095380102257,-0.26492721613511017,0.6595267479871141,-6.0,-9.853452906378353,1,True,False,False,1761329708.2803442
126,2,-0.001874800635189229,0.032594180486126056,0.0,0.0,-0.003749601270378458,0.06518836097225211,0.0,0.0,0,True,False,False,1761329708.329724
127,100,-0.01072653304669425,0.013741299935931308,0.0,-0.06691901608808473,-1.072653304669425,1.3741299935931308,0.0,-6.691901608808473,0,False,False,True,1761329838.8811898
128,13,-0.0044379804623709326,0.021212185037311395,0.0,0.0,-0.057693746010822125,0.27575840548504815,0.0,0.0,0,True,False,False,1761329839.0661829
129,1,-0.0029319785302045925,0.03431525000087321,0.0,0.0,-0.0029319785302045925,0.03431525000087321,0.0,0.0,0,True,False,False,1761329839.1092145
130,92,-0.010302830967617806,0.015466287620615497,0.0,0.0,-0.9478604490208381,1.4228984610966258,0.0,0.0,0,False,False,True,1761329839.7944252
131,2,-0.004630585375569272,0.03186206403942282,0.0,0.0,-0.009261170751138545,0.06372412807884564,0.0,0.0,0,True,False,False,1761329839.840021
132,3,-0.002411101193669164,0.030598839543969764,0.0,0.0,-0.007233303581007492,0.0917965186319093,0.0,0.0,0,True,False,False,1761329839.8915818
133,16,-0.006756799582444395,0.018781157311692137,0.0,0.0,-0.10810879331911032,0.3004985169870742,0.0,0.0,0,True,False,False,1761329840.058676
134,6,-0.0031035876913457256,0.02541763855896234,0.0,-0.3078174145269222,-0.018621526148074354,0.15250583135377405,0.0,-1.8469044871615332,0,True,False,False,1761329840.1390262
135,35,-0.008413289939474773,0.01711494404376736,-0.17142857142857143,-0.8227159248936141,-0.29446514788161704,0.5990230415318576,-6.0,-28.795057371276492,1,True,False,False,1761329840.4732406
136,73,-0.006356123722675283,0.04506405984006847,0.0,-0.23956586687715872,-0.46399703175529566,3.289676368324998,0.0,-17.488308282032587,0,False,True,False,1761329841.1117463
137,2,-0.004553079503709189,0.03188399312610268,0.0,0.0,-0.009106159007418377,0.06376798625220537,0.0,0.0,0,True,False,False,1761329841.4724731
138,20,-0.009804250138952513,0.01767267324298611,0.0,0.0,-0.19608500277905028,0.3534534648597222,0.0,0.0,0,False,False,True,1761329841.699027
139,30,-0.0077690353135757275,0.018033666742995603,0.0,0.0,-0.23307105940727182,0.5410100022898681,0.0,0.0,0,True,False,False,1761329842.5961323
140,1,-0.002958000801541997,0.03431242783192867,0.0,0.0,-0.002958000801541997,0.03431242783192867,0.0,0.0,0,True,False,False,1761329842.6425893
141,33,-0.009047311870059626,0.01738129557865078,0.0,0.0,-0.29856129171196766,0.5735827540954758,0.0,0.0,0,False,False,True,1761329842.9947522
142,41,-0.006921009654522758,0.06610238820154746,0.0,0.0,-0.2837613958354331,2.7101979162634455,0.0,0.0,0,False,True,False,1761329843.5915291
143,13,-0.006498360485112981,0.17327195689180425,0.0,0.0,-0.08447868630646875,2.2525354395934554,0.0,0.0,0,False,True,False,1761329843.7665749
144,112,-0.006122992581447416,0.03510832369439559,0.0,0.0,-0.6857751691221106,3.9321322537723065,0.0,0.0,0,False,True,False,1761329845.5824645
145,5,-0.0025613770683726228,0.02680054810821697,0.0,-0.442723888138044,-0.012806885341863115,0.13400274054108485,0.0,-2.21361944069022,0,True,False,False,1761329845.8985853
146,28,-0.009537525195905172,0.0171569026561934,0.0,0.0,-0.2670507054853448,0.48039327437341517,0.0,0.0,0,True,False,False,1761329846.2598054
147,121,-0.007655701916473001,0.03323661597172027,0.0,-0.2961388956795139,-0.926339931893233,4.021630532578153,0.0,-35.83280637722118,0,False,True,False,1761329847.1790583
148,13,-0.006725939602799744,0.1730501102961761,0.0,0.0,-0.08743721483639667,2.249651433850289,0.0,0.0,0,False,True,False,1761329847.358199
149,82,-0.007332859420727012,0.04094197196038804,0.0,0.0,-0.601294472499615,3.3572417007518194,0.0,0.0,0,False,True,False,1761329848.2972617
150,43,-0.018421916885627557,0.01126969571012366,-0.13953488372093023,-0.7616962901168196,-0.792142426081985,0.48459691553531736,-6.0,-32.752940475023244,1,True,False,False,1761329848.9959314
151,1,-0.002933015054262475,0.034315072817322045,0.0,-0.7377172186453747,-0.002933015054262475,0.034315072817322045,0.0,-0.7377172186453747,0,True,False,False,1761329849.0342615
152,1,-0.002909075872362961,0.03431830921030432,0.0,0.0,-0.002909075872362961,0.03431830921030432,0.0,0.0,0,True,False,False,1761329849.0723162
153,3,-0.007709158109874568,0.6876575918922266,0.0,0.0,-0.023127474329623702,2.06297277567668,0.0,0.0,0,False,True,False,1761329849.1263666
154,21,-0.014120471215545391,0.10996564482719304,0.0,0.0,-0.2965298955264532,2.3092785413710537,0.0,0.0,0,False,True,False,1761329976.0857298
155,14,-0.00300087741915302,0.021466023884116163,0.0,-0.1842883392883475,-0.04201228386814228,0.30052433437762627,0.0,-2.5800367500368653,0,True,False,False,1761329976.7885637
156,101,-0.007955706516387556,0.03612081861439865,0.0,-0.009930385344489458,-0.8035263581551432,3.6482026800542635,0.0,-1.0029689197934353,0,False,True,False,1761329977.6146195
157,8,-0.0025185586997085894,0.023987963125420897,0.0,0.0,-0.020148469597668715,0.19190370500336718,0.0,0.0,0,True,False,False,1761329977.7137065
158,1,-0.002894163087538026,0.034319912636930905,0.0,0.0,-0.002894163087538026,0.034319912636930905,0.0,0.0,0,True,False,False,1761329977.7712681
159,6,-0.0027713190836767755,0.025480517612080728,0.0,0.0,-0.016627914502060654,0.15288310567248437,0.0,0.0,0,True,False,False,1761329977.882533
160,110,-0.007739233486388597,0.03459740842074354,0.0,-0.012923535030937747,-0.8513156835027457,3.805714926281789,0.0,-1.4215888534031522,0,False,True,False,1761329978.869099
161,32,-0.009564220188887633,0.016909506916786207,-0.1875,-0.31655820783501587,-0.30605504604440426,0.5411042213371586,-6.0,-10.129862650720508,1,True,False,False,1761329979.1802838
162,15,-0.0061422300324310685,0.1527594479218293,0.0,0.0,-0.09213345048646603,2.2913917188274393,0.0,0.0,0,False,True,False,1761329979.3858202
163,38,-0.008980978001826597,0.016836017076827366,0.0,0.0,-0.34127716406941067,0.6397686489194399,0.0,0.0,0,True,False,False,1761329980.5507755
164,28,-0.010752761474956907,0.016379326461468408,0.0,0.0,-0.3010773212987934,0.4586211409211154,0.0,0.0,0,True,False,False,1761329980.8351262
165,11,-0.009895816422949604,0.019128504697855927,0.0,-0.9975434457045158,-0.10885398065244564,0.21041355167641518,0.0,-10.972977902749674,0,True,False,False,1761329980.9658203
166,12,-0.004022845768721446,0.021473966939559396,0.0,0.0,-0.04827414922465735,0.25768760327471274,0.0,0.0,0,True,False,False,1761329981.1100178
167,70,-0.010942998849776314,0.015331039993152367,-0.08571428571428572,-0.8086556656470372,-0.7660099194843419,1.0731727995206657,-6.0,-56.6058965952926,1,True,False,False,1761329981.8533893
168,1,-0.003010572843343666,0.03430561672556809,0.0,0.0,-0.003010572843343666,0.03430561672556809,0.0,0.0,0,True,False,False,1761329981.8905642
169,1,-0.0029249593288395138,0.03431657529437859,0.0,0.0,-0.0029249593288395138,0.03431657529437859,0.0,0.0,0,True,False,False,1761329981.9217308
170,64,-0.010098754922315724,0.04676977155101257,0.0,0.0,-0.6463203150282063,2.9932653792648045,0.0,0.0,0,False,True,False,1761329982.6682315
171,2,-0.0016010570816587747,0.03260608030130552,0.0,0.0,-0.0032021141633175494,0.06521216060261104,0.0,0.0,0,True,False,False,1761329983.0808227
