episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,34,-0.007889529503817088,0.07615955007655067,0.0,-0.4020584134919334,-0.268244003129781,2.589424702602723,0.0,-13.669986058725735,0,False,True,False,1761329148.8795235
2,78,-0.006022321580657978,0.04308039577843849,0.0,0.0,-0.4697410832913223,3.360270870718202,0.0,0.0,0,False,True,False,1761329149.7082398
3,5,-0.005281217011671153,0.025869694032136525,-1.2,-1.1407290883949326,-0.026406085058355764,0.12934847016068263,-6.0,-5.703645441974663,1,True,False,False,1761329150.1595688
4,63,-0.007758805907081567,0.047549592759872375,0.0,0.0,-0.4888047721461387,2.9956243438719596,0.0,0.0,0,False,True,False,1761329150.8280215
5,77,-0.007635534859112716,0.04330953380431846,0.0,-0.1589042892875751,-0.5879361841516791,3.334834102932522,0.0,-12.235630275143283,0,False,True,False,1761329151.903347
6,22,-0.005649834586355788,0.01981521779189605,0.0,0.0,-0.12429636089982733,0.4359347914217131,0.0,0.0,0,True,False,False,1761329152.477631
7,13,-0.004764544354234162,0.020771665099177085,-0.46153846153846156,-0.918919590341833,-0.0619390766050441,0.2700316462893021,-6.0,-11.94595467444383,1,True,False,False,1761329152.6746786
8,41,-0.008843006934100565,0.01551352504268989,-0.14634146341463414,-0.6125402502888798,-0.3625632842981232,0.6360545267502855,-6.0,-25.114150261844074,1,True,False,False,1761329153.1305535
9,75,-0.00636488418897502,0.04395212418761051,0.0,0.0,-0.4773663141731265,3.296409314070788,0.0,0.0,0,False,True,False,1761329153.756923
10,1,-0.002926893774412403,0.0343161294999248,-6.0,0.0,-0.002926893774412403,0.0343161294999248,-6.0,0.0,1,True,False,False,1761329154.060703
11,1,-0.0029564211080562444,0.03431238346637411,0.0,0.0,-0.0029564211080562444,0.03431238346637411,0.0,0.0,0,True,False,False,1761329154.0926042
12,1,-9.044254468838714e-05,0.03467643030893808,0.0,0.0,-9.044254468838714e-05,0.03467643030893808,0.0,0.0,0,True,False,False,1761329154.1257555
13,54,-0.007744256128478949,0.017142082560359012,-0.1111111111111111,-0.48363303644753597,-0.41818983093786327,0.9256724582593867,-6.0,-26.116183968166943,1,True,False,False,1761329154.7540622
14,41,-0.010402779191309365,0.06484486178453765,0.0,-0.023539110965874514,-0.42651394684368393,2.6586393331660436,0.0,-0.9651035496008551,0,False,True,False,1761329155.1543329
15,83,-0.009093378213441822,0.037997469218627566,0.0,0.0,-0.7547503917156713,3.1537899451460882,0.0,0.0,0,False,True,False,1761329155.9791093
16,79,-0.011146819356003358,0.040384111804243575,0.0,-0.011728549035215656,-0.8805987291242653,3.190344832535242,0.0,-0.9265553737820369,0,False,True,False,1761329156.569661
17,49,-0.006911674095822311,0.017535984282496652,0.0,0.0,-0.3386720306952932,0.8592632298423359,0.0,0.0,0,True,False,False,1761329157.243507
