episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,82,-0.008436521822558201,0.015880124655059998,0.0,-0.0007599719170833728,-0.6917947894497725,1.3021702217149198,0.0,-0.06231769720083657,0,False,False,True,1761329296.153361
36,57,-0.010007544357568433,0.01606775572866308,0.0,-0.8162501162757182,-0.5704300283814007,0.9158620765337957,0.0,-46.52625662771594,0,False,False,True,1761329296.9037893
37,37,-0.0061877822734184235,0.0720985478665908,0.0,-0.2038599335455775,-0.22894794411648167,2.6676462710638593,0.0,-7.542817541186367,0,False,True,False,1761329297.6184075
38,72,-0.00648851351543963,0.04416226597479268,0.0,0.0,-0.46717297311165334,3.179683150185073,0.0,0.0,0,False,True,False,1761329425.8684988
39,97,-0.007785489411502531,0.01664674909723389,-0.061855670103092786,-0.21036848764369348,-0.7551924729157455,1.6147346624316874,-6.0,-20.405743301438267,1,True,False,False,1761329426.8058522
40,18,-0.006074842825357221,0.13028628793589125,0.0,0.0,-0.10934717085642999,2.3451531828460426,0.0,0.0,0,False,True,False,1761329427.0252283
41,53,-0.006771883569130788,0.01761903494146892,0.0,0.0,-0.35890982916393177,0.9338088518978527,0.0,0.0,0,False,False,True,1761329428.323549
42,32,-0.00485683587056808,0.01883137490166546,0.0,-1.0752631843965315,-0.15541874785817855,0.6026039968532947,0.0,-34.40842190068901,0,True,False,False,1761329429.2136843
43,25,-0.009448330045685982,0.017375991816683253,-0.24,-0.7357820040421443,-0.23620825114214958,0.4343997954170813,-6.0,-18.394550101053607,1,True,False,False,1761329429.5584087
44,21,-0.006047741560097943,0.11443740490242552,0.0,0.0,-0.12700257276205681,2.4031855029509357,0.0,0.0,0,False,True,False,1761329429.78208
45,15,-0.006195243639481236,0.020240717024497715,0.0,0.0,-0.09292865459221854,0.30361075536746573,0.0,0.0,0,True,False,False,1761329430.4602466
46,15,-0.009406701138089309,0.01798399628987909,-0.4,-0.38411486170346415,-0.14110051707133964,0.2697599443481864,-6.0,-5.761722925551962,1,True,False,False,1761329430.6660113
47,1,-0.0029777500676244906,0.03430957305595306,0.0,0.0,-0.0029777500676244906,0.03430957305595306,0.0,0.0,0,True,False,False,1761329430.713262
48,1,-0.003052747231591258,0.03430067913906626,-6.0,0.0,-0.003052747231591258,0.03430067913906626,-6.0,0.0,1,True,False,False,1761329430.7604475
49,4,-0.001861443311716836,0.028783244408039727,-1.5,-0.9416793899499463,-0.007445773246867344,0.1151329776321589,-6.0,-3.766717559799785,1,True,False,False,1761329430.8550014
50,1,-0.0029386713166225675,0.03431476400353195,0.0,-0.2717223179166015,-0.0029386713166225675,0.03431476400353195,0.0,-0.2717223179166015,0,True,False,False,1761329430.9068792
51,1,-0.004394490477248282,2.0,0.0,0.0,-0.004394490477248282,2.0,0.0,0.0,0,False,True,False,1761329430.9552097
52,6,-0.0025234724134857458,0.02546497450511313,0.0,0.0,-0.015140834480914474,0.15278984703067877,0.0,0.0,0,True,False,False,1761329431.979837
53,6,-0.0027124439429160427,0.02551463075399818,0.0,-0.6751849022609462,-0.016274663657496257,0.15308778452398908,0.0,-4.051109413565677,0,True,False,False,1761329432.0567968
54,8,-0.0059973823844391184,0.02302303648225929,0.0,0.0,-0.04797905907551295,0.18418429185807433,0.0,0.0,0,True,False,False,1761329432.1502984
55,8,-0.008904357978573583,0.2697597069462136,0.0,0.0,-0.07123486382858867,2.1580776555697088,0.0,0.0,0,False,True,False,1761329432.245661
56,6,-0.004885839618011148,0.025035892873469634,0.0,0.0,-0.029315037708066885,0.1502153572408178,0.0,0.0,0,True,False,False,1761329432.3894908
57,6,-0.0016792061069470048,0.02544092902255683,-1.0,-1.1873321556212109,-0.010075236641682028,0.15264557413534097,-6.0,-7.123992933727266,1,True,False,False,1761329432.4678378
58,17,-0.008654492641408279,0.017894907240036024,0.0,-1.0796668729761212,-0.14712637490394073,0.3042134230806124,0.0,-18.354336840594062,0,False,False,True,1761329432.6484344
59,1,-0.0029137411644982974,0.0343177911492647,-6.0,0.0,-0.0029137411644982974,0.0343177911492647,-6.0,0.0,1,True,False,False,1761329433.354288
60,2,-0.0018299242216052928,0.03259690361709844,0.0,0.0,-0.0036598484432105857,0.06519380723419688,0.0,0.0,0,True,False,False,1761329433.3984077
61,63,-0.005530688393319142,0.04937984180154602,0.0,-0.4956308419240149,-0.3484333687791059,3.1109300334973993,0.0,-31.22474304121294,0,False,True,False,1761329433.9370682
62,1,-0.002926183388603669,0.034316424071242135,0.0,0.0,-0.002926183388603669,0.034316424071242135,0.0,0.0,0,True,False,False,1761329434.079619
63,33,-0.004587899018935868,0.018564261853073142,0.0,0.0,-0.15140066762488363,0.6126206411514137,0.0,0.0,0,True,False,False,1761329434.4231842
64,83,-0.006911487088769232,0.04107755295730481,0.0,0.0,-0.5736534283678463,3.409436895456299,0.0,0.0,0,False,True,False,1761329435.3035865
65,1,-0.002894548291821584,0.034319883302324605,-6.0,0.0,-0.002894548291821584,0.034319883302324605,-6.0,0.0,1,True,False,False,1761329435.3404753
66,16,-0.002517220174694455,0.020621039938651595,0.0,0.0,-0.04027552279511128,0.3299366390184255,0.0,0.0,0,True,False,False,1761329435.521889
67,1,-0.0029093197649316394,0.03431858063194437,-6.0,0.0,-0.0029093197649316394,0.03431858063194437,-6.0,0.0,1,True,False,False,1761329435.554773
68,12,-0.005798415334562681,0.021481919413143803,0.0,0.0,-0.06958098401475217,0.25778303295772564,0.0,0.0,0,True,False,False,1761329435.6917715
69,18,-0.003510583595329497,0.020606756930775065,-0.3333333333333333,-0.7000137626495844,-0.06319050471593095,0.3709216247539512,-6.0,-12.600247727692519,1,True,False,False,1761329435.875733
70,118,-0.00933316242849667,0.03196982335593526,0.0,0.0,-1.101313166562607,3.7724391560003605,0.0,0.0,0,False,True,False,1761329436.8481755
71,43,-0.007946851742632655,0.06365583524797827,0.0,0.0,-0.34171462493320415,2.737200915663066,0.0,0.0,0,False,True,False,1761329437.2440028
72,24,-0.006205956782850527,0.019097416352702633,0.0,0.0,-0.14894296278841265,0.4583379924648632,0.0,0.0,0,True,False,False,1761329560.3096004
73,12,-0.0046671618676395205,0.021622820257778064,-0.5,-0.4880768027875511,-0.056005942411674246,0.25947384309333676,-6.0,-5.856921633450614,1,True,False,False,1761329560.4496984
74,34,-0.009362322054390361,0.017093373357287528,0.0,0.0,-0.3183189498492723,0.581174694147776,0.0,0.0,0,False,False,True,1761329560.8261602
75,63,-0.009908541844363346,0.0474200845268044,0.0,0.0,-0.6242381361948909,2.987465325188677,0.0,0.0,0,False,True,False,1761329561.8401098
76,15,-0.005975049609740847,0.019985751967334587,0.0,0.0,-0.0896257441461127,0.2997862795100188,0.0,0.0,0,True,False,False,1761329562.2856367
77,29,-0.006005251945472551,0.019060974231303002,0.0,0.0,-0.17415230641870397,0.5527682527077871,0.0,0.0,0,True,False,False,1761329562.5541048
78,30,-0.006825190431398115,0.08485872268942254,0.0,0.0,-0.20475571294194345,2.545761680682676,0.0,0.0,0,False,True,False,1761329562.8474615
79,4,-0.003342042395924329,0.028478236439350657,-1.5,-2.530701015764604,-0.013368169583697315,0.11391294575740263,-6.0,-10.122804063058416,1,True,False,False,1761329562.9759557
80,9,-0.003805684094769901,0.022743043824981428,0.0,0.0,-0.03425115685292911,0.20468739442483286,0.0,0.0,0,True,False,False,1761329563.112576
81,1,-0.0029128995299985204,0.034318115943098526,0.0,0.0,-0.0029128995299985204,0.034318115943098526,0.0,0.0,0,True,False,False,1761329563.1581244
82,11,-0.005033494807510233,0.20209635340278148,0.0,0.0,-0.055368442882612556,2.2230598874305962,0.0,0.0,0,False,True,False,1761329563.3177788
83,42,-0.008023096211649369,0.017109346032986274,0.0,0.0,-0.3369700408892735,0.7185925333854235,0.0,0.0,0,True,False,False,1761329564.5096726
84,50,-0.006124547983478207,0.05743059626702797,0.0,-0.015297056367366817,-0.30622739917391034,2.8715298133513985,0.0,-0.7648528183683408,0,False,True,False,1761329565.015618
85,1,-0.0029108052376023504,0.03431811630842896,0.0,0.0,-0.0029108052376023504,0.03431811630842896,0.0,0.0,0,True,False,False,1761329565.2478125
86,53,-0.013680106191165577,0.01448588445746479,0.0,0.0,-0.7250456281317756,0.7677518762456338,0.0,0.0,0,False,False,True,1761329565.9234433
87,26,-0.006713961154681332,0.01909219843815753,0.0,0.0,-0.17456299002171463,0.4963971593920957,0.0,0.0,0,True,False,False,1761329566.234251
88,24,-0.005730972526966727,0.01959790376597598,-0.25,-0.28297171255022296,-0.13754334064720145,0.47034969038342356,-6.0,-6.791321101205351,1,True,False,False,1761329566.4761724
89,17,-0.009280822818074954,0.018713146845583478,0.0,0.0,-0.15777398790727423,0.3181234963749191,0.0,0.0,0,True,False,False,1761329566.664574
90,11,-0.007628725177911322,0.02100379301451113,0.0,0.0,-0.08391597695702455,0.23104172315962246,0.0,0.0,0,True,False,False,1761329566.795133
91,2,-0.006635097596910423,1.0171077326165308,0.0,0.0,-0.013270195193820847,2.0342154652330615,0.0,0.0,0,False,True,False,1761329566.842127
92,45,-0.005638329815920747,0.017040492629248522,-0.13333333333333333,-0.2370881635893362,-0.2537248417164336,0.7668221683161834,-6.0,-10.66896736152013,1,True,False,False,1761329567.3632743
93,80,-0.008099467803738549,0.04080743797445867,0.0,0.0,-0.6479574242990839,3.2645950379566937,0.0,0.0,0,False,True,False,1761329568.0599222
94,6,-0.001804105941858385,0.025658304552110305,0.0,0.0,-0.01082463565115031,0.15394982731266182,0.0,0.0,0,True,False,False,1761329568.3015745
95,58,-0.00743233642964135,0.017838361496604182,0.0,-0.27116208031493594,-0.43107551291919827,1.0346249668030425,0.0,-15.727400658266285,0,True,False,False,1761329568.9689682
96,26,-0.005289604741980923,0.01803792081883781,0.0,0.0,-0.13752972329150398,0.468985941289783,0.0,0.0,0,True,False,False,1761329569.334033
97,10,-0.008762340073556887,0.21927456305535084,0.0,0.0,-0.08762340073556886,2.1927456305535085,0.0,0.0,0,False,True,False,1761329569.5052943
98,81,-0.008805891686543822,0.04107706226270665,0.0,-0.18228448732933056,-0.7132772266100496,3.327242043279239,0.0,-14.765043473675776,0,False,True,False,1761329570.9278002
99,62,-0.005310183861797678,0.050278216692765776,0.0,-0.8927830037835524,-0.329231399431456,3.117249434951478,0.0,-55.352546234580245,0,False,True,False,1761329571.706047
100,102,-0.009005180126834256,0.03583409744619227,0.0,0.0,-0.9185283729370941,3.655077939511612,0.0,0.0,0,False,True,False,1761329697.1083045
101,20,-0.005455116678595839,0.1190279911251163,0.0,0.0,-0.10910233357191677,2.380559822502326,0.0,0.0,0,False,True,False,1761329697.329778
102,17,-0.0037403012588485096,0.020564218698285352,-0.35294117647058826,-0.5150765450683066,-0.06358512140042466,0.34959171787085097,-6.0,-8.756301266161211,1,True,False,False,1761329698.4275236
103,5,-0.0017537909153326713,0.4230262778100247,0.0,0.0,-0.008768954576663357,2.1151313890501235,0.0,0.0,0,False,True,False,1761329698.529179
104,21,-0.004604730551063839,0.11402225911126199,0.0,0.0,-0.09669934157234063,2.3944674413365017,0.0,0.0,0,False,True,False,1761329699.5121229
105,4,-0.0018598970663294182,0.028783294099276713,0.0,0.0,-0.007439588265317673,0.11513317639710685,0.0,0.0,0,True,False,False,1761329699.9252143
106,1,-0.004674834166421641,2.0,0.0,0.0,-0.004674834166421641,2.0,0.0,0.0,0,False,True,False,1761329699.9586477
107,11,-0.003731055180696709,0.021781935650744245,-0.5454545454545454,-0.8109951634608238,-0.0410416069876638,0.2396012921581867,-6.0,-8.920946798069062,1,True,False,False,1761329700.7676528
108,45,-0.0037313420841301593,0.019197085593474352,0.0,0.0,-0.16791039378585718,0.8638688517063459,0.0,0.0,0,True,False,False,1761329701.216566
109,5,-0.0022794101723627547,0.026889152558043562,0.0,0.0,-0.011397050861813774,0.1344457627902178,0.0,0.0,0,True,False,False,1761329701.2897792
110,52,-0.0103552144995749,0.01499560833363673,0.0,-0.00028930814826002985,-0.5384711539778948,0.7797716333491099,0.0,-0.015044023709521551,0,True,False,False,1761329701.7888913
111,9,-0.004269226043099488,0.02270648320113951,-0.6666666666666666,-0.7123177360556663,-0.03842303438789539,0.2043583488102556,-6.0,-6.410859624500996,1,True,False,False,1761329701.934074
112,21,-0.011350503121335953,0.01699787872010664,-0.2857142857142857,-0.26878849177994774,-0.23836056554805501,0.3569554531222394,-6.0,-5.644558327378903,1,True,False,False,1761329702.2364986
113,16,-0.009061298730280458,0.01892217520473264,0.0,0.0,-0.14498077968448733,0.30275480327572224,0.0,0.0,0,True,False,False,1761329702.4218848
114,1,-0.002921325937997475,0.034316523070483385,0.0,0.0,-0.002921325937997475,0.034316523070483385,0.0,0.0,0,True,False,False,1761329702.4719737
115,115,-0.008026504279657471,0.033762296084015285,0.0,0.0,-0.9230479921606092,3.8826640496617575,0.0,0.0,0,False,True,False,1761329703.6274846
116,29,-0.007430067892102871,0.01664545325731275,-0.20689655172413793,-0.36840508628161633,-0.21547196887098327,0.4827181444620697,-6.0,-10.683747502166874,1,True,False,False,1761329703.953945
117,1,-0.0029026587134867326,0.03431865868953077,0.0,0.0,-0.0029026587134867326,0.03431865868953077,0.0,0.0,0,True,False,False,1761329703.9916544
118,11,-0.003951653513415397,0.021772974793559753,0.0,0.0,-0.04346818864756937,0.2395027227291573,0.0,0.0,0,True,False,False,1761329704.1143684
119,1,-0.0027954166365312875,0.034357171330870795,-6.0,0.0,-0.0027954166365312875,0.034357171330870795,-6.0,0.0,1,True,False,False,1761329704.1491904
120,21,-0.010060743139521029,0.11160475364418831,0.0,0.0,-0.2112756059299416,2.3436998265279545,0.0,0.0,0,False,True,False,1761329704.3673637
121,63,-0.00521552175102109,0.018420133175453775,0.0,0.0,-0.32857787031432867,1.1604683900535877,0.0,0.0,0,False,False,True,1761329705.7057924
122,62,-0.007628227554347856,0.04848526475197348,0.0,-0.43738304635015507,-0.4729501083695671,3.0060864146223554,0.0,-27.117748873709616,0,False,True,False,1761329706.8765295
123,15,-0.003891368182229457,0.021133276214247675,0.0,0.0,-0.05837052273344185,0.31699914321371514,0.0,0.0,0,True,False,False,1761329707.5764613
124,16,-0.010581001927842792,0.01784648776438731,-0.375,-0.936622364686292,-0.16929603084548467,0.285543804230197,-6.0,-14.985957834980672,1,True,False,False,1761329707.8652298
125,37,-0.006527005071569466,0.018408916001716936,0.0,-0.1500651957040101,-0.24149918764807027,0.6811298920635267,0.0,-5.5524122410483745,0,True,False,False,1761329708.2803442
126,2,-0.0049054479022797946,0.0317890749827586,-3.0,-1.7640884198450388,-0.009810895804559589,0.0635781499655172,-6.0,-3.5281768396900777,1,True,False,False,1761329708.329724
127,108,-0.01050197932847747,0.01461921283482381,0.0,0.0,-1.1342137674755668,1.5788749861609714,0.0,0.0,0,False,False,True,1761329838.9295006
128,13,-0.004909372262417149,0.020997612960140553,-0.46153846153846156,-0.3542601139554341,-0.06382183941142294,0.27296896848182717,-6.0,-4.605381481420643,1,True,False,False,1761329839.0661829
129,1,-0.002981211949626645,0.03430919360661644,0.0,0.0,-0.002981211949626645,0.03430919360661644,0.0,0.0,0,True,False,False,1761329839.1092145
130,32,-0.009239717313814117,0.07804218943200772,0.0,-0.023851009161443816,-0.29567095404205174,2.497350061824247,0.0,-0.7632322931662021,0,False,True,False,1761329839.4702194
131,2,-0.0016017375591383814,0.03260509492910635,0.0,0.0,-0.003203475118276763,0.0652101898582127,0.0,0.0,0,True,False,False,1761329839.840021
132,3,-0.0011041539510836817,0.030775257005503764,0.0,0.0,-0.0033124618532510454,0.0923257710165113,0.0,0.0,0,True,False,False,1761329839.8915818
133,16,-0.00499384700067905,0.02059468508082566,0.0,0.0,-0.0799015520108648,0.32951496129321056,0.0,0.0,0,True,False,False,1761329840.058676
134,6,-0.002087351671782279,0.02559231858690673,-1.0,-2.1131289594356537,-0.012524110030693675,0.15355391152144038,-6.0,-12.678773756613923,1,True,False,False,1761329840.1390262
135,16,-0.006002999521709079,0.14413636803590058,0.0,0.0,-0.09604799234734526,2.306181888574409,0.0,0.0,0,False,True,False,1761329840.3040967
136,40,-0.005293331309377085,0.06775807689046766,0.0,0.0,-0.2117332523750834,2.7103230756187062,0.0,0.0,0,False,True,False,1761329840.8869405
137,2,-0.004611544981396268,0.03186819589890366,0.0,0.0,-0.009223089962792535,0.06373639179780732,0.0,0.0,0,True,False,False,1761329841.4724731
138,37,-0.010959444256643086,0.07037326489022906,0.0,0.0,-0.40549943749579415,2.6038108009384753,0.0,0.0,0,False,True,False,1761329841.8445294
139,30,-0.00662355273215944,0.018815379467220932,-0.2,-0.2940342775067812,-0.19870658196478322,0.5644613840166279,-6.0,-8.821028325203436,1,True,False,False,1761329842.5961323
140,1,-0.0029359767447686737,0.03431513929633101,0.0,0.0,-0.0029359767447686737,0.03431513929633101,0.0,0.0,0,True,False,False,1761329842.6425893
141,34,-0.004913774645751367,0.07769459687391118,0.0,0.0,-0.1670683379555465,2.64161629371298,0.0,0.0,0,False,True,False,1761329843.0022714
142,44,-0.008293133756887392,0.016101174638532324,0.0,0.0,-0.3648978853030453,0.7084516840954223,0.0,0.0,0,True,False,False,1761329843.612038
143,37,-0.012865149480252068,0.06873960132832888,0.0,-0.0920860475074645,-0.47601053076932653,2.5433652491481684,0.0,-3.4071837577761865,0,False,True,False,1761329843.975522
144,76,-0.005520380707468784,0.04409343887156153,0.0,0.0,-0.4195489337676276,3.3511013542386765,0.0,0.0,0,False,True,False,1761329845.3496566
145,5,-0.002521508328003831,0.026844262789869643,0.0,-0.442723888138044,-0.012607541640019156,0.13422131394934822,0.0,-2.21361944069022,0,True,False,False,1761329845.9000938
146,28,-0.006070167622502282,0.018480068598698225,-0.21428571428571427,-0.27771522084028055,-0.1699646934300639,0.5174419207635503,-6.0,-7.776026183527856,1,True,False,False,1761329846.2598054
147,113,-0.007828400497105275,0.03418666732212576,0.0,0.0,-0.884609256172896,3.8630934074002106,0.0,0.0,0,False,True,False,1761329847.1387444
148,36,-0.008260822650644888,0.016533390824090513,0.0,0.0,-0.29738961542321596,0.5952020696672585,0.0,0.0,0,False,False,True,1761329847.5573606
149,96,-0.00717417540386548,0.03716870098333871,0.0,-0.12071196349602796,-0.688720838771086,3.568195294400516,0.0,-11.588348495618684,0,False,True,False,1761329848.3978827
150,43,-0.0038407020737982176,0.01720824419106811,0.0,0.0,-0.16515018917332336,0.7399545002159288,0.0,0.0,0,True,False,False,1761329848.9959314
151,1,-0.0029556421890301384,0.03431236848294228,-6.0,0.0,-0.0029556421890301384,0.03431236848294228,-6.0,0.0,1,True,False,False,1761329849.0342615
152,1,-0.0029988019335055044,0.03430700304585488,0.0,0.0,-0.0029988019335055044,0.03430700304585488,0.0,0.0,0,True,False,False,1761329849.0723162
153,93,-0.008369529210504906,0.016168865836154185,-0.06451612903225806,-0.1021354223580204,-0.7783662165769563,1.5037045227623391,-6.0,-9.498594279295897,1,True,False,False,1761329975.8639097
154,93,-0.005490522732207404,0.03894336014329699,0.0,-0.1282581632063217,-0.5106186140952886,3.62173249332662,0.0,-11.928009178187917,0,False,True,False,1761329976.6200876
155,14,-0.007654351519547984,0.020235566086976995,0.0,0.0,-0.10716092127367177,0.28329792521767794,0.0,0.0,0,True,False,False,1761329976.7885637
156,16,-0.0114112200965689,0.1422199291605494,0.0,0.0,-0.1825795215451024,2.2755188665687904,0.0,0.0,0,False,True,False,1761329976.9775658
157,8,-0.004134448145110226,0.02346198157988985,-0.75,-2.132459511024872,-0.033075585160881806,0.1876958526391188,-6.0,-17.059676088198977,1,True,False,False,1761329977.7137065
158,1,-0.002913633842871666,0.034317958272185756,0.0,0.0,-0.002913633842871666,0.034317958272185756,0.0,0.0,0,True,False,False,1761329977.7712681
159,6,-0.00813036745328883,0.023269601710141974,0.0,0.0,-0.04878220471973298,0.13961761026085184,0.0,0.0,0,True,False,False,1761329977.882533
160,2,-0.002242267129394105,1.0171082142261756,0.0,0.0,-0.00448453425878821,2.034216428452351,0.0,0.0,0,False,True,False,1761329977.945643
161,32,-0.005415010598861114,0.01909931822326796,0.0,-0.5187201001203533,-0.17328033916355565,0.6111781831445747,0.0,-16.599043203851306,0,True,False,False,1761329979.1802838
162,121,-0.005920298807903561,0.033596953839741116,0.0,-0.04044314213557489,-0.7163561557563308,4.065231414608675,0.0,-4.893620198404562,0,False,True,False,1761329980.134102
163,38,-0.006416226195756161,0.014479486104682672,-0.15789473684210525,-0.5184089732070561,-0.24381659543873413,0.5502204719779415,-6.0,-19.699540981868132,1,True,False,False,1761329980.5507755
164,28,-0.004185657877652207,0.01960687675426157,0.0,0.0,-0.11719842057426179,0.5489925491193239,0.0,0.0,0,True,False,False,1761329980.8351262
165,11,-0.006711887898742611,0.021211715534993094,0.0,0.0,-0.07383076688616873,0.23332887088492404,0.0,0.0,0,True,False,False,1761329980.9658203
166,12,-0.0050947532651046505,0.020986245361462718,0.0,0.0,-0.061137039181255806,0.2518349443375526,0.0,0.0,0,True,False,False,1761329981.1100178
167,67,-0.008144808580826498,0.04586464629400371,0.0,-0.555399986191081,-0.5457021749153753,3.0729313016982487,0.0,-37.21179907480243,0,False,True,False,1761329981.8317976
168,1,-0.0029328197637552623,0.03431517803613193,0.0,0.0,-0.0029328197637552623,0.03431517803613193,0.0,0.0,0,True,False,False,1761329981.8905642
169,1,-0.003008394024223424,0.03430616913524942,0.0,0.0,-0.003008394024223424,0.03430616913524942,0.0,0.0,0,True,False,False,1761329981.9217308
170,100,-0.005083073912572792,0.037854067862003064,0.0,-0.17638018414363266,-0.5083073912572792,3.7854067862003067,0.0,-17.638018414363266,0,False,True,False,1761329982.9253254
171,2,-0.001601710506869721,0.032605143090992605,0.0,0.0,-0.003203421013739442,0.06521028618198521,0.0,0.0,0,True,False,False,1761329983.0808227
172,25,-0.008886431747498503,0.016474461463503308,0.0,0.0,-0.22216079368746255,0.41186153658758273,0.0,0.0,0,True,False,False,1761329983.3675172
