episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,12,-0.006791973406537436,0.021059552377285184,0.0,0.0,-0.08150368087844924,0.2527146285274222,0.0,0.0,0,True,False,False,1761329289.6610248
25,4,-0.0029513808230929445,0.028631335061005236,-1.5,-0.6926047182387189,-0.011805523292371778,0.11452534024402095,-6.0,-2.7704188729548758,1,True,False,False,1761329289.7198179
26,37,-0.0061660620173523,0.017915044953756284,0.0,-0.04197898962308335,-0.22814429464203512,0.6628566632889825,0.0,-1.5532226160540838,0,True,False,False,1761329290.1305091
27,1,-0.0094716894587715,2.0,0.0,0.0,-0.0094716894587715,2.0,0.0,0.0,0,False,True,False,1761329290.1661892
28,3,-0.005769710845977674,0.02946340529761386,0.0,0.0,-0.017309132537933022,0.08839021589284157,0.0,0.0,0,True,False,False,1761329291.1202137
29,32,-0.0074045403459271145,0.017661136934443128,0.0,0.0,-0.23694529106966766,0.5651563819021801,0.0,0.0,0,True,False,False,1761329291.4331925
30,38,-0.006528262469552767,0.01717640255537778,0.0,0.0,-0.24807397384300517,0.6527032971043556,0.0,0.0,0,True,False,False,1761329291.8126678
31,112,-0.010184914400439397,0.01447811126066805,0.0,-0.1393159424417975,-1.1407104128492125,1.6215484611948217,0.0,-15.60338555348132,0,False,False,True,1761329292.8306565
32,112,-0.007120966614981657,0.035243922653404244,0.0,-0.32343771345497757,-0.7975482608779456,3.947319337181275,0.0,-36.22502390695749,0,False,True,False,1761329293.9009564
33,19,-0.004233293267830601,0.020544284239105728,0.0,-0.34941086514498715,-0.08043257208878143,0.3903414005430088,0.0,-6.638806437754756,0,True,False,False,1761329294.1792815
34,70,-0.006850475120539141,0.04560061798644266,0.0,0.0,-0.47953325843773986,3.192043259050986,0.0,0.0,0,False,True,False,1761329294.930682
35,55,-0.005532350903368838,0.05473851972257023,0.0,-0.1834562435032726,-0.3042792996852861,3.010618584741363,0.0,-10.090093392679993,0,False,True,False,1761329295.864722
36,27,-0.006191714909765318,0.01857280214604343,0.0,0.0,-0.1671763025636636,0.5014656579431727,0.0,0.0,0,False,False,True,1761329296.6788387
37,59,-0.011348636691003283,0.04651719761807414,0.0,0.0,-0.6695695647691937,2.744514659466374,0.0,0.0,0,False,True,False,1761329297.8219326
38,36,-0.006219785788909949,0.07356209919487108,0.0,0.0,-0.22391228840075816,2.648235571015359,0.0,0.0,0,False,True,False,1761329298.6073294
39,94,-0.00635599475473249,0.03891314782114837,0.0,-0.028032793904560958,-0.5974635069448541,3.6578358951879464,0.0,-2.63508262702873,0,False,True,False,1761329426.7885592
40,83,-0.00663632631858146,0.04163624271644193,0.0,-0.04256830732480732,-0.5508150844422612,3.4558081454646805,0.0,-3.5331695079590073,0,False,True,False,1761329427.6364527
41,119,-0.0053781333267623865,0.03351069191263931,0.0,0.0,-0.639997865884724,3.9877723376040772,0.0,0.0,0,False,True,False,1761329428.8021803
42,32,-0.010249586972329479,0.016981884619890558,-0.1875,-0.20365519244654195,-0.3279867831145433,0.5434203078364979,-6.0,-6.516966158289343,1,True,False,False,1761329429.2136843
43,25,-0.010764001168321222,0.0157637930878568,0.0,0.0,-0.26910002920803056,0.39409482719642,0.0,0.0,0,True,False,False,1761329429.5584087
44,33,-0.010046766559124617,0.07702182588246732,0.0,0.0,-0.33154329645111236,2.541720254121422,0.0,0.0,0,False,True,False,1761329429.8778956
45,15,-0.013143258962617203,0.016311872398129753,0.0,0.0,-0.19714888443925804,0.2446780859719463,0.0,0.0,0,True,False,False,1761329430.4602466
46,15,-0.004223776745204846,0.020462457120425114,-0.4,-0.38411486170346415,-0.0633566511780727,0.3069368568063767,-6.0,-5.761722925551962,1,True,False,False,1761329430.6660113
47,1,-0.0003236972297203714,0.03467249516172155,0.0,0.0,-0.0003236972297203714,0.03467249516172155,0.0,0.0,0,True,False,False,1761329430.713262
48,1,-0.0028997791749242685,0.0343196285420615,0.0,0.0,-0.0028997791749242685,0.0343196285420615,0.0,0.0,0,True,False,False,1761329430.7604475
49,4,-0.008339183760403733,0.026329505046429447,-1.5,-0.9416793899499463,-0.03335673504161493,0.10531802018571779,-6.0,-3.766717559799785,1,True,False,False,1761329430.8550014
50,1,-0.0029361971679703783,0.03431517431951492,0.0,0.0,-0.0029361971679703783,0.03431517431951492,0.0,0.0,0,True,False,False,1761329430.9058807
51,124,-0.007103887047882339,0.03221529887740076,0.0,-0.03542217842592809,-0.8808819939374101,3.9946970607976944,0.0,-4.392350124815083,0,False,True,False,1761329431.8927143
52,6,-0.007641002124427483,0.023700361257626017,0.0,0.0,-0.0458460127465649,0.1422021675457561,0.0,0.0,0,True,False,False,1761329431.979837
53,6,-0.00894217558194741,0.02323844466578273,0.0,0.0,-0.05365305349168446,0.1394306679946964,0.0,0.0,0,True,False,False,1761329432.0567968
54,8,-0.004150340792256062,0.022948448890019346,-0.75,-0.7405289932933843,-0.033202726338048494,0.18358759112015477,-6.0,-5.924231946347074,1,True,False,False,1761329432.1502984
55,10,-0.006170608533352979,0.22045066369051175,0.0,0.0,-0.06170608533352979,2.2045066369051174,0.0,0.0,0,False,True,False,1761329432.2623153
56,6,-0.0025967348739252424,0.025575301119859135,0.0,0.0,-0.015580409243551453,0.15345180671915482,0.0,0.0,0,True,False,False,1761329432.3894908
57,6,-0.0041686588306824954,0.025151355272717984,0.0,0.0,-0.025011952984094973,0.1509081316363079,0.0,0.0,0,True,False,False,1761329432.4678378
58,72,-0.007629830662924709,0.0431257471945062,0.0,-0.1477109271579172,-0.549347807730579,3.1050537980044464,0.0,-10.635186755370038,0,False,True,False,1761329433.0346243
59,1,-0.0029197483000407655,0.03431707843714005,0.0,0.0,-0.0029197483000407655,0.03431707843714005,0.0,0.0,0,True,False,False,1761329433.354288
60,2,-0.004666414773074518,0.03185268019739457,0.0,0.0,-0.009332829546149037,0.06370536039478913,0.0,0.0,0,True,False,False,1761329433.3984077
61,62,-0.00858076647249437,0.04858943049861529,0.0,-0.5727856032479265,-0.5320075212946509,3.0125446909141482,0.0,-35.51270740137144,0,False,True,False,1761329433.9295573
62,1,-0.002937562080789848,0.03431444212567669,-6.0,0.0,-0.002937562080789848,0.03431444212567669,-6.0,0.0,1,True,False,False,1761329434.079619
63,33,-0.0055580238293378844,0.0177217847155579,-0.18181818181818182,-0.9243720671452001,-0.18341478636815017,0.5848188956134106,-6.0,-30.504278215791604,1,True,False,False,1761329434.4231842
64,69,-0.00862143147939921,0.04540068977136884,0.0,0.0,-0.5948787720785456,3.13264759422445,0.0,0.0,0,False,True,False,1761329435.209048
65,1,-0.0029127043218437117,0.03431742359570111,0.0,0.0,-0.0029127043218437117,0.03431742359570111,0.0,0.0,0,True,False,False,1761329435.3404753
66,16,-0.004400917855920251,0.019082499356320094,-0.375,-0.6439793783335772,-0.07041468569472402,0.3053199897011215,-6.0,-10.303670053337235,1,True,False,False,1761329435.521889
67,1,-0.002931931297194733,0.0343151285792298,-6.0,0.0,-0.002931931297194733,0.0343151285792298,-6.0,0.0,1,True,False,False,1761329435.554773
68,12,-0.002032738470546676,0.021993409203221164,0.0,0.0,-0.02439286164656011,0.26392091043865396,0.0,0.0,0,True,False,False,1761329435.6917715
69,2,-0.004602591781615324,0.03187058100800966,0.0,0.0,-0.009205183563230648,0.06374116201601931,0.0,0.0,0,False,False,True,1761329435.7338278
70,63,-0.006396685112805332,0.04941157853135315,0.0,0.0,-0.4029911621067359,3.1129294474752482,0.0,0.0,0,False,True,False,1761329436.501631
71,52,-0.010190549132797728,0.05315489441586374,0.0,0.0,-0.5299085549054818,2.7640545096249145,0.0,0.0,0,False,True,False,1761329437.3038507
72,24,-0.004150977034298541,0.019373555636317315,-0.25,-0.490108460169073,-0.09962344882316498,0.46496533527161554,-6.0,-11.762603044057752,1,True,False,False,1761329560.3096004
73,12,-0.0036829074627584397,0.022088504533668302,0.0,0.0,-0.044194889553101274,0.26506205440401964,0.0,0.0,0,True,False,False,1761329560.4496984
74,80,-0.006916627428202736,0.04200321935430072,0.0,-0.012995298541384273,-0.5533301942562189,3.360257548344058,0.0,-1.0396238833107418,0,False,True,False,1761329561.1933744
75,56,-0.008008573771279337,0.0509265639162943,0.0,0.0,-0.4484801311916429,2.8518875793124807,0.0,0.0,0,False,True,False,1761329561.7872944
76,15,-0.00872377824388426,0.018342612734553208,0.0,-1.7826269365389724,-0.1308566736582639,0.2751391910182981,0.0,-26.739404048084587,0,True,False,False,1761329562.2856367
77,29,-0.010501456387139684,0.016282075923256936,-0.20689655172413793,-0.21509175620569265,-0.3045422352270508,0.47218020177445114,-6.0,-6.237660929965087,1,True,False,False,1761329562.5541048
78,38,-0.006572928802007865,0.018308257944864636,0.0,-0.07736146592608091,-0.24977129447629887,0.6957138019048562,0.0,-2.9397357051910746,0,True,False,False,1761329562.9124718
79,4,-0.0036865934674911198,0.028411674566927475,0.0,0.0,-0.014746373869964479,0.1136466982677099,0.0,0.0,0,True,False,False,1761329562.9759557
80,9,-0.012047076331041963,0.018511932238187725,-0.6666666666666666,-0.87809698996637,-0.10842368697937767,0.16660739014368953,-6.0,-7.90287290969733,1,True,False,False,1761329563.112576
81,1,-0.003028912748979083,0.03430337962984853,-6.0,0.0,-0.003028912748979083,0.03430337962984853,-6.0,0.0,1,True,False,False,1761329563.1581244
82,57,-0.006643336258407569,0.017926413789119022,0.0,0.0,-0.3786701667292314,1.0218055859797843,0.0,0.0,0,False,False,True,1761329563.7505689
83,42,-0.008479028520784124,0.016821210404453887,-0.14285714285714285,-0.3078370616888497,-0.3561191978729332,0.7064908369870633,-6.0,-12.929156590931688,1,True,False,False,1761329564.5096726
84,47,-0.010588738507379783,0.01530673298279499,0.0,-0.016273464220602996,-0.4976707098468498,0.7194164501913645,0.0,-0.7648528183683408,0,False,False,True,1761329564.9874003
85,1,-0.0029953647354287174,0.034307630181990345,-6.0,0.0,-0.0029953647354287174,0.034307630181990345,-6.0,0.0,1,True,False,False,1761329565.2478125
86,58,-0.007195347873357649,0.015743329274791707,0.0,0.0,-0.41733017665474365,0.9131130979379191,0.0,0.0,0,True,False,False,1761329565.9647932
87,26,-0.006949812674889181,0.01850437591863858,0.0,0.0,-0.1806951295471187,0.4811137738846031,0.0,0.0,0,True,False,False,1761329566.234251
88,22,-0.013854538846709969,0.10592547022030656,0.0,0.0,-0.3047998546276193,2.3303603448467443,0.0,0.0,0,False,True,False,1761329566.4600902
89,17,-0.010355344060601141,0.01783842295432659,0.0,0.0,-0.1760408490302194,0.303253190223552,0.0,0.0,0,True,False,False,1761329566.664574
90,11,-0.004236190091396218,0.022116622513380705,0.0,0.0,-0.046598091005358395,0.24328284764718777,0.0,0.0,0,True,False,False,1761329566.795133
91,3,-0.0024033869233424997,0.030598970616907417,0.0,-0.7739113700940581,-0.0072101607700274985,0.09179691185072225,0.0,-2.3217341102821742,0,True,False,False,1761329566.8496428
92,36,-0.004646202730807536,0.07407054178661837,0.0,-0.14344816861586437,-0.1672632983090713,2.666539504318261,0.0,-5.164134070171118,0,False,True,False,1761329567.2678216
93,25,-0.008730352943248615,0.01784906071362527,0.0,0.0,-0.21825882358121537,0.4462265178406318,0.0,0.0,0,False,False,True,1761329567.6427846
94,6,-0.0030681593882124444,0.025392685899869167,-1.0,-1.4362929972317093,-0.018408956329274667,0.152356115399215,-6.0,-8.617757983390256,1,True,False,False,1761329568.3015745
95,58,-0.008880919038299923,0.01661669721047712,-0.10344827586206896,-0.24735982977162813,-0.5150933042213955,0.9637684382076731,-6.0,-14.346870126754432,1,True,False,False,1761329568.9689682
96,26,-0.005806125020080292,0.01932457752592539,0.0,0.0,-0.15095925052208758,0.5024390156740601,0.0,0.0,0,True,False,False,1761329569.334033
97,89,-0.009829758786023683,0.03746569208431823,0.0,-0.10923417547534617,-0.8748485319561078,3.334446595504322,0.0,-9.72184161730581,0,False,True,False,1761329570.2299151
98,46,-0.008875768157869989,0.05948040840887261,0.0,0.0,-0.4082853352620195,2.73609878680814,0.0,0.0,0,False,True,False,1761329570.6782203
99,79,-0.006450828397656457,0.04296756522475734,0.0,-0.7006651422098765,-0.5096154434148601,3.3944376527558298,0.0,-55.352546234580245,0,False,True,False,1761329571.8059163
100,107,-0.005799728771553889,0.03642556066833504,0.0,0.0,-0.6205709785562661,3.89753499151185,0.0,0.0,0,False,True,False,1761329697.1325598
101,100,-0.006674991802903163,0.03652988628652658,0.0,-0.2695673035526455,-0.6674991802903163,3.6529886286526576,0.0,-26.956730355264554,0,False,True,False,1761329698.0341733
102,17,-0.007124406835311375,0.019507933544953348,0.0,0.0,-0.12111491620029338,0.3316348702642069,0.0,0.0,0,True,False,False,1761329698.4275236
103,33,-0.00669604089095563,0.07875628240765166,0.0,0.0,-0.2209693494015358,2.598957319452505,0.0,0.0,0,False,True,False,1761329698.8083794
104,66,-0.007032289025972069,0.01775918365030805,0.0,0.0,-0.4641310757141565,1.1721061209203312,0.0,0.0,0,True,False,False,1761329699.8601174
105,4,-0.006586467824342893,0.027363446831643823,0.0,0.0,-0.02634587129737157,0.10945378732657529,0.0,0.0,0,True,False,False,1761329699.9252143
106,20,-0.0065350780307944336,0.11879410093232663,0.0,0.0,-0.13070156061588867,2.3758820186465326,0.0,0.0,0,False,True,False,1761329700.1082792
107,11,-0.003694721974454332,0.021958929508018223,0.0,0.0,-0.040641941718997654,0.24154822458820047,0.0,0.0,0,True,False,False,1761329700.7676528
108,45,-0.009851559979495592,0.012447125067756266,0.0,-1.1088263490833805,-0.44332019907730164,0.560120628049032,0.0,-49.897185708752126,0,True,False,False,1761329701.216566
109,5,-0.007292907643992402,0.025295286078501,-1.2,-1.1262408719043546,-0.03646453821996201,0.126476430392505,-6.0,-5.631204359521773,1,True,False,False,1761329701.2897792
110,52,-0.007113013083394608,0.01702177512502888,-0.11538461538461539,-0.2262324046410274,-0.3698766803365196,0.8851323065015017,-6.0,-11.764085041333425,1,True,False,False,1761329701.7888913
111,9,-0.00665308386439197,0.021956873118734906,0.0,0.0,-0.05987775477952773,0.19761185806861414,0.0,0.0,0,True,False,False,1761329701.934074
112,21,-0.004654889157270712,0.019622515353822485,-0.2857142857142857,-0.26878849177994774,-0.09775267230268495,0.4120728224302722,-6.0,-5.644558327378903,1,True,False,False,1761329702.2364986
113,16,-0.010364763748443912,0.0176369147110636,0.0,0.0,-0.1658362199751026,0.2821906353770176,0.0,0.0,0,True,False,False,1761329702.4218848
114,1,-0.002918034439910312,0.03431747673719854,-6.0,0.0,-0.002918034439910312,0.03431747673719854,-6.0,0.0,1,True,False,False,1761329702.4719737
115,46,-0.00476773792101576,0.06096033039244669,0.0,-0.13026265274000115,-0.219315944366725,2.804175198052548,0.0,-5.992082026040053,0,False,True,False,1761329703.0614455
116,29,-0.003943382077133519,0.019769057792531478,0.0,0.0,-0.11435808023687204,0.5733026759834129,0.0,0.0,0,True,False,False,1761329703.953945
117,1,-0.0045213259475274424,2.0,0.0,-2.5953267098058643,-0.0045213259475274424,2.0,0.0,-2.5953267098058643,0,True,True,False,1761329703.9916544
118,11,-0.0041461043863848576,0.022200829975289552,0.0,0.0,-0.04560714825023343,0.2442091297281851,0.0,0.0,0,True,False,False,1761329704.1143684
119,1,-0.0029305137395032213,0.03431576234394962,0.0,0.0,-0.0029305137395032213,0.03431576234394962,0.0,0.0,0,True,False,False,1761329704.1491904
120,79,-0.005701096401179623,0.04252043030177271,0.0,-0.0031934991436833576,-0.4503866156931902,3.359113993840044,0.0,-0.25228643235098525,0,False,True,False,1761329704.8379493
121,99,-0.008304330727979894,0.03655815719908054,0.0,0.0,-0.8221287420700094,3.6192575627089734,0.0,0.0,0,False,True,False,1761329705.9612641
122,74,-0.007791960737665343,0.04339843212711904,0.0,-0.13366133927749227,-0.5766050945872354,3.2114839774068087,0.0,-9.890939106534427,0,False,True,False,1761329706.9720123
123,15,-0.005679466148579489,0.020808553290618696,0.0,0.0,-0.08519199222869234,0.31212829935928044,0.0,0.0,0,True,False,False,1761329707.5764613
124,16,-0.011957889803147156,0.017038001104960426,0.0,0.0,-0.1913262368503545,0.2726080176793668,0.0,0.0,0,True,False,False,1761329707.8652298
125,37,-0.007665716453118495,0.01779333598901372,0.0,-0.6552814533535626,-0.28363150876538434,0.6583534315935076,0.0,-24.245413774081815,0,True,False,False,1761329708.2803442
126,2,-0.0016011928739679167,0.03260584557579582,0.0,0.0,-0.0032023857479358334,0.06521169115159164,0.0,0.0,0,True,False,False,1761329708.329724
127,63,-0.005900143036731861,0.04935522751450431,0.0,-0.0017205001534849852,-0.3717090113141072,3.1093793334137714,0.0,-0.10839150966955406,0,False,True,False,1761329838.6216583
128,13,-0.0037296321073825183,0.020922434778660702,0.0,0.0,-0.04848521739597274,0.27199165212258913,0.0,0.0,0,True,False,False,1761329839.0661829
129,1,-0.0029351776740974963,0.034314852086762215,-6.0,0.0,-0.0029351776740974963,0.034314852086762215,-6.0,0.0,1,True,False,False,1761329839.1092145
130,60,-0.0060351767556793496,0.05124624918707717,0.0,0.0,-0.36211060534076095,3.07477495122463,0.0,0.0,0,False,True,False,1761329839.6438985
131,2,-0.0046918125666150275,0.03184592644187567,-3.0,-1.5404806755793228,-0.009383625133230055,0.06369185288375134,-6.0,-3.0809613511586456,1,True,False,False,1761329839.840021
132,3,-0.003011068978689265,0.03045737323084256,0.0,0.0,-0.009033206936067795,0.09137211969252768,0.0,0.0,0,True,False,False,1761329839.8915818
133,16,-0.004949576158211674,0.020330267605375027,0.0,0.0,-0.07919321853138678,0.32528428168600043,0.0,0.0,0,True,False,False,1761329840.058676
134,6,-0.004167075381850258,0.025159089641297316,0.0,0.0,-0.02500245229110155,0.1509545378477839,0.0,0.0,0,True,False,False,1761329840.1390262
135,35,-0.00612744067186709,0.0181007906551424,0.0,-0.08594451174416708,-0.21446042351534816,0.633527672929984,0.0,-3.0080579110458476,0,True,False,False,1761329840.4732406
136,119,-0.009510194183401818,0.015450994690683187,0.0,-0.23473857237696122,-1.1317131078248164,1.8386683681912992,0.0,-27.933890112858386,0,False,False,True,1761329841.4079201
137,2,-0.004550932226368919,0.03188331934722155,0.0,0.0,-0.009101864452737838,0.0637666386944431,0.0,0.0,0,True,False,False,1761329841.4724731
138,48,-0.008858299329272418,0.01610504272099463,0.0,0.0,-0.4251983678050761,0.7730420506077422,0.0,0.0,0,False,False,True,1761329841.9367194
139,30,-0.007754929716052797,0.016847785917363082,-0.2,-0.2940342775067812,-0.2326478914815839,0.5054335775208925,-6.0,-8.821028325203436,1,True,False,False,1761329842.5961323
140,1,-0.0029108507823254084,0.034318331357439114,0.0,0.0,-0.0029108507823254084,0.034318331357439114,0.0,0.0,0,True,False,False,1761329842.6425893
141,7,-0.002780816193856659,0.3076736402474138,0.0,0.0,-0.019465713356996615,2.1537154817318966,0.0,0.0,0,False,True,False,1761329842.7541275
142,13,-0.006503951141719006,0.17323628126698162,0.0,-0.8048931846295547,-0.08455136484234708,2.2520716564707612,0.0,-10.463611400184211,0,False,True,False,1761329843.3838317
143,96,-0.01279152836651974,0.03415065194439196,0.0,0.0,-1.227986723185895,3.278462586661628,0.0,0.0,0,False,True,False,1761329844.4348135
144,21,-0.002952574468271018,0.11459911793090553,0.0,0.0,-0.06200406383369138,2.4065814765490163,0.0,0.0,0,False,True,False,1761329844.8538575
145,5,-0.005271116492684273,0.0257922253884038,-1.2,-1.1316821129205443,-0.026355582463421363,0.128961126942019,-6.0,-5.658410564602722,1,True,False,False,1761329845.8985853
146,28,-0.008073517543149982,0.018123313327780468,0.0,-0.03424952358954749,-0.22605849120819949,0.5074527731778531,0.0,-0.9589866605073298,0,True,False,False,1761329846.2598054
147,24,-0.008814751187673938,0.01796591462657469,0.0,0.0,-0.2115540285041745,0.43118195103779255,0.0,0.0,0,False,False,True,1761329846.5479028
148,37,-0.006045864289303108,0.018828612591400506,-0.16216216216216217,-0.27460146785790246,-0.223696978704215,0.6966586658818188,-6.0,-10.16025431074239,1,True,False,False,1761329847.5651922
149,40,-0.008576691072276741,0.06713546491317297,0.0,0.0,-0.3430676428910696,2.685418596526919,0.0,0.0,0,False,True,False,1761329847.9484916
150,40,-0.0038543795328212045,0.06907671771533197,0.0,0.0,-0.1541751813128482,2.763068708613279,0.0,0.0,0,False,True,False,1761329848.9702206
151,1,-0.0029269793542254985,0.03431598528978719,-6.0,0.0,-0.0029269793542254985,0.03431598528978719,-6.0,0.0,1,True,False,False,1761329849.0342615
152,1,-0.00293890447519384,0.03431478479342687,-6.0,0.0,-0.00293890447519384,0.03431478479342687,-6.0,0.0,1,True,False,False,1761329849.0723162
153,93,-0.00584071564526177,0.017863150012799752,0.0,-0.06645293705123924,-0.5431865550093447,1.661272951190377,0.0,-6.180123145765249,0,True,False,False,1761329975.8639097
154,78,-0.008234606293933827,0.01700156024616665,0.0,0.0,-0.6422992909268385,1.3261216992009985,0.0,0.0,0,False,False,True,1761329976.5369248
155,14,-0.006170159245526152,0.020119630963625044,0.0,-0.1842883392883475,-0.08638222943736613,0.2816748334907506,0.0,-2.5800367500368653,0,True,False,False,1761329976.7885637
156,62,-0.006815536490933631,0.049910432251547766,0.0,-0.008953461925238678,-0.4225632624378851,3.0944467995959615,0.0,-0.5551146393647981,0,False,True,False,1761329977.3709102
157,8,-0.004706322453666255,0.02311784974026708,0.0,0.0,-0.03765057962933004,0.18494279792213664,0.0,0.0,0,True,False,False,1761329977.7137065
158,1,-0.0029243010253281925,0.03431664425911163,0.0,0.0,-0.0029243010253281925,0.03431664425911163,0.0,0.0,0,True,False,False,1761329977.7712681
159,6,-0.0039045795557132146,0.02525315522853803,0.0,0.0,-0.023427477334279287,0.15151893137122818,0.0,0.0,0,True,False,False,1761329977.882533
160,37,-0.005446326535786086,0.07184269559578306,0.0,0.0,-0.2015140818240852,2.658179737043973,0.0,0.0,0,False,True,False,1761329978.3476965
161,32,-0.005978770490975399,0.014153135735209911,0.0,-0.5187201001203533,-0.19132065571121276,0.45290034352671715,0.0,-16.599043203851306,0,True,False,False,1761329979.1802838
162,68,-0.008333352036416553,0.045511445270899786,0.0,0.0,-0.5666679384763256,3.0947782784211855,0.0,0.0,0,False,True,False,1761329979.842964
163,38,-0.007290575686645798,0.015934130816714662,-0.15789473684210525,-0.5184089732070561,-0.27704187609254033,0.6054969710351572,-6.0,-19.699540981868132,1,True,False,False,1761329980.5507755
164,28,-0.00893987216106193,0.018281552678471567,-0.21428571428571427,-0.3614714261541644,-0.250316420509734,0.5118834749972039,-6.0,-10.121199932316603,1,True,False,False,1761329980.8351262
165,11,-0.005537358447392389,0.02156883791924065,0.0,-0.9975434457045158,-0.060910942921316276,0.23725721711164716,0.0,-10.972977902749674,0,True,False,False,1761329980.9658203
166,12,-0.006987760010072979,0.020433398498860184,-0.5,-2.4657351919071133,-0.08385312012087574,0.24520078198632222,-6.0,-29.58882230288536,1,True,False,False,1761329981.1100178
167,70,-0.006960691106225321,0.016936917077967024,0.0,0.0,-0.4872483774357725,1.1855841954576918,0.0,0.0,0,True,False,False,1761329981.8533893
168,1,-0.002932935386162114,0.03431540408975464,0.0,0.0,-0.002932935386162114,0.03431540408975464,0.0,0.0,0,True,False,False,1761329981.8905642
169,1,-0.002912917207825816,0.03431791123637451,-6.0,0.0,-0.002912917207825816,0.03431791123637451,-6.0,0.0,1,True,False,False,1761329981.9217308
170,75,-0.009479216614429534,0.04206358057548701,0.0,0.0,-0.710941246082215,3.1547685431615258,0.0,0.0,0,False,True,False,1761329982.7608974
171,2,-0.004573376527050246,0.03187830624106536,-3.0,-1.698359311289753,-0.009146753054100492,0.06375661248213071,-6.0,-3.396718622579506,1,True,False,False,1761329983.0808227
172,25,-0.006856250994220461,0.018897323314398973,-0.24,-1.168399419091453,-0.17140627485551152,0.4724330828599743,-6.0,-29.209985477286327,1,True,False,False,1761329983.3675172
