episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.001968805059669015,0.0026008656674112443,0.0,0.0,-0.24019421727961981,0.3173056114241718,0.0,0.0,0,False,True,1762531336.8248785
2,227,-0.0031110159510973107,-0.0021952664120656064,0.0,0.0,-0.7062006208990895,-0.4983254755388926,0.0,0.0,0,False,True,1762531380.810285
3,103,-0.0021083047697684158,0.0003999023851379533,0.0,0.0,-0.2171553912861468,0.041189945669209194,0.0,0.0,0,False,True,1762531410.307172
4,233,-0.002755669059116463,-0.001595688979448036,-0.012875536480686695,-0.008127853105772983,-0.6420708907741359,-0.3717955322113924,-3.0,-1.893789773645105,1,False,True,1762531517.8647656
5,120,-0.0035973603360676173,-0.005960059784092891,0.0,0.0,-0.43168324032811406,-0.7152071740911469,0.0,0.0,0,False,True,1762531562.0963535
6,77,-0.003590317949120611,-0.00582674605261015,-0.03896103896103896,-0.01897768722802995,-0.27645448208228707,-0.4486594460509815,-3.0,-1.4612819165583062,1,False,True,1762531618.767628
7,190,-0.0030649335185459876,-0.0037074050933046054,-0.015789473684210527,-0.007464642836230222,-0.5823373685237376,-0.704406967727875,-3.0,-1.418282138883742,1,False,True,1762531750.066085
8,86,-0.002218259845705099,-0.00014780326334887174,0.0,0.0,-0.1907703467306385,-0.01271108064800297,0.0,0.0,0,False,True,1762531810.5032046
9,137,-0.003354135064318668,-0.005156839851296471,-0.021897810218978103,-0.005246544088721757,-0.4595165038116575,-0.7064870596276165,-3.0,-0.7187765401548807,1,False,True,1762531928.5983934
10,208,-0.0037310094572955486,-0.005146087925043118,-0.014423076923076924,-0.0109309331748475,-0.7760499671174741,-1.0703862884089685,-3.0,-2.27363410036828,1,False,True,1762532045.7560956
