episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.0009294084846993246,0.0061596207359587525,0.0,-0.008840730916521796,-0.05762332605135812,0.3818964856294427,0.0,-0.5481253168243513,0,False,True,1762531335.3445666
2,49,-0.0038599023589728394,-0.006087537366056427,-0.1836734693877551,-0.05284118336903748,-0.18913521558966914,-0.2982893309367649,-9.0,-2.5892179850828367,3,False,True,1762531338.2648485
3,162,-0.002256503574730706,0.00029827214299007554,0.0,0.0,-0.36555357910637437,0.048320087164392234,0.0,0.0,0,False,True,1762531430.7955523
4,58,-0.0025951813343770094,-0.001033456015899406,0.0,0.0,-0.15052051739386654,-0.059940448922165546,0.0,0.0,0,False,True,1762531451.5660512
5,68,-0.003644393224083844,-0.0031169817626594087,0.0,0.0,-0.2478187392377014,-0.21195475986083978,0.0,0.0,0,False,True,1762531541.1995273
6,244,-0.00281559251939457,-0.002063489784725287,-0.012295081967213115,-0.00598886031376355,-0.687004574732275,-0.50349150747297,-3.0,-1.4612819165583062,1,False,True,1762531681.8540807
7,105,-0.0036388622855558937,-0.004755711607167297,0.0,-0.0008746248518088168,-0.3820805399833688,-0.4993497187525661,0.0,-0.09183560943992576,0,False,True,1762531724.6496768
8,90,-0.0020011939564398237,-0.0002013602593574699,0.0,-0.0015837333968237483,-0.18010745607958414,-0.01812242334217229,0.0,-0.14253600571413735,0,False,True,1762531811.256445
9,88,-0.0037844455383752615,-0.005976385223697669,0.0,0.0,-0.333031207377023,-0.5259218996853948,0.0,0.0,0,False,True,1762531909.7662497
10,163,-0.0033642126842282232,-0.00482483907528999,0.0,0.0,-0.5483666675292004,-0.7864487692722685,0.0,0.0,0,False,True,1762532024.5893934
11,77,-0.0037984107508719565,-0.00615299567140293,0.0,-0.013759463732322601,-0.29247762781714065,-0.47378066669802565,0.0,-1.0594787073888403,0,False,True,1762532072.81071
12,167,-0.003445601936432522,-0.003651970004932437,-0.03592814371257485,-0.016052116327911474,-0.5754155233842312,-0.609878990823717,-6.0,-2.680703426761216,2,False,True,1762532165.1430538
