episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.001327227136463976,0.002673212941332062,-0.04477611940298507,-0.011884460930410201,-0.08892421814308639,0.17910526706924818,-3.0,-0.7962588823374835,1,False,True,1762531335.477142
2,155,-0.0027330315363686343,-0.0017792069935846256,-0.01935483870967742,-0.004568599988972318,-0.4236198881371383,-0.27577708400561696,-3.0,-0.7081329982907093,1,False,True,1762531343.3726852
3,65,-0.0018762310393630785,3.5649785408505746e-05,0.0,-0.00014090728334214243,-0.1219550175586001,0.0023172360515528734,0.0,-0.009158973417239258,0,False,True,1762531403.6505413
4,94,-0.0026934486784357145,-0.0029098608700552694,0.0,0.0,-0.25318417577295715,-0.27352692178519533,0.0,0.0,0,False,True,1762531457.5550451
5,36,-0.0017807299764906412,-0.0003019981380797923,0.0,0.0,-0.06410627915366308,-0.010871932970872522,0.0,0.0,0,False,True,1762531524.4450145
6,68,-0.003037632349277905,-0.002827514281969931,0.0,0.0,-0.20655899975089753,-0.1922709711739553,0.0,0.0,0,False,True,1762531617.2887225
7,257,-0.001980715794554598,0.001650567366942999,-0.011673151750972763,-0.004159793414260777,-0.5090439592005317,0.42419581330435074,-3.0,-1.0690669074650196,1,False,True,1762531772.2029388
8,175,-0.0029007425424889093,-0.0029387949466670696,0.0,0.0,-0.5076299449355591,-0.5142891156667372,0.0,0.0,0,False,True,1762531837.027084
9,43,-0.003061581336742294,-0.002046040740131007,0.0,0.0,-0.13164799747991865,-0.0879797518256333,0.0,0.0,0,False,True,1762531891.3424335
10,52,-0.0024620673179944295,-0.0006255739503955859,0.0,0.0,-0.12802750053571033,-0.03252984542057047,0.0,0.0,0,False,True,1762531978.7732084
11,65,-0.002701504802962006,-0.0019329040421430235,0.0,0.0,-0.17559781219253037,-0.12563876273929653,0.0,0.0,0,False,True,1762532070.7779398
12,87,-0.0031888046051334142,-0.004450619278609949,0.0,0.0,-0.27742600064660705,-0.3872038772390656,0.0,0.0,0,False,True,1762532139.5663114
13,360,-0.002840193928171852,0.002837396941130871,0.0,-0.010629410736898796,-1.0224698141418667,1.0214628988071135,0.0,-3.8265878652835665,0,True,False,1762532304.6704774
14,400,-0.002655580767435968,0.001328869987549906,0.0,0.0,-1.062232306974387,0.5315479950199624,0.0,0.0,0,False,True,1762532443.9448626
