episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.0027034876438854377,-0.0027897317518937167,0.0,-0.010119611522280553,-0.32441851726625254,-0.334767810227246,0.0,-1.2143533826736663,0,False,True,1762531336.7788606
2,93,-0.002335761094088974,9.747107978048341e-05,-0.03225806451612903,-0.020226720288087394,-0.21722578175027457,0.009064810419584957,-3.0,-1.8810849867921278,1,False,True,1762531339.36527
3,137,-0.003170804534668315,-0.003762354168701278,0.0,-6.68538205637902e-05,-0.4344002212495591,-0.5154425211120751,0.0,-0.009158973417239258,0,False,True,1762531426.6176794
4,221,-0.002066347970848514,-0.00044472407333177166,0.0,-0.005073138906222668,-0.45666290155752165,-0.09828402020632154,0.0,-1.1211636982752096,0,False,True,1762531504.7716074
5,103,-0.0028848449071535594,-0.003300022501080762,0.0,0.0,-0.29713902543681664,-0.3399023176113185,0.0,0.0,0,False,True,1762531547.272217
6,50,-0.0011099278817171864,-0.0025103948738221284,0.0,-0.00730292664290857,-0.05549639408585932,-0.1255197436911064,0.0,-0.36514633214542846,0,False,True,1762531614.1976984
7,264,-0.002771901293269156,-0.0018250748373577624,-0.011363636363636364,-0.0027929464225572294,-0.7317819414230572,-0.4818197570624493,-3.0,-0.7373378555551086,1,False,True,1762531773.412022
8,53,-0.0037791142355464557,-0.005013753397857263,0.0,0.0,-0.20029305448396215,-0.26572893008643494,0.0,0.0,0,False,True,1762531794.1116438
9,122,-0.003170065150881474,-0.0045185562053277565,-0.07377049180327869,-0.010824285811577534,-0.38674794840753984,-0.5512638570499863,-9.0,-1.3205628690124591,3,False,True,1762531926.01677
10,59,-0.0034157474723835292,-0.005425157457374671,-0.05084745762711865,-0.03853617119268271,-0.20152910087062822,-0.3200842899851056,-3.0,-2.27363410036828,1,False,True,1762531979.9986746
11,154,-0.002551976016042168,-0.0011873455310099704,0.0,0.0,-0.3930043064704939,-0.18285121177553543,0.0,0.0,0,False,True,1762532098.0635352
