episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.031104315554531723,0.007864998397055064,0.0,-0.2799388399907855,0.07078498557349558,0.0,0,1761126848.1583774
2,48,-0.03744411573017643,-0.010055551959742578,-0.0625,-1.7973175550484688,-0.4826664940676437,-3.0,1,1761126848.9021273
3,5,-0.039626959466090315,-0.005974181875233975,0.0,-0.19813479733045158,-0.029870909376169874,0.0,0,1761126849.0177152
4,8,-0.020486306445953416,0.027641959966086625,0.0,-0.16389045156762733,0.221135679728693,0.0,0,1761126849.5005157
5,14,-0.015029354768853172,0.03328844870756296,0.0,-0.2104109667639444,0.4660382819058814,0.0,0,1761126850.1794932
6,34,-0.02768341995030372,0.00844978582394567,0.0,-0.9412362783103264,0.2872927180141528,0.0,0,1761126850.9733198
7,4,-0.024977488948661156,0.023599130322340373,0.0,-0.09990995579464462,0.09439652128936149,0.0,0,1761126851.0679836
8,9,-0.00709067011589201,0.2095883866079782,0.0,-0.06381603104302809,1.8862954794718039,0.0,0,1761126851.2943332
9,30,-0.037788419066616154,-0.008967470299788664,-0.1,-1.1336525719984847,-0.2690241089936599,-3.0,1,1761126862.749524
10,8,-0.02401805684708106,0.024077422301376487,0.0,-0.1921444547766485,0.1926193784110119,0.0,0,1761126863.1133099
11,20,-0.024917157405233925,0.014427349936409017,-0.3,-0.4983431481046785,0.28854699872818035,-6.0,2,1761126864.2986891
12,35,-0.026283518142982704,0.012139121863737565,0.0,-0.9199231350043947,0.42486926523081475,0.0,0,1761126875.6025748
13,22,-0.020892099463495118,0.021609600324783266,0.0,-0.4596261881968926,0.4754112071452319,0.0,0,1761126876.0004194
14,43,-0.022669442865040655,0.05109890033541854,0.0,-0.9747860431967482,2.1972527144229974,0.0,0,1761126876.6172001
15,10,-0.019546132521803265,0.17451267462096656,0.0,-0.19546132521803264,1.7451267462096656,0.0,0,1761126876.7712107
16,35,-0.03182970793052596,-0.0003297135123554324,0.0,-1.1140397775684086,-0.011539972932440135,0.0,0,1761126877.882737
17,32,-0.03115525676643199,0.0040951761459668175,0.0,-0.9969682165258237,0.13104563667093816,0.0,0,1761126888.9691694
18,3,-0.02371316550643886,0.032420167734167414,0.0,-0.07113949651931659,0.09726050320250225,0.0,0,1761126889.0359488
19,19,-0.026322669338628993,0.010649514142723526,0.0,-0.5001307174339509,0.202340768711747,0.0,0,1761126890.2326305
20,13,-0.013506521890352431,0.03695336506863894,0.0,-0.1755847845745816,0.48039374589230616,0.0,0,1761126890.6445596
21,19,-0.011735447910463678,0.031051026156792887,0.0,-0.22297351029880988,0.5899694969790649,0.0,0,1761126891.333029
22,31,-0.029134316695381947,0.004513622363146012,0.0,-0.9031638175568404,0.13992229325752636,0.0,0,1761126891.917178
23,24,-0.018453709682931356,0.02716719803600264,-0.25,-0.44288903239035254,0.6520127528640633,-6.0,2,1761126902.4824355
24,36,-0.024174703407270664,0.014515236403631187,0.0,-0.8702893226617439,0.5225485105307227,0.0,0,1761126903.063325
25,17,-0.013175237946890715,0.12060326328799933,-0.5294117647058824,-0.22397904509714214,2.0502554758959888,-9.0,3,1761126903.3320007
26,33,-0.01110385002534454,0.07723458500109995,0.0,-0.3664270508363698,2.548741305036298,0.0,0,1761126903.8286903
27,11,-0.008793972720033993,0.17683890822207304,0.0,-0.09673369992037392,1.9452279904428034,0.0,0,1761126904.0150588
28,32,-0.020384831509865635,0.020162011290865832,0.0,-0.6523146083157003,0.6451843613077066,0.0,0,1761126904.7179272
29,4,-0.03412262874775744,0.0038956232077234088,0.0,-0.13649051499102977,0.015582492830893635,0.0,0,1761126904.791596
30,40,-0.019914679504008825,0.021263487551255456,-0.075,-0.796587180160353,0.8505395020502182,-3.0,1,1761126917.0754304
31,44,-0.013059997332850048,0.05633293089939142,0.0,-0.5746398826454021,2.4786489595732224,0.0,0,1761126917.7862618
32,16,-0.010079897384004118,0.13223546120490393,-0.5625,-0.16127835814406588,2.115767379278463,-9.0,3,1761126918.1038177
33,19,-0.015172503105170172,0.110457491287254,0.0,-0.28827755899823326,2.098692334457826,0.0,0,1761126918.4995809
34,2,-0.007119193878047746,0.7803978976124308,0.0,-0.014238387756095492,1.5607957952248617,0.0,0,1761126918.6663637
35,18,-0.011512538370627892,0.11816037473290869,0.0,-0.20722569067130206,2.1268867451923565,0.0,0,1761126919.3482606
36,20,-0.010678504168736386,0.11155080771844708,0.0,-0.21357008337472771,2.2310161543689415,0.0,0,1761126919.8564787
37,20,-0.028371774617877772,0.008877628634436035,0.0,-0.5674354923575554,0.1775525726887207,0.0,0,1761126932.5132785
38,21,-0.01210512571637142,0.1097766208796668,0.0,-0.2542076400437998,2.305309038473003,0.0,0,1761126933.0679555
39,24,-0.015407343091528046,0.03012167544182064,-0.25,-0.3697762341966731,0.7229202106036954,-6.0,2,1761126933.4994874
40,10,-0.015635746578096847,0.036276339684098234,0.0,-0.15635746578096846,0.36276339684098236,0.0,0,1761126933.6602874
41,11,-0.014874589179140219,0.03561672636449836,-0.5454545454545454,-0.1636204809705424,0.391783990009482,-6.0,2,1761126933.8855224
42,11,-0.011978385713122309,0.17514689601170777,0.0,-0.1317622428443454,1.9266158561287856,0.0,0,1761126934.412969
43,12,-0.015291170048250728,0.034823384110821184,0.0,-0.18349404057900873,0.4178806093298542,0.0,0,1761126935.0757496
44,22,-0.009481768018045848,0.10123859882271381,0.0,-0.20859889639700865,2.227249174099704,0.0,0,1761126948.3094049
45,26,-0.01565488273293675,0.03153328394460287,0.0,-0.40702695105635556,0.8198653825596746,0.0,0,1761126948.7531009
46,9,-0.017027993355264344,0.19456786126708966,0.0,-0.1532519401973791,1.751110751403807,0.0,0,1761126948.92736
47,15,-0.00950476648031015,0.14034590567676714,0.0,-0.14257149720465226,2.105188585151507,0.0,0,1761126949.3034701
48,21,-0.007739691481662518,0.1146693753706527,-0.14285714285714285,-0.16253352111491287,2.4080568827837068,-3.0,1,1761126949.8548765
