episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.022764401679264603,0.020036422069167524,0.0,-0.20487961511338143,0.18032779862250772,0.0,0,1761126848.1583774
2,29,-0.040628784787398065,-0.013873161363623177,0.0,-1.1782347588345439,-0.40232167954507214,0.0,0,1761126848.6248705
3,26,-0.04020243876979322,-0.013505707824943505,-0.23076923076923078,-1.0452634080146237,-0.3511484034485311,-6.0,2,1761126849.3435464
4,26,-0.03019375188150242,0.004523383878675325,0.0,-0.785037548919063,0.11760798084555846,0.0,0,1761126849.7778063
5,8,-0.013921127119878456,0.03497298895207171,0.0,-0.11136901695902765,0.2797839116165737,0.0,0,1761126850.081045
6,18,-0.03995663352303859,-0.00946216611261184,0.0,-0.7192194034146946,-0.17031899002701312,0.0,0,1761126850.7580457
7,10,-0.04136125539231615,-0.01375967387469621,0.0,-0.41361255392316154,-0.1375967387469621,0.0,0,1761126851.1435397
8,17,-0.02779435993447538,0.008917794194425288,0.0,-0.47250411888608146,0.1516025013052299,0.0,0,1761126861.9180753
9,13,-0.021338088778272757,0.021129012304068544,-0.23076923076923078,-0.27739515411754584,0.27467715995289105,-3.0,1,1761126862.5101295
10,46,-0.030278996178034215,0.004823679282339878,0.0,-1.392833824189574,0.22188924698763438,0.0,0,1761126863.7013855
11,95,-0.02745619378106592,0.023483663490212588,-0.06315789473684211,-2.6083384092012625,2.230948031570196,-6.0,2,1761126875.0327413
12,17,-0.018201269641291946,0.028645164391328217,0.0,-0.30942158390196306,0.48696779465257967,0.0,0,1761126875.3214355
13,16,-0.03930829866503991,-0.01126732941696832,0.0,-0.6289327786406386,-0.18027727067149313,0.0,0,1761126875.902636
14,8,-0.041223394356681854,-0.013949238457440671,0.0,-0.32978715485345483,-0.11159390765952537,0.0,0,1761126876.1468124
15,48,-0.02792802912458402,0.008737302837637906,0.0,-1.340545397980033,0.4193905362066195,0.0,0,1761126877.3238041
16,12,-0.025733419679254965,0.015835742860683316,0.0,-0.3088010361510596,0.1900289143281998,0.0,0,1761126877.518751
17,17,-0.019762013962653736,0.023328990617158766,0.0,-0.33595423736511354,0.396592840491699,0.0,0,1761126888.7353601
18,23,-0.013630367375397025,0.025656151083762773,0.0,-0.3134984496341316,0.5900914749265438,0.0,0,1761126889.3330235
19,23,-0.012564238982418333,0.03375792793802399,-0.13043478260869565,-0.28897749659562166,0.7764323425745517,-3.0,1,1761126890.29466
20,42,-0.0254317660110322,0.048764898997759196,0.0,-1.0681341724633524,2.0481257579058862,0.0,0,1761126891.0337884
21,26,-0.01544700757784204,0.02892883002695362,0.0,-0.40162219702389307,0.7521495807007941,0.0,0,1761126891.4213562
22,22,-0.013898100746491004,0.0342566262261639,-0.13636363636363635,-0.3057582164228021,0.7536457769756058,-3.0,1,1761126891.818474
23,1,-0.0027860796280349655,1.5,0.0,-0.0027860796280349655,1.5,0.0,0,1761126891.9443054
24,9,-0.016991557592429544,0.031842673471643296,0.0,-0.1529240183318659,0.28658406124478963,0.0,0,1761126902.65023
25,13,-0.0178056236485535,0.029479412286676093,-0.6923076923076923,-0.23147310743119548,0.3832323597267892,-9.0,3,1761126903.2767818
26,7,-0.0153839455925029,0.035276936536845875,0.0,-0.1076876191475203,0.24693855575792112,0.0,0,1761126903.4499946
27,20,-0.015678895998313284,0.031577337136486985,0.0,-0.3135779199662657,0.6315467427297398,0.0,0,1761126904.1505322
28,18,-0.01390319999244147,0.03526453947428437,0.0,-0.25025759986394647,0.6347617105371187,0.0,0,1761126904.5016623
29,39,-0.033642930125494463,-0.0016838549030017541,0.0,-1.312074274894284,-0.06567034121706841,0.0,0,1761126905.2653372
30,9,-0.010514838759741017,0.04147259927870583,0.0,-0.09463354883766915,0.37325339350835246,0.0,0,1761126905.4090214
31,31,-0.02437816530569291,0.015850739111940102,-0.1935483870967742,-0.7557231244764802,0.49137291247014314,-6.0,2,1761126917.621894
32,14,-0.01599317655391821,0.1403293972502566,0.0,-0.22390447175485495,1.9646115615035922,0.0,0,1761126918.0679266
33,12,-0.011205422769740856,0.16504125789424595,0.0,-0.13446507323689028,1.9804950947309514,0.0,0,1761126918.3692863
34,22,-0.01432793138140719,0.10032235463341864,0.0,-0.31521449039095817,2.20709180193521,0.0,0,1761126918.9912422
35,27,-0.017454914888326616,0.024779607831528754,0.0,-0.4712827019848186,0.6690494114512764,0.0,0,1761126919.4789612
36,21,-0.0140843806850463,0.1058559172213169,0.0,-0.2957719943859723,2.222974261647655,0.0,0,1761126919.8697004
37,33,-0.025653585753219986,0.01253466919466472,-0.09090909090909091,-0.8465683298562595,0.41364408342393577,-3.0,1,1761126932.7252326
38,19,-0.0097161860533286,0.11938367006483519,-0.3157894736842105,-0.1846075350132434,2.2682897312318686,-6.0,2,1761126933.0422068
39,18,-0.0186299023014269,0.02385268969595712,-0.3333333333333333,-0.33533824142568425,0.42934841452722816,-6.0,2,1761126933.4211438
40,13,-0.013689782194325028,0.15078263259039199,0.0,-0.17796716852622535,1.9601742236750956,0.0,0,1761126933.7014427
41,25,-0.013147485685087666,0.09518919354449563,0.0,-0.32868714212719163,2.379729838612391,0.0,0,1761126934.1330786
42,22,-0.026114052708313473,0.07740812020597844,0.0,-0.5745091595828964,1.7029786445315258,0.0,0,1761126934.5852537
43,39,-0.01864158195040396,0.06077100611682907,0.0,-0.7270216960657545,2.370069238556334,0.0,0,1761126935.4218068
44,19,-0.01018786015835764,0.03794950460708471,-0.3157894736842105,-0.19356934300879516,0.7210405875346095,-6.0,2,1761126935.7072804
45,20,-0.0102306493710961,0.11331591783860714,0.0,-0.204612987421922,2.266318356772143,0.0,0,1761126948.6728249
46,18,-0.008472305996158749,0.11838236347088214,0.0,-0.15250150793085748,2.1308825424758786,0.0,0,1761126949.0665433
47,32,-0.007416744360292558,0.07943468271868062,-0.1875,-0.23733581952936186,2.54190984699778,-6.0,2,1761126949.5250409
48,7,-0.010199502387987978,0.252088596348537,0.0,-0.07139651671591585,1.764620174439759,0.0,0,1761126949.6447024
49,5,-0.025661770164272447,0.022385349209106585,0.0,-0.12830885082136223,0.11192674604553293,0.0,0,1761126949.9868371
50,25,-0.009427934951989077,0.09666504213398339,0.0,-0.23569837379972694,2.4166260533495847,0.0,0,1761126950.6966155
51,25,-0.009962692957009266,0.10007763192244709,-0.12,-0.24906732392523162,2.5019407980611774,-3.0,1,1761126951.2146642
52,25,-0.014694030316689553,0.033298791123512646,-0.12,-0.3673507579172388,0.8324697780878161,-3.0,1,1761126951.7021682
53,17,-0.00997400265209619,0.12858317506252134,0.0,-0.16955804508563524,2.1859139760628628,0.0,0,1761126964.6974916
54,13,-0.010163122704880689,0.15359068187721234,-0.46153846153846156,-0.13212059516344896,1.9966788644037603,-6.0,2,1761126964.997443
55,19,-0.014190289340320841,0.10976060251239224,0.0,-0.269615497466096,2.0854514477354527,0.0,0,1761126965.4185262
56,14,-0.012899110877551006,0.039572808899776706,0.0,-0.18058755228571408,0.5540193245968739,0.0,0,1761126965.6392236
57,4,-0.012456402317828274,0.41415979411852866,0.0,-0.0498256092713131,1.6566391764741146,0.0,0,1761126965.777701
58,18,-0.026525398394902838,0.09274659076622155,0.0,-0.4774571711082511,1.669438633791988,0.0,0,1761126966.3310945
59,23,-0.011284854678880532,0.10299525017950273,0.0,-0.25955165761425225,2.3688907541285626,0.0,0,1761126966.7332938
