episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,57,-0.030093908408126233,0.005496851183330858,0.0,-1.7153527792631953,0.3133205174498589,0.0,0,1761126889.8416312
19,25,-0.017335756476785466,0.02789065030939503,0.0,-0.43339391191963667,0.6972662577348757,0.0,0,1761126890.321702
20,16,-0.016998550832595927,0.03032660292250329,0.0,-0.27197681332153484,0.48522564676005264,0.0,0,1761126890.6971614
21,4,-0.035867133048248706,0.0028832024620481997,0.0,-0.14346853219299482,0.011532809848192799,0.0,0,1761126891.1105375
22,17,-0.010632665007406495,0.12524011517104314,0.0,-0.18075530512591043,2.1290819579077334,0.0,0,1761126891.7336907
23,12,-0.028223983604945425,0.010574963314024369,-0.5,-0.3386878032593451,0.12689955976829242,-6.0,2,1761126902.3026545
24,23,-0.008597440997281892,0.041585073799958995,0.0,-0.19774114293748352,0.9564566973990569,0.0,0,1761126902.8830628
25,17,-0.008089537454367732,0.039795693335532935,-0.17647058823529413,-0.13752213672425145,0.6765267867040599,-3.0,1,1761126903.3320007
26,25,-0.018813553146574388,0.08336817390931542,0.0,-0.47033882866435966,2.0842043477328853,0.0,0,1761126903.7118988
27,19,-0.0076438505287256455,0.12100102736689114,0.0,-0.14523316004578726,2.2990195199709316,0.0,0,1761126904.1344576
28,28,-0.015975050467786897,0.030293092434686943,0.0,-0.4473014130980331,0.8482065881712344,0.0,0,1761126904.6593368
29,9,-0.016081633011694255,0.032345486888918855,0.0,-0.1447346971052483,0.2911093820002697,0.0,0,1761126904.8657432
30,18,-0.012799215779318732,0.11837761898720849,0.0,-0.2303858840277372,2.1307971417697527,0.0,0,1761126916.6900852
31,14,-0.030841389771293415,0.006311677845248074,-0.42857142857142855,-0.4317794567981078,0.08836348983347303,-6.0,2,1761126917.3880646
32,1,-0.0059894265689671355,0.06610894689653478,0.0,-0.0059894265689671355,0.06610894689653478,0.0,0,1761126917.8236794
33,12,-0.011588928747436047,0.0379524509498388,0.0,-0.13906714496923256,0.45542941139806553,0.0,0,1761126918.3692863
34,5,-0.018071299639542997,0.034316616844642135,0.0,-0.09035649819771499,0.17158308422321067,0.0,0,1761126918.7250652
35,23,-0.008773698303979675,0.10518742991486334,0.0,-0.20179506099153252,2.419310888041857,0.0,0,1761126919.4259107
36,7,-0.02701201809933207,0.019415337721411883,0.0,-0.18908412669532448,0.13590736404988318,0.0,0,1761126919.6223013
37,29,-0.019279277161152183,0.02189831707729516,-0.10344827586206896,-0.5590990376734133,0.6350511952415596,-3.0,1,1761126932.6713018
38,27,-0.013940709850271875,0.08262242062785577,-0.2222222222222222,-0.37639916595734063,2.230805356952106,-6.0,2,1761126933.1441603
39,16,-0.011587263683156776,0.039513346244301396,0.0,-0.18539621893050842,0.6322135399088223,0.0,0,1761126933.3941932
40,6,-0.009771258934355419,0.2883366313801133,0.0,-0.05862755360613252,1.7300197882806796,0.0,0,1761126933.6048589
41,29,-0.01106158977116831,0.03804060624101503,-0.20689655172413793,-0.32078610336388097,1.103177580989436,-6.0,2,1761126934.1973662
42,25,-0.020346322678374364,0.020766705633239044,-0.12,-0.5086580669593591,0.5191676408309761,-3.0,1,1761126934.6262329
43,6,-0.020965427472490247,0.02503399351052203,0.0,-0.12579256483494147,0.15020396106313216,0.0,0,1761126934.9932084
44,26,-0.012590253771971862,0.034814115193880085,0.0,-0.3273465980712684,0.9051669950408822,0.0,0,1761126948.3574677
45,13,-0.011238092055176107,0.15510262032664757,0.0,-0.14609519671728938,2.0163340642464185,0.0,0,1761126948.5625691
46,1,-0.026470931866364705,0.05212238409628775,0.0,-0.026470931866364705,0.05212238409628775,0.0,0,1761126948.786147
47,1,-0.02804372074014908,1.5,0.0,-0.02804372074014908,1.5,0.0,0,1761126949.1066773
48,22,-0.009497508289311033,0.10792420868047442,0.0,-0.20894518236484275,2.3743325909704374,0.0,0,1761126949.8689513
49,10,-0.010156510965100387,0.1919040863085619,0.0,-0.10156510965100388,1.919040863085619,0.0,0,1761126950.0618353
50,22,-0.024070237474233484,0.01699983252080459,0.0,-0.5295452244331367,0.373996315457701,0.0,0,1761126950.6442878
51,16,-0.012479560201955193,0.03407344803368754,0.0,-0.19967296323128308,0.5451751685390006,0.0,0,1761126951.0618923
52,19,-0.009698852155312921,0.11664544465689992,0.0,-0.1842781909509455,2.2162634484810986,0.0,0,1761126951.6168563
53,11,-0.013061782313197141,0.17444050655570004,-0.2727272727272727,-0.14367960544516856,1.9188455721127005,-3.0,1,1761126964.616391
54,9,-0.008455458199603368,0.2073905039541098,-0.6666666666666666,-0.0760991237964303,1.866514535586988,-6.0,2,1761126964.9308677
55,18,-0.009471369670558243,0.12350663905773995,0.0,-0.17048465407004837,2.223119503039319,0.0,0,1761126965.4056773
56,12,-0.00892788946542692,0.15930978967734652,0.0,-0.10713467358512305,1.9117174761281583,0.0,0,1761126965.6134138
57,14,-0.011848766223995647,0.14036707319526176,-0.21428571428571427,-0.16588272713593905,1.9651390247336646,-3.0,1,1761126965.9192429
58,13,-0.02283178653976971,0.01807588564907772,0.0,-0.29681322501700624,0.23498651343801036,0.0,0,1761126966.2632136
59,6,-0.039705656237133284,-0.0024538072902186765,0.0,-0.23823393742279972,-0.01472284374131206,0.0,0,1761126966.450165
60,22,-0.008282102634008847,0.10992737883785755,0.0,-0.18220625794819462,2.4184023344328662,0.0,0,1761126967.0910268
61,24,-0.011194621014634197,0.08949962254557571,-0.25,-0.2686709043512207,2.147990941093817,-6.0,2,1761126967.476373
62,14,-0.007177527013559622,0.14849889349437959,0.0,-0.1004853781898347,2.078984508921314,0.0,0,1761126967.704364
63,16,-0.011468709375652033,0.12824176289410727,0.0,-0.18349935001043252,2.0518682063057163,0.0,0,1761126981.2798674
64,18,-0.01618381921803831,0.11066552928656097,0.0,-0.2913087459246896,1.9919795271580973,0.0,0,1761126981.9788516
65,22,-0.008283982444930242,0.10962345109239945,0.0,-0.18224761378846535,2.4117159240327877,0.0,0,1761126982.8774724
66,7,-0.009436969652491451,0.25384108726890514,0.0,-0.06605878756744016,1.7768876108823362,0.0,0,1761126983.0745342
67,8,-0.008510320288412561,0.2254787396191827,0.0,-0.06808256230730049,1.8038299169534615,0.0,0,1761126983.5462935
68,22,-0.00852259521746991,0.10444148023155578,-0.13636363636363635,-0.18749709478433801,2.297712565094227,-3.0,1,1761126984.3487303
69,17,-0.01154066647342316,0.03945971138952351,-0.17647058823529413,-0.19619133004819372,0.6708150936218997,-3.0,1,1761126984.6809645
70,14,-0.013243772806579804,0.1446465877706924,0.0,-0.18541281929211725,2.0250522287896935,0.0,0,1761126984.8468788
71,15,-0.010645045593265736,0.04002418093831372,0.0,-0.15967568389898604,0.6003627140747058,0.0,0,1761126998.1090107
72,9,-0.00828687931327352,0.20764521942280767,0.0,-0.07458191381946168,1.8688069748052691,0.0,0,1761126998.3777313
73,13,-0.008019247546765407,0.1565096780864435,0.0,-0.10425021810795031,2.0346258151237655,0.0,0,1761126998.8418982
74,17,-0.011944731457134664,0.11932425091673617,0.0,-0.2030604347712893,2.028512265584515,0.0,0,1761126999.2678535
75,4,-0.016705252691294203,0.4096720905757474,0.0,-0.06682101076517681,1.6386883623029895,0.0,0,1761126999.4005892
76,12,-0.011055343131420035,0.1629004025502134,0.0,-0.1326641175770404,1.9548048306025607,0.0,0,1761126999.9110355
77,25,-0.00912297975569654,0.10152149575728803,-0.24,-0.2280744938924135,2.5380373939322007,-6.0,2,1761127000.4924815
78,20,-0.011831910943288847,0.10973513165447188,0.0,-0.23663821886577696,2.1947026330894377,0.0,0,1761127000.8142638
79,14,-0.010927245211807579,0.1456705231218461,-0.21428571428571427,-0.1529814329653061,2.0393873237058457,-3.0,1,1761127001.0364747
80,12,-0.012488372502307136,0.03996289387616187,0.0,-0.14986047002768563,0.47955472651394243,0.0,0,1761127001.233685
81,8,-0.007893960382195538,0.23019616155427808,0.0,-0.0631516830575643,1.8415692924342246,0.0,0,1761127014.4302597
82,11,-0.009210163253013964,0.17926179821089874,0.0,-0.10131179578315361,1.9718797803198862,0.0,0,1761127014.919655
83,21,-0.015192325554656988,0.030717039473738633,0.0,-0.31903883664779675,0.6450578289485113,0.0,0,1761127015.5357637
84,18,-0.00937844704288421,0.12610841468365852,-0.16666666666666666,-0.16881204677191577,2.2699514643058536,-3.0,1,1761127016.0265486
85,11,-0.006648297536621688,0.17887901898342218,0.0,-0.07313127290283856,1.967669208817644,0.0,0,1761127016.2120671
86,17,-0.015362029447193807,0.12075148809956229,0.0,-0.2611545006022947,2.052775297692559,0.0,0,1761127016.6794531
87,20,-0.008194266906766444,0.1146581012734996,0.0,-0.16388533813532888,2.293162025469992,0.0,0,1761127016.9766808
88,9,-0.011332565492382055,0.20163495164836515,0.0,-0.10199308943143849,1.8147145648352863,0.0,0,1761127017.1704464
89,22,-0.008175870403433885,0.10871128208549444,0.0,-0.17986914887554548,2.3916482058808777,0.0,0,1761127031.383806
90,18,-0.009853485288059004,0.1224607755896811,0.0,-0.17736273518506207,2.20429396061426,0.0,0,1761127031.7093143
91,22,-0.007047733798260515,0.1108963311554705,0.0,-0.15505014356173133,2.439719285420351,0.0,0,1761127032.0945039
92,18,-0.007452820635015432,0.1260109488321465,-0.16666666666666666,-0.1341507714302778,2.268197078978637,-3.0,1,1761127032.4600697
93,18,-0.019223376815728884,0.10744739149933155,0.0,-0.3460207826831199,1.934053046987968,0.0,0,1761127032.9267156
94,23,-0.008732625136146645,0.10570291257450223,-0.13043478260869565,-0.20085037813137283,2.4311669892135512,-3.0,1,1761127033.554421
95,14,-0.014590649949692586,0.13851189039202533,-0.42857142857142855,-0.2042690992956962,1.9391664654883547,-6.0,2,1761127034.1467268
96,18,-0.009590537394382984,0.12192155495949038,0.0,-0.1726296730988937,2.194587989270827,0.0,0,1761127034.6082268
97,22,-0.00964903221021001,0.10792874254910267,0.0,-0.2122787086246202,2.374432336080259,0.0,0,1761127034.899822
98,15,-0.010390710540154093,0.13574982977510128,0.0,-0.1558606581023114,2.0362474466265192,0.0,0,1761127035.0101962
99,19,-0.007930345799277573,0.11916998718840344,0.0,-0.1506765701862739,2.2642297565796654,0.0,0,1761127048.335028
100,9,-0.014893123774935117,0.19702754721556756,0.0,-0.13403811397441606,1.773247924940108,0.0,0,1761127048.575407
101,7,-0.005764937342730203,0.25688460979719835,0.0,-0.04035456139911142,1.7981922685803884,0.0,0,1761127048.9449186
102,3,-0.007945570742122715,0.5367329999047118,0.0,-0.023836712226368142,1.6101989997141355,0.0,0,1761127049.2998917
103,5,-0.011592755564005894,0.04635913465442996,0.0,-0.05796377782002947,0.23179567327214978,0.0,0,1761127049.9345734
104,3,-0.010676236737922395,0.5369313691736198,0.0,-0.032028710213767186,1.6107941075208596,0.0,0,1761127050.3529687
105,14,-0.00795547387851526,0.13965385561692945,0.0,-0.11137663429921363,1.9551539786370122,0.0,0,1761127050.8056226
106,5,-0.011609191231920276,0.33734281652160814,0.0,-0.05804595615960138,1.6867140826080407,0.0,0,1761127051.022623
107,14,-0.008156276471406406,0.1481416155589945,-0.21428571428571427,-0.11418787059968968,2.073982617825923,-3.0,1,1761127051.8991416
108,8,-0.008235006430830544,0.22848662190105523,0.0,-0.06588005144664436,1.8278929752084419,0.0,0,1761127065.8940036
109,23,-0.011091704663416396,0.10242263153774209,0.0,-0.2551092072585771,2.355720525368068,0.0,0,1761127066.501281
110,9,-0.010051110326464795,0.20445322830270124,-0.6666666666666666,-0.09045999293818316,1.840079054724311,-6.0,2,1761127066.9109929
111,20,-0.009349606307142991,0.11452944122379782,0.0,-0.18699212614285984,2.2905888244759565,0.0,0,1761127067.479289
112,20,-0.010657571555088882,0.1118576486236393,-0.15,-0.21315143110177764,2.237152972472786,-3.0,1,1761127067.7998521
113,11,-0.014701330079338116,0.17039488499074681,0.0,-0.16171463087271928,1.8743437348982148,0.0,0,1761127068.1548347
114,5,-0.012211077820500585,0.337019214133607,0.0,-0.061055389102502924,1.6850960706680351,0.0,0,1761127068.3379514
115,6,-0.009994446057468609,0.28549726454095636,0.0,-0.05996667634481165,1.7129835872457382,0.0,0,1761127068.717247
116,13,-0.009215002367955133,0.15279799024647706,0.0,-0.11979503078341673,1.9863738732042018,0.0,0,1761127069.1963313
117,9,-0.01746225604741531,0.1986693455931085,-0.6666666666666666,-0.15716030442673778,1.7880241103379766,-6.0,2,1761127082.6589465
118,2,-0.00181626607606949,0.7838841696744093,0.0,-0.00363253215213898,1.5677683393488187,0.0,0,1761127082.8401206
119,12,-0.006875140311269822,0.16591789901066414,-0.25,-0.08250168373523786,1.9910147881279698,-3.0,1,1761127083.4951348
120,8,-0.04290587487680494,-0.01491280680850611,0.0,-0.3432469990144395,-0.11930245446804888,0.0,0,1761127083.834859
121,13,-0.0074640164153564025,0.15791662738674433,0.0,-0.09703221339963324,2.0529161560276763,0.0,0,1761127084.4325833
122,18,-0.007915130556132964,0.1224644043304226,0.0,-0.14247235001039335,2.204359277947607,0.0,0,1761127084.9810596
123,29,-0.012716471789069617,0.08583481284834618,-0.20689655172413793,-0.3687776818830189,2.4892095726020393,-6.0,2,1761127085.5124896
124,16,-0.007642246687143912,0.13493270156830106,0.0,-0.1222759469943026,2.158923225092817,0.0,0,1761127085.9376452
125,5,-0.011217173173501693,0.3362525030294649,0.0,-0.056085865867508466,1.6812625151473246,0.0,0,1761127086.0355513
126,10,-0.013257004940920237,0.18784025206174088,0.0,-0.13257004940920236,1.8784025206174089,0.0,0,1761127099.4819858
127,13,-0.01005846213958956,0.15482396151908914,0.0,-0.13076000781466426,2.0127114997481588,0.0,0,1761127099.8515399
128,13,-0.007761311314959106,0.15613872077468824,0.0,-0.10089704709446837,2.029803370070947,0.0,0,1761127100.129663
129,13,-0.00877010322971358,0.15636412171475275,0.0,-0.11401134198627653,2.032733582291786,0.0,0,1761127100.3948638
130,12,-0.00869474812299589,0.16534282308145987,0.0,-0.10433697747595068,1.9841138769775184,0.0,0,1761127100.6123636
131,3,-0.00650611912866476,0.5365616214550889,0.0,-0.01951835738599428,1.6096848643652666,0.0,0,1761127100.803614
132,13,-0.014249390088474968,0.1483623545547023,0.0,-0.18524207115017458,1.9287106092111301,0.0,0,1761127101.1284995
133,15,-0.008908963065624885,0.1387331906642936,0.0,-0.13363444598437327,2.080997859964404,0.0,0,1761127101.5986738
134,11,-0.01074561863717175,0.1764089840314499,0.0,-0.11820180500888924,1.9404988243459487,0.0,0,1761127101.8737078
135,6,-0.010212026724458352,0.288534099517271,0.0,-0.06127216034675011,1.731204597103626,0.0,0,1761127102.1898367
136,14,-0.0074487197880945145,0.14874710628206778,0.0,-0.1042820770333232,2.082459487948949,0.0,0,1761127102.6258342
137,26,-0.007437141809203239,0.09813190433036537,0.0,-0.1933656870392842,2.5514295125894995,0.0,0,1761127116.285853
138,10,-0.0070651013960440325,0.19266584463105843,0.0,-0.07065101396044032,1.9266584463105842,0.0,0,1761127116.4644408
139,18,-0.008842771174292238,0.125688198319705,0.0,-0.15916988113726027,2.26238756975469,0.0,0,1761127116.8402293
140,17,-0.007178187091176121,0.12962596550411185,0.0,-0.12202918054999407,2.203641413569901,0.0,0,1761127117.1686935
141,18,-0.012568151253052981,0.11866343352149765,-0.16666666666666666,-0.22622672255495366,2.1359418033869577,-3.0,1,1761127117.6224983
142,14,-0.007565631875940118,0.15040755563658317,0.0,-0.10591884626316166,2.1057057789121645,0.0,0,1761127118.0097528
143,16,-0.009730706641268582,0.04179008111373212,0.0,-0.1556913062602973,0.6686412978197139,0.0,0,1761127118.4233236
144,16,-0.008822694659774522,0.13238736982833668,0.0,-0.14116311455639236,2.118197917253387,0.0,0,1761127118.7454543
145,28,-0.009768717427853776,0.0895177603987533,0.0,-0.27352408797990574,2.5064972911650925,0.0,0,1761127119.3092096
146,15,-0.008309575362530052,0.1436518117119243,0.0,-0.12464363043795079,2.1547771756788645,0.0,0,1761127119.5761814
147,12,-0.0112609246533321,0.15928791928358274,0.0,-0.1351310958399852,1.9114550314029928,0.0,0,1761127133.9249268
148,17,-0.00979307011463069,0.12931760475649026,0.0,-0.16648219194872171,2.1983992808603343,0.0,0,1761127134.342723
149,7,-0.012056225033228238,0.24905597157558115,0.0,-0.08439357523259766,1.743391801029068,0.0,0,1761127134.6467433
150,24,-0.011662349171884835,0.10005504806257064,0.0,-0.27989638012523604,2.401321153501695,0.0,0,1761127135.3200824
151,21,-0.011230555932624791,0.11095498234397254,0.0,-0.23584167458512062,2.330054629223423,0.0,0,1761127135.661188
152,11,-0.00923377874756186,0.17645390899092897,0.0,-0.10157156622318045,1.9409929989002186,0.0,0,1761127135.8808665
153,21,-0.008847754725528059,0.11355289122995942,0.0,-0.18580284923608925,2.384610715829148,0.0,0,1761127136.2316315
154,19,-0.007862287398423113,0.11791531239457054,0.0,-0.14938346057003915,2.24039093549684,0.0,0,1761127136.5400302
155,18,-0.009530634838659947,0.12431164030741404,0.0,-0.17155142709587903,2.2376095255334527,0.0,0,1761127136.880455
156,10,-0.0065212178140084415,0.1920545178515077,0.0,-0.06521217814008441,1.9205451785150771,0.0,0,1761127151.2617695
157,14,-0.010995198734400633,0.14469959173405794,0.0,-0.15393278228160887,2.0257942842768113,0.0,0,1761127151.6565728
158,23,-0.006769654854986866,0.10746947883106336,0.0,-0.1557020616646979,2.4717980131144572,0.0,0,1761127152.2667072
159,17,-0.008135168016705574,0.12643278419977946,0.0,-0.13829785628399477,2.149357331396251,0.0,0,1761127152.6295211
160,8,-0.009099216655433518,0.2283560734359605,0.0,-0.07279373324346815,1.826848587487684,0.0,0,1761127152.8621614
161,22,-0.008146077295882402,0.10578987440401345,0.0,-0.17921370050941285,2.327377236888296,0.0,0,1761127153.4547632
162,17,-0.011768032764479144,0.035838027926550824,0.0,-0.20005655699614544,0.609246474751364,0.0,0,1761127153.7245488
163,7,-0.020673305415322217,0.029250122454054284,-0.42857142857142855,-0.1447131379072555,0.20475085717837999,-3.0,1,1761127153.9596603
164,9,-0.007407005397532248,0.2080177430848761,0.0,-0.06666304857779023,1.872159687763885,0.0,0,1761127154.2866101
165,17,-0.00851849923739884,0.1284891168521935,0.0,-0.1448144870357803,2.1843149864872893,0.0,0,1761127154.6844854
166,3,-0.01317622682595652,0.5358942860933607,0.0,-0.03952868047786956,1.607682858280082,0.0,0,1761127167.886955
167,9,-0.006004214172296841,0.20765605599317027,0.0,-0.05403792755067156,1.8689045039385324,0.0,0,1761127168.211062
168,18,-0.005992617560368608,0.1161997604734354,0.0,-0.10786711608663495,2.091595688521837,0.0,0,1761127168.6814084
169,11,-0.009752738744779088,0.17520729089424186,0.0,-0.10728012619256996,1.9272801998366604,0.0,0,1761127168.9515274
170,6,-0.007820113380902391,0.2902187325710801,0.0,-0.04692068028541435,1.7413123954264806,0.0,0,1761127169.3161156
171,24,-0.01157005334173397,0.09899364689100476,0.0,-0.27768128020161525,2.3758475253841143,0.0,0,1761127169.9683056
172,18,-0.007514117047746155,0.12776542117358095,0.0,-0.1352541068594308,2.299777581124457,0.0,0,1761127170.3709612
173,22,-0.006082999037117512,0.1101547954993531,0.0,-0.13382597881658526,2.4234055009857682,0.0,0,1761127170.7264118
174,15,-0.007525121696049601,0.1415758977852644,0.0,-0.11287682544074401,2.123638466778966,0.0,0,1761127170.9847062
175,7,-0.006156179176055433,0.25696040248272806,0.0,-0.04309325423238803,1.7987228173790963,0.0,0,1761127171.179937
176,18,-0.008300491565799676,0.12261874178168045,0.0,-0.14940884818439418,2.207137352070248,0.0,0,1761127185.0873454
177,8,-0.009645170566781245,0.22729719292837658,0.0,-0.07716136453424996,1.8183775434270126,0.0,0,1761127185.2691236
178,19,-0.008148199547809454,0.11698176239104723,-0.3157894736842105,-0.15481579140837964,2.2226534854298974,-6.0,2,1761127185.8034499
179,22,-0.011745925498819077,0.036716234347847716,-0.4090909090909091,-0.2584103609740197,0.8077571556526497,-9.0,3,1761127186.2584014
180,20,-0.009335401989646436,0.11489578586494273,0.0,-0.18670803979292871,2.2979157172988547,0.0,0,1761127186.6153264
181,21,-0.006321024124798897,0.11322774115826623,0.0,-0.13274150662077683,2.377782564323591,0.0,0,1761127186.997277
182,8,-0.008155549013623935,0.22833844485068044,0.0,-0.06524439210899148,1.8267075588054436,0.0,0,1761127187.1319287
183,7,-0.009944159398420374,0.2562704479424989,0.0,-0.06960911578894262,1.7938931355974923,0.0,0,1761127187.4132206
184,14,-0.009009016419751352,0.14806033233761698,0.0,-0.12612622987651892,2.0728446527266375,0.0,0,1761127187.776014
185,10,-0.00753259753076561,0.18606328571832928,0.0,-0.0753259753076561,1.8606328571832929,0.0,0,1761127187.984711
186,20,-0.006195677704852637,0.11711837658654603,0.0,-0.12391355409705275,2.3423675317309205,0.0,0,1761127202.0932465
187,14,-0.010952948064460772,0.14278412411680372,0.0,-0.1533412729024508,1.998977737635252,0.0,0,1761127202.3979638
188,19,-0.011252612208502799,0.11570999371777939,0.0,-0.21379963196155316,2.1984898806378084,0.0,0,1761127202.9285462
189,29,-0.014689260366928265,0.08140359038909911,0.0,-0.42598855064091967,2.360704121283874,0.0,0,1761127203.3642354
190,8,-0.012650189769925286,0.22468415653880175,0.0,-0.10120151815940229,1.797473252310414,0.0,0,1761127203.4947724
191,13,-0.008948190325033311,0.1534284702405915,0.0,-0.11632647422543305,1.9945701131276894,0.0,0,1761127203.8603745
192,5,-0.008673603880543246,0.33860427042790586,0.0,-0.04336801940271623,1.6930213521395292,0.0,0,1761127204.402242
193,16,-0.008042155940550662,0.13665583186811978,0.0,-0.1286744950488106,2.1864933098899164,0.0,0,1761127204.8817348
194,4,-0.013668161173136191,0.4124731584805334,0.0,-0.054672644692544764,1.6498926339221336,0.0,0,1761127204.976591
195,2,-0.015218675469193917,0.778777866062815,0.0,-0.030437350938387835,1.55755573212563,0.0,0,1761127219.011296
196,20,-0.008473591284914993,0.11617348812950996,-0.15,-0.16947182569829985,2.323469762590199,-3.0,1,1761127219.5583444
197,12,-0.008517463003389302,0.16653614031908073,0.0,-0.10220955604067163,1.998433683828969,0.0,0,1761127219.9459605
198,17,-0.008848234577822226,0.13002095520185697,0.0,-0.15041998782297783,2.2103562384315687,0.0,0,1761127220.3034952
199,20,-0.007370808622185472,0.11747204014048104,0.0,-0.14741617244370944,2.349440802809621,0.0,0,1761127220.820003
200,22,-0.007193764024254659,0.10695448652710668,0.0,-0.1582628085336025,2.352998703596347,0.0,0,1761127221.2329414
201,20,-0.00887406829008856,0.11453631558906438,0.0,-0.17748136580177118,2.2907263117812877,0.0,0,1761127221.6543858
202,16,-0.008376717008080816,0.13649414280490252,0.0,-0.13402747212929306,2.1839062848784403,0.0,0,1761127222.0708869
203,6,-0.011582643060491941,0.2898001828250859,0.0,-0.06949585836295165,1.7388010969505154,0.0,0,1761127236.5521138
204,17,-0.014944134167087468,0.12296265566086918,-0.7058823529411765,-0.254050280840487,2.090365146234776,-12.0,4,1761127237.1045825
205,19,-0.012975063742681031,0.11430016846660385,0.0,-0.24652621111093959,2.171703200865473,0.0,0,1761127237.5089595
206,6,-0.009253082795834871,0.2886339420962319,0.0,-0.055518496775009224,1.7318036525773914,0.0,0,1761127237.648194
207,6,-0.007872031272398052,0.2915671419810558,0.0,-0.04723218763438831,1.749402851886335,0.0,0,1761127238.0139267
208,4,-0.005542025268400343,0.4151761733734266,0.0,-0.02216810107360137,1.6607046934937064,0.0,0,1761127238.2298229
209,14,-0.005734677043887931,0.14970230595503484,0.0,-0.08028547861443104,2.0958322833704877,0.0,0,1761127238.7650409
