episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,70,-0.15760836231728517,0.0,-0.02857142857142857,-11.032585362209963,0.0,-2.0,2,1761072231.4133608
2,13,-0.08941128021035533,0.0,0.0,-1.1623466427346192,0.0,0.0,0,1761072231.6773674
3,31,-0.19485733955087525,0.0,0.0,-6.040577526077133,0.0,0.0,0,1761072232.8679726
4,7,-0.14492487280734892,0.0,0.0,-1.0144741096514425,0.0,0.0,0,1761072233.0351954
5,26,-0.08709645298455396,0.0,-0.038461538461538464,-2.264507777598403,0.0,-1.0,1,1761072234.1842585
6,25,-0.22757815885046054,0.0,0.0,-5.689453971261513,0.0,0.0,0,1761072234.9415293
7,16,-0.2088028268953347,0.0,-0.1875,-3.340845230325355,0.0,-3.0,3,1761072235.28811
8,57,-0.2208657249311998,0.0,-0.017543859649122806,-12.589346321078388,0.0,-1.0,1,1761072236.4634159
9,49,-0.18155488402650333,0.0,0.0,-8.896189317298663,0.0,0.0,0,1761072301.3378592
10,17,-0.18436412509887645,0.0,-0.058823529411764705,-3.1341901266809,0.0,-1.0,1,1761072301.8083773
11,6,-0.0832704647153765,0.0,0.0,-0.499622788292259,0.0,0.0,0,1761072302.2906218
12,2,-0.10271580858540155,0.0,0.0,-0.2054316171708031,0.0,0.0,0,1761072302.9168534
13,4,-0.09424706464434394,0.0,0.0,-0.3769882585773758,0.0,0.0,0,1761072303.4262028
14,30,-0.24679959412698607,0.0,-0.03333333333333333,-7.403987823809582,0.0,-1.0,1,1761072304.2707968
15,21,-0.19873570750773292,0.0,0.0,-4.1734498576623915,0.0,0.0,0,1761072305.3260598
16,13,-0.1952687980295592,0.0,0.0,-2.53849437438427,0.0,0.0,0,1761072305.684166
17,1,-0.1590819484965993,1.0,0.0,-0.1590819484965993,1.0,0.0,0,1761072306.0598948
18,21,-0.13682081358923748,0.0,0.0,-2.873237085373987,0.0,0.0,0,1761072374.4281065
19,10,-0.08752017152124074,0.0,0.0,-0.8752017152124074,0.0,0.0,0,1761072375.0055177
