episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
78,12,-0.06922690180346833,0.0,0.0,-0.8307228216416199,0.0,0.0,0,1761072742.6096437
79,31,-0.07484317476966298,0.03225806451612903,-0.12903225806451613,-2.3201384178595523,1.0,-4.0,4,1761072743.2657106
80,13,-0.05668284743996614,0.07692307692307693,-0.23076923076923078,-0.7368770167195599,1.0,-3.0,3,1761072743.550227
81,13,-0.06642254367177178,0.07692307692307693,0.0,-0.863493067733033,1.0,0.0,0,1761072743.9061453
82,11,-0.06625466721413843,0.09090909090909091,0.0,-0.7288013393555228,1.0,0.0,0,1761072744.3457692
83,23,-0.044560313028206934,0.043478260869565216,0.0,-1.0248871996487594,1.0,0.0,0,1761072744.8570943
84,22,-0.04285361418400753,0.0,-0.13636363636363635,-0.9427795120481657,0.0,-3.0,3,1761072745.3555717
85,7,-0.05580252061576448,0.0,0.0,-0.3906176443103514,0.0,0.0,0,1761072840.6119785
86,26,-0.0637835624188209,0.038461538461538464,0.0,-1.6583726228893432,1.0,0.0,0,1761072841.2545753
87,4,-0.02864290201667047,0.25,0.0,-0.11457160806668187,1.0,0.0,0,1761072841.345274
88,22,-0.06346143834213841,0.045454545454545456,0.0,-1.396151643527045,1.0,0.0,0,1761072842.1177874
89,20,-0.051150551773546105,0.05,-0.05,-1.023011035470922,1.0,-1.0,1,1761072842.4855273
90,19,-0.04809298269863149,0.05263157894736842,-0.10526315789473684,-0.9137666712739984,1.0,-2.0,2,1761072842.8318107
91,9,-0.06658053806014426,0.1111111111111111,0.0,-0.5992248425412984,1.0,0.0,0,1761072843.0532994
92,9,-0.046613563357655714,0.1111111111111111,0.0,-0.4195220702189014,1.0,0.0,0,1761072843.4130538
93,16,-0.04750472662430722,0.0625,0.0,-0.7600756259889155,1.0,0.0,0,1761072843.9873505
94,14,-0.05117574870348842,0.07142857142857142,0.0,-0.7164604818488379,1.0,0.0,0,1761072844.3776314
95,6,-0.0790205436733666,0.16666666666666666,0.0,-0.4741232620401996,1.0,0.0,0,1761072844.5285015
96,21,-0.04093885353005307,0.047619047619047616,0.0,-0.8597159241311144,1.0,0.0,0,1761072845.0994382
97,11,-0.04419704243088511,0.09090909090909091,0.0,-0.4861674667397362,1.0,0.0,0,1761072845.3436098
98,24,-0.06996621979972519,0.0,0.0,-1.6791892751934043,0.0,0.0,0,1761072845.963214
99,24,-0.05895975674113005,0.041666666666666664,-0.08333333333333333,-1.4150341617871212,1.0,-2.0,2,1761072846.3812797
100,7,-0.05700624188001792,0.14285714285714285,0.0,-0.39904369316012545,1.0,0.0,0,1761072846.535042
101,21,-0.03543030671871853,0.047619047619047616,0.0,-0.7440364410930891,1.0,0.0,0,1761072847.2814543
102,24,-0.04176991748304842,0.041666666666666664,-0.16666666666666666,-1.002478019593162,1.0,-4.0,4,1761072847.7737813
103,17,-0.04331731651511232,0.058823529411764705,-0.29411764705882354,-0.7363943807569094,1.0,-5.0,5,1761072940.2825396
104,4,-0.0650415465214575,0.25,0.0,-0.26016618608583,1.0,0.0,0,1761072940.4214742
105,20,-0.044080964637143075,0.05,-0.05,-0.8816192927428615,1.0,-1.0,1,1761072941.1490686
106,15,-0.04598323339787009,0.06666666666666667,0.0,-0.6897485009680513,1.0,0.0,0,1761072941.4425807
107,15,-0.042374629078314796,0.06666666666666667,-0.13333333333333333,-0.6356194361747219,1.0,-2.0,2,1761072941.7894757
108,1,-0.07351293350293474,0.0,0.0,-0.07351293350293474,0.0,0.0,0,1761072941.9471383
109,14,-0.04121133035015177,0.07142857142857142,0.0,-0.5769586249021248,1.0,0.0,0,1761072942.5156896
110,16,-0.04607007557802151,0.0625,0.0,-0.7371212092483441,1.0,0.0,0,1761072942.917071
111,14,-0.05064192716778659,0.07142857142857142,0.0,-0.7089869803490123,1.0,0.0,0,1761072943.2075868
112,14,-0.04857519232981252,0.07142857142857142,-0.14285714285714285,-0.6800526926173753,1.0,-2.0,2,1761072943.6187418
113,2,-0.13790263292444366,0.5,0.0,-0.2758052658488873,1.0,0.0,0,1761072943.7912064
114,12,-0.03836527495548021,0.08333333333333333,-0.25,-0.4603832994657625,1.0,-3.0,3,1761072944.3142354
115,15,-0.03875007317210913,0.06666666666666667,-0.13333333333333333,-0.581251097581637,1.0,-2.0,2,1761072944.7120566
116,1,-0.011374956697109896,1.0,0.0,-0.011374956697109896,1.0,0.0,0,1761072944.7756286
117,19,-0.03147730215114646,0.05263157894736842,0.0,-0.5980687408717827,1.0,0.0,0,1761072945.4710145
118,18,-0.0340730474893267,0.05555555555555555,0.0,-0.6133148548078806,1.0,0.0,0,1761072945.8311691
119,16,-0.06556274782523705,0.0625,0.0,-1.0490039652037928,1.0,0.0,0,1761072946.2113533
120,14,-0.03273220434634451,0.07142857142857142,0.0,-0.45825086084882316,1.0,0.0,0,1761072946.4818132
121,5,-0.10083615561966146,0.0,0.0,-0.5041807780983073,0.0,0.0,0,1761072946.67528
122,1,-0.05550372812165665,1.0,0.0,-0.05550372812165665,1.0,0.0,0,1761072946.965548
123,10,-0.07833847534783168,0.0,0.0,-0.7833847534783168,0.0,0.0,0,1761073039.4801798
124,15,-0.047546674710618374,0.06666666666666667,0.0,-0.7132001206592756,1.0,0.0,0,1761073039.8889153
125,14,-0.03843817410872772,0.07142857142857142,0.0,-0.538134437522188,1.0,0.0,0,1761073040.2405062
126,4,-0.07216604807444263,0.25,0.0,-0.2886641922977705,1.0,0.0,0,1761073040.437061
127,9,-0.03693813391404463,0.1111111111111111,0.0,-0.33244320522640164,1.0,0.0,0,1761073040.8960333
128,8,-0.03587463034296973,0.125,0.0,-0.2869970427437578,1.0,0.0,0,1761073041.2489212
129,15,-0.03947583435745537,0.06666666666666667,0.0,-0.5921375153618306,1.0,0.0,0,1761073041.70514
130,5,-0.055448082122277476,0.2,0.0,-0.2772404106113874,1.0,0.0,0,1761073041.9313567
131,11,-0.057476942569949264,0.09090909090909091,0.0,-0.6322463682694419,1.0,0.0,0,1761073042.3476133
132,18,-0.050404148904935706,0.05555555555555555,0.0,-0.9072746802888427,1.0,0.0,0,1761073042.8019502
133,13,-0.029375619971713715,0.07692307692307693,-0.07692307692307693,-0.3818830596322783,1.0,-1.0,1,1761073043.1087906
134,16,-0.04371223496502536,0.0625,-0.0625,-0.6993957594404058,1.0,-1.0,1,1761073043.5490625
135,17,-0.04609682311365745,0.058823529411764705,-0.058823529411764705,-0.7836459929321766,1.0,-1.0,1,1761073043.971881
136,15,-0.044273190408876895,0.06666666666666667,0.0,-0.6640978561331534,1.0,0.0,0,1761073044.2603433
137,4,-0.03456712897390794,0.25,0.0,-0.13826851589563177,1.0,0.0,0,1761073044.4656577
138,7,-0.05242145339004926,0.14285714285714285,0.0,-0.3669501737303448,1.0,0.0,0,1761073044.9070094
139,19,-0.04326919522914656,0.05263157894736842,0.0,-0.8221147093537846,1.0,0.0,0,1761073045.4003968
140,11,-0.04488983814959453,0.09090909090909091,0.0,-0.49378821964553987,1.0,0.0,0,1761073045.722068
141,10,-0.04807360637957159,0.1,0.0,-0.4807360637957159,1.0,0.0,0,1761073046.0465431
142,20,-0.039334520676018656,0.05,0.0,-0.7866904135203732,1.0,0.0,0,1761073046.469113
143,13,-0.05002014953255675,0.07692307692307693,0.0,-0.6502619439232378,1.0,0.0,0,1761073146.1476595
144,3,-0.1033889044919195,0.3333333333333333,0.0,-0.31016671347575847,1.0,0.0,0,1761073146.3671954
145,17,-0.03762354810504192,0.058823529411764705,0.0,-0.6396003177857126,1.0,0.0,0,1761073147.027703
146,13,-0.05307375451506839,0.07692307692307693,0.0,-0.6899588086958891,1.0,0.0,0,1761073147.375558
147,21,-0.05043038916683865,0.047619047619047616,-0.23809523809523808,-1.0590381725036118,1.0,-5.0,5,1761073147.9300067
148,9,-0.04178841524377326,0.1111111111111111,-0.1111111111111111,-0.37609573719395933,1.0,-1.0,1,1761073148.1630678
149,9,-0.046237786496439434,0.1111111111111111,0.0,-0.4161400784679549,1.0,0.0,0,1761073148.4727192
150,15,-0.05511284543425042,0.06666666666666667,0.0,-0.8266926815137563,1.0,0.0,0,1761073148.9435532
151,9,-0.042070981662025525,0.1111111111111111,-0.5555555555555556,-0.37863883495822975,1.0,-5.0,5,1761073149.2743413
152,15,-0.03524133502382657,0.06666666666666667,0.0,-0.5286200253573986,1.0,0.0,0,1761073149.63988
153,22,-0.0484635163187542,0.045454545454545456,0.0,-1.0661973590125924,1.0,0.0,0,1761073150.1260548
154,7,-0.05043063436116164,0.14285714285714285,0.0,-0.35301444052813147,1.0,0.0,0,1761073150.2861514
155,1,-0.08724175192040609,1.0,0.0,-0.08724175192040609,1.0,0.0,0,1761073150.5816193
156,22,-0.03852881458828246,0.045454545454545456,0.0,-0.8476339209422141,1.0,0.0,0,1761073151.3774161
157,8,-0.054771957142390595,0.125,-0.75,-0.43817565713912476,1.0,-6.0,6,1761073151.528679
158,15,-0.06953782873480413,0.06666666666666667,0.0,-1.043067431022062,1.0,0.0,0,1761073151.930076
159,14,-0.03972850201491913,0.07142857142857142,-0.07142857142857142,-0.5561990282088678,1.0,-1.0,1,1761073152.3161068
160,18,-0.044974545908115525,0.05555555555555555,-0.05555555555555555,-0.8095418263460794,1.0,-1.0,1,1761073152.7574422
161,15,-0.03981467527582121,0.06666666666666667,0.0,-0.5972201291373181,1.0,0.0,0,1761073153.02265
162,11,-0.04454721676725448,0.09090909090909091,0.0,-0.4900193844397993,1.0,0.0,0,1761073153.3638947
163,11,-0.03887552155957018,0.09090909090909091,0.0,-0.42763073715527194,1.0,0.0,0,1761073250.777251
164,17,-0.04107415440829864,0.058823529411764705,0.0,-0.6982606249410769,1.0,0.0,0,1761073251.177822
165,21,-0.03550387338378539,0.047619047619047616,0.0,-0.7455813410594931,1.0,0.0,0,1761073251.523844
166,24,-0.0347222095108448,0.041666666666666664,-0.08333333333333333,-0.8333330282602752,1.0,-2.0,2,1761073251.936068
167,10,-0.03602819016769373,0.1,0.0,-0.3602819016769373,1.0,0.0,0,1761073252.1204154
168,14,-0.04048422637967205,0.07142857142857142,0.0,-0.5667791693154087,1.0,0.0,0,1761073252.5689113
169,9,-0.0343828580709675,0.1111111111111111,0.0,-0.30944572263870745,1.0,0.0,0,1761073252.8517232
170,14,-0.03015478025228096,0.07142857142857142,0.0,-0.4221669235319334,1.0,0.0,0,1761073253.3365183
171,13,-0.0426917036287674,0.07692307692307693,0.0,-0.5549921471739762,1.0,0.0,0,1761073253.6766522
172,12,-0.04728064976292251,0.08333333333333333,-0.16666666666666666,-0.5673677971550701,1.0,-2.0,2,1761073254.039466
173,9,-0.04378523017519264,0.1111111111111111,0.0,-0.39406707157673376,1.0,0.0,0,1761073254.3299625
174,18,-0.04907615396220214,0.05555555555555555,-0.1111111111111111,-0.8833707713196386,1.0,-2.0,2,1761073254.8076396
175,16,-0.040091977995496214,0.0625,0.0,-0.6414716479279394,1.0,0.0,0,1761073255.1112442
176,2,-0.0511515478708826,0.5,0.0,-0.1023030957417652,1.0,0.0,0,1761073255.1722744
177,16,-0.05010533436067155,0.0625,0.0,-0.8016853497707448,1.0,0.0,0,1761073255.725168
178,17,-0.048909784128011814,0.058823529411764705,0.0,-0.8314663301762009,1.0,0.0,0,1761073256.1270194
179,13,-0.05071434631177669,0.07692307692307693,-0.15384615384615385,-0.6592865020530969,1.0,-2.0,2,1761073256.45634
180,13,-0.034123706090957676,0.07692307692307693,0.0,-0.44360817918244977,1.0,0.0,0,1761073256.939567
181,1,-0.184072558663625,1.0,0.0,-0.184072558663625,1.0,0.0,0,1761073257.16817
182,13,-0.02816951435583472,0.07692307692307693,0.0,-0.36620368662585134,1.0,0.0,0,1761073257.6449795
183,20,-0.03657318932938782,0.05,0.0,-0.7314637865877565,1.0,0.0,0,1761073358.199948
184,13,-0.034102929543020424,0.07692307692307693,-0.15384615384615385,-0.44333808405926556,1.0,-2.0,2,1761073358.5460024
185,18,-0.04100613793072875,0.05555555555555555,0.0,-0.7381104827531175,1.0,0.0,0,1761073358.9984334
186,5,-0.03391270256945579,0.2,0.0,-0.16956351284727894,1.0,0.0,0,1761073359.1311562
187,9,-0.03145325307068593,0.1111111111111111,0.0,-0.28307927763617335,1.0,0.0,0,1761073359.458612
188,6,-0.041678963910512346,0.16666666666666666,0.0,-0.2500737834630741,1.0,0.0,0,1761073359.7790737
189,16,-0.03226947649909645,0.0625,0.0,-0.5163116239855432,1.0,0.0,0,1761073360.3928154
190,7,-0.031989080214072416,0.14285714285714285,0.0,-0.2239235614985069,1.0,0.0,0,1761073360.667245
191,11,-0.03842266012463434,0.09090909090909091,0.0,-0.42264926137097775,1.0,0.0,0,1761073361.198702
192,3,-0.07801114605619965,0.3333333333333333,0.0,-0.23403343816859892,1.0,0.0,0,1761073361.3953035
193,6,-0.044034636526813276,0.16666666666666666,0.0,-0.26420781916087965,1.0,0.0,0,1761073361.818254
194,23,-0.03990438642110327,0.043478260869565216,-0.08695652173913043,-0.9178008876853752,1.0,-2.0,2,1761073362.4717388
195,23,-0.03732024261952651,0.043478260869565216,0.0,-0.8583655802491098,1.0,0.0,0,1761073362.8427787
196,4,-0.03779165982108096,0.25,0.0,-0.15116663928432383,1.0,0.0,0,1761073362.9295819
197,19,-0.044576718893182085,0.05263157894736842,-0.05263157894736842,-0.8469576589704596,1.0,-1.0,1,1761073363.4790483
198,16,-0.02743230996167938,0.0625,0.0,-0.4389169593868701,1.0,0.0,0,1761073363.7740357
199,6,-0.028295794893610577,0.16666666666666666,0.0,-0.16977476936166347,1.0,0.0,0,1761073363.958421
200,8,-0.03837429450566594,0.125,-0.125,-0.30699435604532754,1.0,-1.0,1,1761073364.3154805
201,22,-0.038176025532780815,0.045454545454545456,0.0,-0.839872561721178,1.0,0.0,0,1761073364.7784204
202,7,-0.04821176796086254,0.14285714285714285,0.0,-0.3374823757260378,1.0,0.0,0,1761073364.927252
203,13,-0.04591529101179056,0.07692307692307693,0.0,-0.5968987831532773,1.0,0.0,0,1761073467.3766224
204,16,-0.03606101036016991,0.0625,0.0,-0.5769761657627186,1.0,0.0,0,1761073467.7090545
205,14,-0.044386445006611056,0.07142857142857142,0.0,-0.6214102300925548,1.0,0.0,0,1761073468.0865228
206,13,-0.03900056864617197,0.07692307692307693,0.0,-0.5070073924002356,1.0,0.0,0,1761073468.3327007
207,17,-0.03519837730726484,0.058823529411764705,-0.058823529411764705,-0.5983724142235023,1.0,-1.0,1,1761073468.7947829
208,17,-0.042911949085566066,0.058823529411764705,0.0,-0.7295031344546231,1.0,0.0,0,1761073469.1530712
209,18,-0.031708841365025026,0.05555555555555555,0.0,-0.5707591445704505,1.0,0.0,0,1761073469.5055742
210,13,-0.04528805226315655,0.07692307692307693,0.0,-0.5887446794210351,1.0,0.0,0,1761073469.9134214
211,3,-0.02853264714558013,0.3333333333333333,0.0,-0.08559794143674039,1.0,0.0,0,1761073470.07065
212,15,-0.030307945431058143,0.06666666666666667,-0.13333333333333333,-0.45461918146587216,1.0,-2.0,2,1761073470.578713
213,4,-0.05512106253188931,0.25,0.0,-0.22048425012755724,1.0,0.0,0,1761073470.766518
214,9,-0.04219150708176372,0.1111111111111111,0.0,-0.37972356373587346,1.0,0.0,0,1761073471.2720003
215,20,-0.031623558321881025,0.05,0.0,-0.6324711664376205,1.0,0.0,0,1761073471.785315
216,19,-0.026327835775056537,0.05263157894736842,0.0,-0.5002288797260742,1.0,0.0,0,1761073472.1142519
217,6,-0.034529163989606655,0.16666666666666666,0.0,-0.20717498393763994,1.0,0.0,0,1761073472.2780406
218,6,-0.03285763971335333,0.16666666666666666,0.0,-0.19714583828011997,1.0,0.0,0,1761073472.5777507
219,1,-0.12434940621374334,0.0,0.0,-0.12434940621374334,0.0,0.0,0,1761073472.8794856
220,4,-0.06063934445984992,0.25,0.0,-0.24255737783939968,1.0,0.0,0,1761073473.220586
221,22,-0.030597269721775268,0.045454545454545456,-0.045454545454545456,-0.6731399338790559,1.0,-1.0,1,1761073473.7281437
222,13,-0.04684795451236609,0.07692307692307693,0.0,-0.6090234086607592,1.0,0.0,0,1761073473.9804516
223,2,-0.09623807136607997,0.5,0.0,-0.19247614273215993,1.0,0.0,0,1761073474.1913414
224,8,-0.042008282160129896,0.125,0.0,-0.33606625728103917,1.0,0.0,0,1761073573.7812052
225,11,-0.060300306862056695,0.09090909090909091,-0.18181818181818182,-0.6633033754826236,1.0,-2.0,2,1761073574.2578611
226,11,-0.04006094716881396,0.09090909090909091,0.0,-0.44067041885695357,1.0,0.0,0,1761073574.5974216
227,19,-0.04918716917851746,0.0,0.0,-0.9345562143918318,0.0,0.0,0,1761073575.1674511
228,22,-0.03776383171522901,0.045454545454545456,0.0,-0.8308042977350383,1.0,0.0,0,1761073575.5633686
229,21,-0.029299069008526937,0.047619047619047616,-0.09523809523809523,-0.6152804491790657,1.0,-2.0,2,1761073576.035126
230,9,-0.042768459197989335,0.1111111111111111,0.0,-0.384916132781904,1.0,0.0,0,1761073576.231808
231,20,-0.04276144165085309,0.05,-0.15,-0.8552288330170618,1.0,-3.0,3,1761073576.7811038
232,1,-0.15565156683574066,1.0,0.0,-0.15565156683574066,1.0,0.0,0,1761073576.8282921
233,21,-0.03790891810691191,0.047619047619047616,0.0,-0.7960872802451501,1.0,0.0,0,1761073577.6495667
234,3,-0.043860701393864866,0.3333333333333333,0.0,-0.1315821041815946,1.0,0.0,0,1761073577.7525196
235,5,-0.02983393720900616,0.2,0.0,-0.1491696860450308,1.0,0.0,0,1761073578.179331
236,13,-0.02614146275156987,0.07692307692307693,0.0,-0.3398390157704083,1.0,0.0,0,1761073578.8526587
237,19,-0.03351601293446038,0.05263157894736842,-0.10526315789473684,-0.6368042457547473,1.0,-2.0,2,1761073579.3800814
238,16,-0.03355366499061173,0.0625,0.0,-0.5368586398497877,1.0,0.0,0,1761073579.8334954
239,14,-0.031103646768967156,0.07142857142857142,0.0,-0.4354510547655402,1.0,0.0,0,1761073580.2050042
240,22,-0.03470915375391712,0.045454545454545456,0.0,-0.7636013825861767,1.0,0.0,0,1761073580.6665094
241,7,-0.0403913355844656,0.14285714285714285,0.0,-0.2827393490912592,1.0,0.0,0,1761073580.852038
242,8,-0.03499795897548208,0.125,0.0,-0.27998367180385664,1.0,0.0,0,1761073581.152003
243,18,-0.042765537104109706,0.05555555555555555,-0.05555555555555555,-0.7697796678739747,1.0,-1.0,1,1761073581.501614
244,14,-0.03849497171534792,0.07142857142857142,0.0,-0.5389296040148709,1.0,0.0,0,1761073581.6364107
245,15,-0.035804699993771186,0.06666666666666667,0.0,-0.5370704999065677,1.0,0.0,0,1761073680.9614358
246,17,-0.03986397482919731,0.058823529411764705,0.0,-0.6776875720963543,1.0,0.0,0,1761073681.3345275
247,9,-0.03758474479390178,0.1111111111111111,-0.2222222222222222,-0.33826270314511603,1.0,-2.0,2,1761073681.581934
248,16,-0.03100325653396559,0.0625,0.0,-0.49605210454344945,1.0,0.0,0,1761073681.935287
249,8,-0.04461846081033715,0.125,0.0,-0.3569476864826972,1.0,0.0,0,1761073682.1658483
250,6,-0.04981923573095884,0.16666666666666666,0.0,-0.29891541438575303,1.0,0.0,0,1761073682.4901755
251,11,-0.03187979801951986,0.09090909090909091,-0.6363636363636364,-0.35067777821471846,1.0,-7.0,7,1761073682.964687
