episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.14428415875076991,0.0,0.0,-3.751388127520018,0.0,0.0,0,1761072230.8948257
2,34,-0.2320323057647899,0.0,0.0,-7.889098396002856,0.0,0.0,0,1761072231.9256408
3,34,-0.2235752451822741,0.0,0.0,-7.601558336197319,0.0,0.0,0,1761072232.9015832
4,26,-0.07191417810717951,0.038461538461538464,0.0,-1.8697686307866672,1.0,0.0,0,1761072233.347187
5,23,-0.2031154451683767,0.0,-0.043478260869565216,-4.671655238872664,0.0,-1.0,1,1761072234.1373932
6,14,-0.06593950032584926,0.07142857142857142,0.0,-0.9231530045618898,1.0,0.0,0,1761072234.78606
7,3,-0.10507937491983044,0.0,0.0,-0.3152381247594913,0.0,0.0,0,1761072235.0876997
8,10,-0.1803135347630929,0.0,0.0,-1.8031353476309289,0.0,0.0,0,1761072235.8584406
9,62,-0.21804883207044506,0.0,0.0,-13.519027588367594,0.0,0.0,0,1761072301.5037236
10,7,-0.127979261985228,0.0,0.0,-0.8958548338965959,0.0,0.0,0,1761072301.6700287
11,30,-0.1003143739028133,0.0,0.0,-3.0094312170843986,0.0,0.0,0,1761072302.6222267
12,26,-0.21032623475239673,0.0,-0.038461538461538464,-5.468482103562315,0.0,-1.0,1,1761072303.2853506
13,11,-0.11364787580189067,0.0,0.0,-1.2501266338207975,0.0,0.0,0,1761072303.5489864
14,17,-0.2122714405111225,0.0,0.0,-3.6086144886890827,0.0,0.0,0,1761072304.092274
15,4,-0.1694256460103755,0.0,0.0,-0.677702584041502,0.0,0.0,0,1761072305.0582473
16,19,-0.13492046806613864,0.0,0.0,-2.563488893256634,0.0,0.0,0,1761072305.774085
17,13,-0.18875381895318,0.0,0.0,-2.45379964639134,0.0,0.0,0,1761072306.2359533
18,43,-0.11955709491175386,0.0,0.0,-5.140955081205416,0.0,0.0,0,1761072374.764785
19,6,-0.069375309747253,0.0,0.0,-0.41625185848351803,0.0,0.0,0,1761072374.9281828
20,15,-0.2207181567832627,0.0,0.0,-3.3107723517489407,0.0,0.0,0,1761072375.6156123
21,30,-0.2320135681408693,0.0,-0.06666666666666667,-6.960407044226079,0.0,-2.0,2,1761072376.3997035
22,8,-0.08892172508024598,0.0,0.0,-0.7113738006419679,0.0,0.0,0,1761072377.3206744
23,6,-0.1059591376533005,0.0,0.0,-0.635754825919803,0.0,0.0,0,1761072378.6282687
24,4,-0.047326372683171344,0.25,0.0,-0.18930549073268538,1.0,0.0,0,1761072378.982164
25,24,-0.1583057908837767,0.0,0.0,-3.799338981210641,0.0,0.0,0,1761072379.6987348
26,1,-0.08627550117783443,1.0,0.0,-0.08627550117783443,1.0,0.0,0,1761072451.3564317
27,18,-0.04833180111947691,0.05555555555555555,0.0,-0.8699724201505843,1.0,0.0,0,1761072452.1070051
28,26,-0.09864313582163717,0.0,0.0,-2.5647215313625664,0.0,0.0,0,1761072453.2231624
29,6,-0.023871626582370742,0.0,0.0,-0.14322975949422445,0.0,0.0,0,1761072453.5760205
30,6,-0.10461585625899432,0.0,0.0,-0.6276951375539659,0.0,0.0,0,1761072453.9953413
31,26,-0.10098987665379407,0.0,0.0,-2.6257367929986457,0.0,0.0,0,1761072455.7707264
32,12,-0.05898553096589713,0.08333333333333333,0.0,-0.7078263715907656,1.0,0.0,0,1761072456.1358562
33,16,-0.07722727981624342,0.0,-0.4375,-1.2356364770598947,0.0,-7.0,7,1761072456.7781646
34,20,-0.07339703821184915,0.0,0.0,-1.467940764236983,0.0,0.0,0,1761072457.4241471
35,13,-0.1100124960151656,0.0,0.0,-1.4301624481971529,0.0,0.0,0,1761072457.921568
36,11,-0.052530453509053325,0.0,0.0,-0.5778349885995866,0.0,0.0,0,1761072458.4537628
37,16,-0.07847937174049,0.0,-0.0625,-1.25566994784784,0.0,-1.0,1,1761072539.468304
38,48,-0.11358959428775846,0.020833333333333332,0.0,-5.452300525812406,1.0,0.0,0,1761072540.523364
39,26,-0.06883021300934448,0.038461538461538464,-0.038461538461538464,-1.7895855382429566,1.0,-1.0,1,1761072540.9705877
40,14,-0.16056358275888402,0.0,0.0,-2.2478901586243762,0.0,0.0,0,1761072541.4128768
41,9,-0.06691620148321326,0.0,0.0,-0.6022458133489192,0.0,0.0,0,1761072541.7641218
42,23,-0.1309462759985458,0.0,-0.13043478260869565,-3.0117643479665537,0.0,-3.0,3,1761072542.4743977
43,9,-0.13119916626649317,0.0,0.0,-1.1807924963984384,0.0,0.0,0,1761072542.655934
44,21,-0.05582065235253228,0.047619047619047616,0.0,-1.172233699403178,1.0,0.0,0,1761072543.3644526
45,40,-0.07212597822928206,0.0,-0.075,-2.8850391291712825,0.0,-3.0,3,1761072544.276119
46,5,-0.2158135816314568,0.0,0.0,-1.079067908157284,0.0,0.0,0,1761072544.3932526
47,15,-0.08667665209768896,0.06666666666666667,0.0,-1.3001497814653344,1.0,0.0,0,1761072544.9471045
48,31,-0.06348373565527757,0.03225806451612903,0.0,-1.9679958053136046,1.0,0.0,0,1761072545.620668
49,5,-0.08049574129895956,0.0,-0.2,-0.4024787064947978,0.0,-1.0,1,1761072545.751911
50,24,-0.08871486673347419,0.041666666666666664,-0.041666666666666664,-2.1291568016033806,1.0,-1.0,1,1761072635.4728703
51,13,-0.11978842743328301,0.0,0.0,-1.5572495566326792,0.0,0.0,0,1761072635.991712
52,12,-0.14077764548286129,0.0,0.0,-1.6893317457943353,0.0,0.0,0,1761072636.7525454
53,15,-0.03844734171261179,0.06666666666666667,0.0,-0.5767101256891769,1.0,0.0,0,1761072637.3715112
54,10,-0.04959112012586606,0.1,0.0,-0.4959112012586606,1.0,0.0,0,1761072637.562775
55,3,-0.05142274913801991,0.3333333333333333,0.0,-0.15426824741405973,1.0,0.0,0,1761072637.7007496
56,20,-0.06274882440330903,0.0,0.0,-1.2549764880661807,0.0,0.0,0,1761072638.4838665
57,26,-0.13197265592896684,0.038461538461538464,0.0,-3.431289054153138,1.0,0.0,0,1761072638.9392397
58,20,-0.04325518322469092,0.05,0.0,-0.8651036644938184,1.0,0.0,0,1761072639.4136379
59,18,-0.04871313064286016,0.05555555555555555,0.0,-0.8768363515714829,1.0,0.0,0,1761072639.8390608
60,33,-0.05973806963462112,0.030303030303030304,0.0,-1.9713562979424968,1.0,0.0,0,1761072640.5199234
61,17,-0.05479689424933751,0.058823529411764705,0.0,-0.9315472022387377,1.0,0.0,0,1761072640.8960721
62,17,-0.07667615056321947,0.0,0.0,-1.303494559574731,0.0,0.0,0,1761072641.3287563
63,18,-0.05573518661749488,0.05555555555555555,0.0,-1.0032333591149079,1.0,0.0,0,1761072641.8359084
64,12,-0.08161022726125758,0.0,-0.08333333333333333,-0.9793227271350909,0.0,-1.0,1,1761072642.2017727
65,6,-0.07109299857799084,0.16666666666666666,0.0,-0.42655799146794504,1.0,0.0,0,1761072642.4843304
66,12,-0.08921810994918868,0.0,0.0,-1.0706173193902642,0.0,0.0,0,1761072643.025966
67,16,-0.047276635206856245,0.0625,0.0,-0.7564261633096999,1.0,0.0,0,1761072738.0925658
68,20,-0.05380184397449102,0.05,-0.1,-1.0760368794898203,1.0,-2.0,2,1761072738.592381
69,14,-0.04555568462360149,0.07142857142857142,0.0,-0.6377795847304208,1.0,0.0,0,1761072739.0390737
70,19,-0.045835137519598015,0.05263157894736842,0.0,-0.8708676128723623,1.0,0.0,0,1761072739.5797062
71,24,-0.060989194422439726,0.0,-0.125,-1.4637406661385535,0.0,-3.0,3,1761072740.0379882
72,19,-0.04229884440121534,0.05263157894736842,0.0,-0.8036780436230915,1.0,0.0,0,1761072740.3683915
73,24,-0.05387952273704088,0.041666666666666664,-0.125,-1.293108545688981,1.0,-3.0,3,1761072740.8009582
74,17,-0.05843917258285137,0.058823529411764705,0.0,-0.9934659339084733,1.0,0.0,0,1761072741.1129348
75,20,-0.06868825632141737,0.0,0.0,-1.3737651264283472,0.0,0.0,0,1761072741.532804
76,26,-0.0539710337925535,0.038461538461538464,0.0,-1.403246878606391,1.0,0.0,0,1761072741.9467626
77,17,-0.04356506605374652,0.058823529411764705,0.0,-0.7406061229136909,1.0,0.0,0,1761072742.2412817
78,10,-0.04587074127587721,0.1,-0.1,-0.4587074127587721,1.0,-1.0,1,1761072742.5822875
79,26,-0.07048529300623924,0.038461538461538464,-0.038461538461538464,-1.83261761816222,1.0,-1.0,1,1761072743.2014666
80,19,-0.05845930926711642,0.0,-0.10526315789473684,-1.110726876075212,0.0,-2.0,2,1761072743.6455526
81,7,-0.04943268329481779,0.0,0.0,-0.34602878306372453,0.0,0.0,0,1761072743.8135045
82,11,-0.07880842846432749,0.0,0.0,-0.8668927131076024,0.0,0.0,0,1761072744.3457692
83,33,-0.08951198892685604,0.030303030303030304,0.0,-2.953895634586249,1.0,0.0,0,1761072744.983096
84,5,-0.056725829062181266,0.2,0.0,-0.2836291453109063,1.0,0.0,0,1761072745.092049
85,14,-0.04166982615786367,0.07142857142857142,0.0,-0.5833775662100913,1.0,0.0,0,1761072840.7173727
86,17,-0.03780174626890441,0.0,0.0,-0.642629686571375,0.0,0.0,0,1761072841.135884
87,18,-0.05596655106612252,0.05555555555555555,0.0,-1.0073979191902054,1.0,0.0,0,1761072841.548068
88,5,-0.0566440544918869,0.2,0.0,-0.2832202724594345,1.0,0.0,0,1761072841.8799524
89,9,-0.043543373036420134,0.1111111111111111,0.0,-0.3918903573277812,1.0,0.0,0,1761072842.329543
90,22,-0.05612489106159482,0.045454545454545456,-0.045454545454545456,-1.2347476033550862,1.0,-1.0,1,1761072842.86686
91,3,-0.030416793302539297,0.3333333333333333,0.0,-0.09125037990761789,1.0,0.0,0,1761072842.9441955
92,9,-0.05731274692074435,0.1111111111111111,0.0,-0.5158147222866991,1.0,0.0,0,1761072843.4130538
93,20,-0.04647476157444777,0.05,-0.05,-0.9294952314889554,1.0,-1.0,1,1761072844.0521424
94,13,-0.05175438489648036,0.07692307692307693,-0.15384615384615385,-0.6728070036542447,1.0,-2.0,2,1761072844.3639414
95,4,-0.13992692335863874,0.0,0.0,-0.559707693434555,0.0,0.0,0,1761072844.4948843
96,7,-0.039801588032155104,0.14285714285714285,0.0,-0.2786111162250857,1.0,0.0,0,1761072844.8946452
97,13,-0.038187344390647124,0.07692307692307693,-0.07692307692307693,-0.4964354770784126,1.0,-1.0,1,1761072845.3805933
98,4,-0.0329958186697835,0.25,0.0,-0.131983274679134,1.0,0.0,0,1761072845.6638715
99,14,-0.06119812128943042,0.07142857142857142,0.0,-0.8567736980520259,1.0,0.0,0,1761072846.24569
100,26,-0.049561474594632816,0.038461538461538464,0.0,-1.2885983394604532,1.0,0.0,0,1761072846.8627975
101,20,-0.04838549685859404,0.05,0.0,-0.9677099371718808,1.0,0.0,0,1761072847.2678957
102,14,-0.05785044301903069,0.0,-0.07142857142857142,-0.8099062022664296,0.0,-1.0,1,1761072847.6140265
