episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.10751999628756641,0.0,-0.3333333333333333,-0.6451199777253984,0.0,-2.0,2,1761072230.5930486
2,13,-0.049620189113959726,0.07692307692307693,0.0,-0.6450624584814765,1.0,0.0,0,1761072231.6773674
3,7,-0.15906027540725476,0.0,0.0,-1.1134219278507833,0.0,0.0,0,1761072232.4745471
4,9,-0.09057970139075767,0.0,0.0,-0.8152173125168191,0.0,0.0,0,1761072233.0752366
5,9,-0.15011040938773712,0.0,-0.2222222222222222,-1.3509936844896342,0.0,-2.0,2,1761072233.9216533
6,30,-0.11840830782287419,0.0,-0.06666666666666667,-3.5522492346862258,0.0,-2.0,2,1761072234.9966772
7,48,-0.16327686691712404,0.0,0.0,-7.837289612021954,0.0,0.0,0,1761072235.6754522
8,4,-0.11237363378197664,0.0,0.0,-0.44949453512790655,0.0,0.0,0,1761072235.7758558
9,12,-0.13134095000507243,0.0,0.0,-1.576091400060869,0.0,0.0,0,1761072300.8139205
10,12,-0.13766381529029278,0.0,0.0,-1.6519657834835135,0.0,0.0,0,1761072301.7412117
11,16,-0.18149140326466098,0.0,0.0,-2.9038624522345757,0.0,0.0,0,1761072302.4359663
12,17,-0.08417813140078925,0.0,-0.11764705882352941,-1.4310282338134173,0.0,-2.0,2,1761072303.163077
13,27,-0.13142346101521282,0.0,0.0,-3.548433447410746,0.0,0.0,0,1761072303.7752721
14,82,-0.16068354501122142,0.0,0.0,-13.176050690920157,0.0,0.0,0,1761072304.9459784
15,33,-0.1314413072592028,0.0,0.0,-4.337563139553692,0.0,0.0,0,1761072305.4758422
16,6,-0.13169326891288574,0.0,0.0,-0.7901596134773144,0.0,0.0,0,1761072305.5871708
17,23,-0.19251936276945167,0.0,0.0,-4.427945343697388,0.0,0.0,0,1761072306.3660877
18,9,-0.08456286402089223,0.0,0.0,-0.7610657761880301,0.0,0.0,0,1761072374.2554588
19,8,-0.19406957223378307,0.0,-0.125,-1.5525565778702646,0.0,-1.0,1,1761072374.967274
20,25,-0.07709279326972941,0.0,0.0,-1.9273198317432354,0.0,0.0,0,1761072375.7493289
21,6,-0.20628881440007477,0.0,0.0,-1.2377328864004487,0.0,0.0,0,1761072376.0023606
22,86,-0.1508194673829408,0.0,0.0,-12.970474194932908,0.0,0.0,0,1761072378.507047
23,13,-0.16064689124951032,0.0,0.0,-2.088409586243634,0.0,0.0,0,1761072378.7261472
24,28,-0.23191979169902163,0.0,0.0,-6.493754167572606,0.0,0.0,0,1761072379.3156242
25,7,-0.14813764209379485,0.0,0.0,-1.036963494656564,0.0,0.0,0,1761072379.4507356
26,16,-0.10247461378893236,0.0,0.0,-1.6395938206229177,0.0,0.0,0,1761072451.6047442
27,29,-0.0720350730082949,0.0,0.0,-2.089017117240552,0.0,0.0,0,1761072452.3044753
28,4,-0.06354288171145796,0.25,-0.5,-0.25417152684583183,1.0,-2.0,2,1761072452.8526506
29,25,-0.17741503431653843,0.0,0.0,-4.435375857913461,0.0,0.0,0,1761072453.872849
30,12,-0.07076254798458594,0.08333333333333333,0.0,-0.8491505758150312,1.0,0.0,0,1761072454.1056595
31,7,-0.0973246941332723,0.0,-0.14285714285714285,-0.6812728589329061,0.0,-1.0,1,1761072455.475538
32,23,-0.06489666922091655,0.0,-0.043478260869565216,-1.4926233920810807,0.0,-1.0,1,1761072456.3307297
33,16,-0.06019367845978934,0.0625,-0.125,-0.9630988553566294,1.0,-2.0,2,1761072456.7781646
34,11,-0.0996551967618618,0.0,-0.18181818181818182,-1.0962071643804798,0.0,-2.0,2,1761072457.2888372
35,2,-0.06923951843986959,0.5,0.0,-0.13847903687973917,1.0,0.0,0,1761072457.7348351
36,9,-0.10284694079527479,0.1111111111111111,0.0,-0.9256224671574731,1.0,0.0,0,1761072458.4350266
37,10,-0.1067935313343608,0.0,0.0,-1.067935313343608,0.0,0.0,0,1761072539.368481
38,11,-0.11079788907663617,0.0,0.0,-1.2187767798429978,0.0,0.0,0,1761072539.930222
39,35,-0.12429016094552832,0.02857142857142857,0.0,-4.350155633093491,1.0,0.0,0,1761072541.1094425
40,20,-0.05027352061585723,0.0,-0.2,-1.0054704123171445,0.0,-4.0,4,1761072541.5040612
41,21,-0.07342708669450573,0.0,-0.047619047619047616,-1.5419688205846203,0.0,-1.0,1,1761072541.94549
42,23,-0.06688016939444007,0.043478260869565216,0.0,-1.5382438960721216,1.0,0.0,0,1761072542.4743977
43,21,-0.0805710275805499,0.0,-0.047619047619047616,-1.6919915791915479,0.0,-1.0,1,1761072542.8519473
44,38,-0.13865823487091036,0.0,0.0,-5.269012925094594,0.0,0.0,0,1761072543.5956926
45,20,-0.05885441817521693,0.05,-0.1,-1.1770883635043385,1.0,-2.0,2,1761072543.9935668
46,5,-0.17424257279469071,0.0,0.0,-0.8712128639734535,0.0,0.0,0,1761072544.3932526
47,17,-0.0722673931645886,0.058823529411764705,-0.23529411764705882,-1.2285456837980062,1.0,-4.0,4,1761072544.98821
48,25,-0.06988420146012751,0.04,0.0,-1.747105036503188,1.0,0.0,0,1761072545.5380945
49,7,-0.05187914341297502,0.0,0.0,-0.36315400389082514,0.0,0.0,0,1761072545.783971
50,13,-0.07461792088346604,0.07692307692307693,-0.07692307692307693,-0.9700329714850585,1.0,-1.0,1,1761072546.3613048
51,25,-0.04242967060725453,0.04,0.0,-1.060741765181363,1.0,0.0,0,1761072636.2586505
52,15,-0.09894463782950288,0.0,-0.2,-1.4841695674425432,0.0,-3.0,3,1761072636.8172574
53,5,-0.08205023951812127,0.2,0.0,-0.4102511975906063,1.0,0.0,0,1761072637.18996
54,11,-0.04184571781537808,0.09090909090909091,-0.09090909090909091,-0.4603028959691589,1.0,-1.0,1,1761072637.5783052
55,13,-0.04869447418030712,0.07692307692307693,0.0,-0.6330281643439926,1.0,0.0,0,1761072637.8918858
56,1,-0.04060858001973905,1.0,0.0,-0.04060858001973905,1.0,0.0,0,1761072638.1875365
57,17,-0.03748808248507453,0.058823529411764705,-0.11764705882352941,-0.637297402246267,1.0,-2.0,2,1761072638.8026028
58,10,-0.036692990211851975,0.1,0.0,-0.3669299021185198,1.0,0.0,0,1761072639.223061
59,27,-0.06309031615873957,0.037037037037037035,-0.037037037037037035,-1.7034385362859685,1.0,-1.0,1,1761072639.9676387
60,18,-0.06290571425645229,0.0,-0.2222222222222222,-1.1323028566161413,0.0,-4.0,4,1761072640.3159196
61,9,-0.09335476964478212,0.0,0.0,-0.840192926803039,0.0,0.0,0,1761072640.7401996
62,15,-0.038865213290488115,0.06666666666666667,0.0,-0.5829781993573218,1.0,0.0,0,1761072641.287442
63,4,-0.08966558615630824,0.0,0.0,-0.35866234462523294,0.0,0.0,0,1761072641.5593476
64,7,-0.052043154144641064,0.14285714285714285,0.0,-0.36430207901248746,1.0,0.0,0,1761072642.1210117
65,22,-0.0760626232833876,0.045454545454545456,0.0,-1.6733777122345272,1.0,0.0,0,1761072642.741191
66,4,-0.04081000279428867,0.25,0.0,-0.16324001117715467,1.0,0.0,0,1761072642.8968296
67,14,-0.031152068772506175,0.07142857142857142,0.0,-0.43612896281508645,1.0,0.0,0,1761072738.0529
68,10,-0.05926532393607446,0.1,0.0,-0.5926532393607447,1.0,0.0,0,1761072738.436821
69,20,-0.0520434821282111,0.05,0.0,-1.0408696425642219,1.0,0.0,0,1761072739.1411197
70,9,-0.04492848061476428,0.1111111111111111,0.0,-0.40435632553287854,1.0,0.0,0,1761072739.4034355
71,12,-0.046076119114397046,0.08333333333333333,-0.08333333333333333,-0.5529134293727646,1.0,-1.0,1,1761072739.868973
72,8,-0.04407367581555978,0.125,0.0,-0.35258940652447823,1.0,0.0,0,1761072740.197835
73,2,-0.11933115755397401,0.5,-0.5,-0.23866231510794803,1.0,-1.0,1,1761072740.4234936
