episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.15110969639357347,0.0,0.0,-0.6044387855742939,0.0,0.0,0,1761072230.5655046
2,8,-0.15834265019790125,0.0,0.0,-1.26674120158321,0.0,0.0,0,1761072231.5941117
3,6,-0.11373325211057483,0.0,0.0,-0.682399512663449,0.0,0.0,0,1761072232.4555202
4,20,-0.18325091022189732,0.0,0.0,-3.6650182044379465,0.0,0.0,0,1761072233.2558231
5,6,-0.09116012969345726,0.0,0.0,-0.5469607781607435,0.0,0.0,0,1761072233.870037
6,11,-0.15241718288745493,0.0,-0.18181818181818182,-1.6765890117620041,0.0,-2.0,2,1761072234.7440395
7,19,-0.25649318193436055,0.0,-0.42105263157894735,-4.87337045675285,0.0,-8.0,8,1761072235.328606
8,3,-0.05740550366052132,0.3333333333333333,0.0,-0.17221651098156396,1.0,0.0,0,1761072235.7616324
9,14,-0.20803758520019855,0.0,0.0,-2.9125261928027797,0.0,0.0,0,1761072300.8424683
10,46,-0.14563634605420428,0.0,0.0,-6.699271918493396,0.0,0.0,0,1761072302.169686
11,22,-0.08546880502941354,0.045454545454545456,-0.045454545454545456,-1.8803137106470977,1.0,-1.0,1,1761072302.5229025
12,29,-0.16771479264923617,0.0,-0.06896551724137931,-4.863728986827849,0.0,-2.0,2,1761072303.3218682
13,28,-0.1286992732701823,0.0,0.0,-3.603579651565104,0.0,0.0,0,1761072303.787106
14,31,-0.15120468705715776,0.0,-0.03225806451612903,-4.68734529877189,0.0,-1.0,1,1761072304.2899935
15,17,-0.0694321238234103,0.0,0.0,-1.180346104997975,0.0,0.0,0,1761072305.2759142
16,1,-0.1168138986148079,1.0,0.0,-0.1168138986148079,1.0,0.0,0,1761072305.5140781
17,76,-0.1758633845460595,0.0,0.0,-13.365617225500522,0.0,0.0,0,1761072374.0740266
18,16,-0.12278961413016791,0.0,0.0,-1.9646338260826866,0.0,0.0,0,1761072374.3575954
19,31,-0.2411971408977885,0.0,-0.03225806451612903,-7.477111367831443,0.0,-1.0,1,1761072375.3620389
20,35,-0.17281825491654976,0.0,0.0,-6.048638922079242,0.0,0.0,0,1761072375.875519
21,33,-0.08806857737698892,0.0,-0.030303030303030304,-2.906263053440634,0.0,-1.0,1,1761072376.450725
22,37,-0.13101440156839564,0.0,0.0,-4.847532858030639,0.0,0.0,0,1761072377.748484
23,3,-0.11234085876891091,0.0,0.0,-0.3370225763067327,0.0,0.0,0,1761072378.5835004
24,19,-0.14834207706405314,0.0,0.0,-2.81849946421701,0.0,0.0,0,1761072379.2016
25,91,-0.1495451267053768,0.0,0.0,-13.60860653018929,0.0,0.0,0,1761072451.318238
26,8,-0.04725720397393809,0.125,0.0,-0.3780576317915047,1.0,0.0,0,1761072451.4639733
27,56,-0.11882384702480385,0.017857142857142856,0.0,-6.6541354333890155,1.0,0.0,0,1761072452.7112992
28,29,-0.09483723360979948,0.034482758620689655,-0.034482758620689655,-2.750279774684185,1.0,-1.0,1,1761072453.2725317
29,8,-0.0515721763575345,0.125,0.0,-0.412577410860276,1.0,0.0,0,1761072453.6067297
30,75,-0.1210347829778739,0.0,0.0,-9.077608723340543,0.0,0.0,0,1761072455.2812207
31,32,-0.09148028754996416,0.03125,0.0,-2.9273692015988533,1.0,0.0,0,1761072455.8564644
32,9,-0.06602910527907661,0.1111111111111111,0.0,-0.5942619475116895,1.0,0.0,0,1761072456.0766883
33,8,-0.06361754231714874,0.125,0.0,-0.5089403385371899,1.0,0.0,0,1761072456.6148763
34,36,-0.1042369332275424,0.027777777777777776,-0.027777777777777776,-3.7525295961915264,1.0,-1.0,1,1761072457.673755
35,19,-0.055678420731040436,0.05263157894736842,-0.05263157894736842,-1.0578899938897683,1.0,-1.0,1,1761072458.0073154
36,17,-0.07035440208922246,0.0,-0.23529411764705882,-1.1960248355167817,0.0,-4.0,4,1761072539.0066419
37,2,-0.11366201212879203,0.5,0.0,-0.22732402425758405,1.0,0.0,0,1761072539.2433808
38,19,-0.10712178513598429,0.0,0.0,-2.0353139175837014,0.0,0.0,0,1761072540.0888464
39,10,-0.10733103026425732,0.1,-0.1,-1.0733103026425732,1.0,-1.0,1,1761072540.713694
40,11,-0.09861909173643219,0.0,-0.36363636363636365,-1.084810009100754,0.0,-4.0,4,1761072541.3675356
41,13,-0.04813880441374853,0.07692307692307693,0.0,-0.6258044573787309,1.0,0.0,0,1761072541.825865
42,22,-0.1878242120357194,0.0,-0.045454545454545456,-4.132132664785827,0.0,-1.0,1,1761072542.4573271
43,20,-0.06442600381589304,0.0,0.0,-1.2885200763178608,0.0,0.0,0,1761072542.8349495
44,16,-0.0633225850995183,0.0625,0.0,-1.0131613615922928,1.0,0.0,0,1761072543.2682998
45,31,-0.08210237798942932,0.03225806451612903,-0.06451612903225806,-2.545173717672309,1.0,-2.0,2,1761072544.1520703
46,6,-0.08679821250711546,0.0,0.0,-0.5207892750426928,0.0,0.0,0,1761072544.412772
47,18,-0.06572098261360527,0.0,0.0,-1.182977687044895,0.0,0.0,0,1761072545.008564
48,9,-0.05822350082913938,0.1111111111111111,0.0,-0.5240115074622544,1.0,0.0,0,1761072545.293049
49,6,-0.046385256677756344,0.16666666666666666,0.0,-0.2783115400665381,1.0,0.0,0,1761072545.7684302
50,25,-0.07672379718695208,0.04,0.0,-1.918094929673802,1.0,0.0,0,1761072635.4860864
51,10,-0.06606633246092208,0.1,-0.2,-0.6606633246092208,1.0,-2.0,2,1761072635.925913
52,18,-0.04519723237806809,0.05555555555555555,0.0,-0.8135501828052256,1.0,0.0,0,1761072636.874411
53,2,-0.07351329880671548,0.5,0.0,-0.14702659761343095,1.0,0.0,0,1761072637.1149566
54,6,-0.08254107670101686,0.16666666666666666,0.0,-0.4952464602061012,1.0,0.0,0,1761072637.4984741
55,16,-0.04255871329997121,0.0625,0.0,-0.6809394127995394,1.0,0.0,0,1761072637.9543326
56,5,-0.043150190876325316,0.2,-0.2,-0.2157509543816266,1.0,-1.0,1,1761072638.2552493
57,19,-0.06635907307337353,0.0,-0.21052631578947367,-1.2608223883940972,0.0,-4.0,4,1761072638.831114
58,22,-0.05113329138652098,0.045454545454545456,0.0,-1.1249324105034615,1.0,0.0,0,1761072639.4477801
59,19,-0.06631196459102014,0.0,-0.05263157894736842,-1.2599273272293825,0.0,-1.0,1,1761072639.8534834
60,10,-0.05077622878201824,0.1,0.0,-0.5077622878201824,1.0,0.0,0,1761072640.1716633
61,1,-0.1581115482423885,1.0,0.0,-0.1581115482423885,1.0,0.0,0,1761072640.5794392
62,3,-0.030184880866888752,0.3333333333333333,0.0,-0.09055464260066626,1.0,0.0,0,1761072641.0630102
