episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.16002907224602758,0.0,0.0,-2.4004360836904137,0.0,0.0,0,1761072230.7368052
2,64,-0.1217953995089092,0.015625,0.0,-7.794905568570189,1.0,0.0,0,1761072232.3082993
3,30,-0.1806642590328206,0.0,-0.13333333333333333,-5.419927770984618,0.0,-4.0,4,1761072232.8549416
4,17,-0.2146744530657817,0.0,0.0,-3.649465702118289,0.0,0.0,0,1761072233.2084959
5,57,-0.15537849322314265,0.0,-0.017543859649122806,-8.85657411371913,0.0,-1.0,1,1761072234.5565498
6,13,-0.11251470472297856,0.0,0.0,-1.4626911613987212,0.0,0.0,0,1761072234.77404
7,24,-0.1155573233398589,0.0,-0.25,-2.7733757601566134,0.0,-6.0,6,1761072235.3983028
8,38,-0.14428703967208875,0.0,-0.02631578947368421,-5.482907507539372,0.0,-1.0,1,1761072236.2554421
9,6,-0.15098923659452912,0.0,0.0,-0.9059354195671747,0.0,0.0,0,1761072236.5374236
10,10,-0.19242043711706025,0.0,-0.1,-1.9242043711706025,0.0,-1.0,1,1761072301.7119205
11,48,-0.11983645014954204,0.0,-0.020833333333333332,-5.752149607178018,0.0,-1.0,1,1761072302.8456259
12,10,-0.18456647036013277,0.0,0.0,-1.8456647036013276,0.0,0.0,0,1761072303.0410256
13,3,-0.09649396386836735,0.3333333333333333,0.0,-0.28948189160510207,1.0,0.0,0,1761072303.4070778
14,38,-0.07934956806113017,0.0,-0.05263157894736842,-3.0152835863229464,0.0,-2.0,2,1761072304.3868935
15,8,-0.07602486421557034,0.125,0.0,-0.6081989137245627,1.0,0.0,0,1761072305.1309128
16,17,-0.18914687251826964,0.0,0.0,-3.215496832810584,0.0,0.0,0,1761072305.7415771
17,47,-0.1192011931728289,0.0,0.0,-5.602456079122958,0.0,0.0,0,1761072306.6714933
18,43,-0.1524769006727339,0.0,0.0,-6.556506728927557,0.0,0.0,0,1761072374.764785
19,18,-0.11113909037658375,0.0,0.0,-2.0005036267785075,0.0,0.0,0,1761072375.1482067
20,10,-0.11162003234310576,0.0,0.0,-1.1162003234310576,0.0,0.0,0,1761072375.5421712
21,4,-0.1065212467240027,0.0,0.0,-0.4260849868960108,0.0,0.0,0,1761072375.9652922
22,2,-0.09665265573710634,0.0,0.0,-0.19330531147421268,0.0,0.0,0,1761072377.2224922
23,27,-0.20756904722734745,0.0,0.0,-5.604364275138381,0.0,0.0,0,1761072378.8975081
24,18,-0.13911355700387068,0.0,0.0,-2.504044026069672,0.0,0.0,0,1761072379.1885912
25,16,-0.07665363627077175,0.0,0.0,-1.226458180332348,0.0,0.0,0,1761072379.587228
26,26,-0.12080230853705486,0.0,0.0,-3.140860021963426,0.0,0.0,0,1761072451.7513032
27,15,-0.06926280798469345,0.06666666666666667,0.0,-1.0389421197704016,1.0,0.0,0,1761072452.0583808
28,25,-0.06334907292143054,0.04,-0.08,-1.5837268230357635,1.0,-2.0,2,1761072453.2096407
29,13,-0.22946942885637098,0.0,0.0,-2.983102575132823,0.0,0.0,0,1761072453.6842146
30,30,-0.07555970299187315,0.03333333333333333,0.0,-2.2667910897561945,1.0,0.0,0,1761072454.4829586
31,24,-0.09173864000197024,0.0,-0.08333333333333333,-2.2017273600472858,0.0,-2.0,2,1761072455.7422001
32,20,-0.18753352743241972,0.0,-0.05,-3.750670548648394,0.0,-1.0,1,1761072456.2733781
33,11,-0.09523177628104844,0.0,-0.6363636363636364,-1.0475495390915328,0.0,-7.0,7,1761072456.677574
34,13,-0.12635281648345875,0.0,0.0,-1.6425866142849637,0.0,0.0,0,1761072457.3224146
35,41,-0.10559463695825681,0.0,0.0,-4.329380115288529,0.0,0.0,0,1761072458.3038075
36,2,-0.0676011976827641,0.0,0.0,-0.1352023953655282,0.0,0.0,0,1761072458.352939
37,21,-0.07284511163567957,0.0,0.0,-1.5297473443492708,0.0,0.0,0,1761072539.5551724
38,11,-0.051295768226212006,0.0,0.0,-0.5642534504883321,0.0,0.0,0,1761072539.930222
39,34,-0.09352024068355147,0.0,0.0,-3.17968818324075,0.0,0.0,0,1761072541.0949194
40,9,-0.17464600212532103,0.0,0.0,-1.5718140191278893,0.0,0.0,0,1761072541.3345315
41,14,-0.05826526534840185,0.0,-0.21428571428571427,-0.8157137148776259,0.0,-3.0,3,1761072541.840643
42,5,-0.05837760905200401,0.2,0.0,-0.29188804526002005,1.0,0.0,0,1761072542.156353
43,22,-0.0684270492178527,0.0,0.0,-1.5053950827927594,0.0,0.0,0,1761072542.8647919
44,12,-0.114237212590593,0.0,0.0,-1.370846551087116,0.0,0.0,0,1761072543.1723723
45,28,-0.10741244513788775,0.0,-0.03571428571428571,-3.007548463860857,0.0,-1.0,1,1761072544.1125302
46,18,-0.04076989844551762,0.05555555555555555,-0.05555555555555555,-0.7338581720193172,1.0,-1.0,1,1761072544.5989566
47,10,-0.12205996864666813,0.0,0.0,-1.2205996864666813,0.0,0.0,0,1761072544.8336549
48,20,-0.07285287595775457,0.0,0.0,-1.4570575191550914,0.0,0.0,0,1761072545.4647248
49,11,-0.04972324289590188,0.09090909090909091,-0.09090909090909091,-0.5469556718549207,1.0,-1.0,1,1761072545.8417244
50,22,-0.09482440856252151,0.0,0.0,-2.0861369883754732,0.0,0.0,0,1761072635.4445922
51,19,-0.07739283246847016,0.05263157894736842,0.0,-1.470463816900933,1.0,0.0,0,1761072636.1232796
52,11,-0.07018564512939512,0.09090909090909091,0.0,-0.7720420964233463,1.0,0.0,0,1761072636.7290041
53,8,-0.035821711382161336,0.125,0.0,-0.2865736910572907,1.0,0.0,0,1761072637.2496266
54,14,-0.04753907256158322,0.07142857142857142,-0.07142857142857142,-0.665547015862165,1.0,-1.0,1,1761072637.6210437
55,18,-0.05046380780627276,0.05555555555555555,0.0,-0.9083485405129097,1.0,0.0,0,1761072637.9964375
56,18,-0.0641811631108366,0.05555555555555555,-0.05555555555555555,-1.1552609359950587,1.0,-1.0,1,1761072638.4582653
57,15,-0.04024743739905728,0.06666666666666667,0.0,-0.6037115609858592,1.0,0.0,0,1761072638.770869
58,8,-0.10277084820612165,0.0,0.0,-0.8221667856489732,0.0,0.0,0,1761072639.192448
59,26,-0.12292683560694707,0.0,-0.07692307692307693,-3.196097725780624,0.0,-2.0,2,1761072639.9543107
60,24,-0.05483754846185696,0.041666666666666664,-0.125,-1.3161011630845671,1.0,-3.0,3,1761072640.398496
61,22,-0.06231416526723601,0.0,0.0,-1.3709116358791922,0.0,0.0,0,1761072640.9607701
62,21,-0.06230644687342799,0.047619047619047616,0.0,-1.3084353843419878,1.0,0.0,0,1761072641.383787
63,14,-0.0734306113313714,0.0,0.0,-1.0280285586391995,0.0,0.0,0,1761072641.7725945
64,20,-0.07569365656995096,0.05,0.0,-1.5138731313990192,1.0,0.0,0,1761072642.3285925
65,19,-0.05531843811750794,0.05263157894736842,0.0,-1.0510503242326508,1.0,0.0,0,1761072642.691506
66,9,-0.05979306160829953,0.0,0.0,-0.5381375544746958,0.0,0.0,0,1761072642.9812357
67,26,-0.07279636028909287,0.038461538461538464,0.0,-1.8927053675164145,1.0,0.0,0,1761072738.227803
68,33,-0.06592205757760264,0.030303030303030304,0.0,-2.175427900060887,1.0,0.0,0,1761072738.775635
69,20,-0.056468506688538735,0.05,0.0,-1.1293701337707747,1.0,0.0,0,1761072739.1411197
70,12,-0.06930853703557352,0.0,0.0,-0.8317024444268822,0.0,0.0,0,1761072739.462231
71,12,-0.0773211334538699,0.0,-0.25,-0.9278536014464388,0.0,-3.0,3,1761072739.868973
72,8,-0.03636545482550523,0.125,0.0,-0.29092363860404186,1.0,0.0,0,1761072740.197835
73,24,-0.04834365529438809,0.041666666666666664,-0.125,-1.1602477270653142,1.0,-3.0,3,1761072740.8009582
74,11,-0.06261908836142745,0.09090909090909091,-0.09090909090909091,-0.6888099719757019,1.0,-1.0,1,1761072741.0260127
75,15,-0.07622640864405046,0.0,0.0,-1.1433961296607569,0.0,0.0,0,1761072741.4524648
76,5,-0.07931442328564006,0.2,0.0,-0.39657211642820034,1.0,0.0,0,1761072741.6449397
77,27,-0.06289702356344123,0.037037037037037035,0.0,-1.6982196362129132,1.0,0.0,0,1761072742.390206
78,11,-0.05329175713461079,0.09090909090909091,0.0,-0.5862093284807187,1.0,0.0,0,1761072742.5958886
79,13,-0.06587714844981343,0.07692307692307693,-0.23076923076923078,-0.8564029298475746,1.0,-3.0,3,1761072743.0052319
80,19,-0.049717567220753024,0.05263157894736842,-0.05263157894736842,-0.9446337771943074,1.0,-1.0,1,1761072743.6455526
81,19,-0.04635493961679919,0.05263157894736842,0.0,-0.8807438527191847,1.0,0.0,0,1761072743.9954746
82,15,-0.03334335813372327,0.06666666666666667,-0.06666666666666667,-0.5001503720058491,1.0,-1.0,1,1761072744.4282875
83,18,-0.07179438576597691,0.05555555555555555,0.0,-1.2922989437875845,1.0,0.0,0,1761072744.7880208
84,26,-0.046441363139016,0.038461538461538464,0.0,-1.207475441614416,1.0,0.0,0,1761072745.4595597
85,21,-0.04702060070614132,0.047619047619047616,-0.047619047619047616,-0.9874326148289677,1.0,-1.0,1,1761072840.8371658
86,12,-0.03674198227694186,0.08333333333333333,0.0,-0.4409037873233023,1.0,0.0,0,1761072841.0684428
87,16,-0.10703552402947324,0.0,0.0,-1.7125683844715718,0.0,0.0,0,1761072841.51968
88,4,-0.050717160886570696,0.25,0.0,-0.20286864354628278,1.0,0.0,0,1761072841.8639598
89,3,-0.0431471425404264,0.3333333333333333,0.0,-0.1294414276212792,1.0,0.0,0,1761072842.2291765
90,16,-0.05532872038416947,0.0625,-0.0625,-0.8852595261467116,1.0,-1.0,1,1761072842.7900002
91,23,-0.04521368258841576,0.043478260869565216,-0.043478260869565216,-1.0399146995335624,1.0,-1.0,1,1761072843.2446754
92,1,-0.15379940912506795,1.0,0.0,-0.15379940912506795,1.0,0.0,0,1761072843.2842221
93,24,-0.037521943337985336,0.041666666666666664,0.0,-0.9005266401116481,1.0,0.0,0,1761072844.1191068
94,15,-0.038548304618091354,0.06666666666666667,0.0,-0.5782245692713703,1.0,0.0,0,1761072844.3892632
95,11,-0.051142149390267094,0.0,0.0,-0.5625636432929381,0.0,0.0,0,1761072844.6249082
96,10,-0.12259349292850603,0.0,0.0,-1.2259349292850603,0.0,0.0,0,1761072844.95238
97,17,-0.045099479904660886,0.058823529411764705,0.0,-0.7666911583792351,1.0,0.0,0,1761072845.4513075
98,8,-0.13015629309513338,0.0,0.0,-1.041250344761067,0.0,0.0,0,1761072845.7273476
99,20,-0.047570092351147106,0.05,-0.05,-0.9514018470229422,1.0,-1.0,1,1761072846.3303034
100,17,-0.050730948569882174,0.0,-0.058823529411764705,-0.8624261256879969,0.0,-1.0,1,1761072846.7349494
101,24,-0.05943554085065312,0.0,0.0,-1.426452980415675,0.0,0.0,0,1761072847.3200936
102,15,-0.04852525072686664,0.06666666666666667,0.0,-0.7278787609029996,1.0,0.0,0,1761072847.6317737
103,21,-0.04545320693404646,0.047619047619047616,0.0,-0.9545173456149757,1.0,0.0,0,1761072940.3380065
104,7,-0.053680721984164285,0.14285714285714285,-0.14285714285714285,-0.37576505388915,1.0,-1.0,1,1761072940.4677234
105,21,-0.03865459038350784,0.047619047619047616,-0.09523809523809523,-0.8117463980536646,1.0,-2.0,2,1761072941.1609337
106,20,-0.04620953929152296,0.05,0.0,-0.9241907858304592,1.0,0.0,0,1761072941.511027
107,21,-0.04815235964854422,0.047619047619047616,0.0,-1.0111995526194286,1.0,0.0,0,1761072941.8697302
108,8,-0.04635374761038844,0.0,0.0,-0.37082998088310754,0.0,0.0,0,1761072942.0507245
109,19,-0.05347482548591438,0.0,0.0,-1.0160216842323733,0.0,0.0,0,1761072942.595065
110,12,-0.05394699575822621,0.08333333333333333,0.0,-0.6473639490987145,1.0,0.0,0,1761072942.8545115
111,12,-0.05058334472197199,0.08333333333333333,0.0,-0.6070001366636639,1.0,0.0,0,1761072943.1790404
112,13,-0.03865649627674616,0.07692307692307693,-0.23076923076923078,-0.5025344515977,1.0,-3.0,3,1761072943.6014276
113,15,-0.05143204405092001,0.0,0.0,-0.7714806607638001,0.0,0.0,0,1761072944.0180306
114,18,-0.04366569547591184,0.05555555555555555,-0.3333333333333333,-0.7859825185664131,1.0,-6.0,6,1761072944.40893
115,9,-0.08728967814597383,0.1111111111111111,-0.1111111111111111,-0.7856071033137645,1.0,-1.0,1,1761072944.6069174
116,26,-0.03432590330755383,0.038461538461538464,0.0,-0.8924734859963995,1.0,0.0,0,1761072945.1503987
117,20,-0.05397184334858727,0.0,0.0,-1.0794368669717453,0.0,0.0,0,1761072945.4851022
118,15,-0.02053996113076572,0.06666666666666667,0.0,-0.3080994169614858,1.0,0.0,0,1761072945.7865663
119,6,-0.04623061249991808,0.16666666666666666,0.0,-0.2773836749995085,1.0,0.0,0,1761072946.0715668
120,10,-0.04363659256033484,0.1,-0.1,-0.4363659256033484,1.0,-1.0,1,1761072946.4174562
121,11,-0.046894541596636974,0.09090909090909091,0.0,-0.5158399575630067,1.0,0.0,0,1761072946.7906876
122,27,-0.048578936898045405,0.037037037037037035,0.0,-1.3116312962472259,1.0,0.0,0,1761072947.3418996
123,18,-0.03971548545963237,0.05555555555555555,-0.1111111111111111,-0.7148787382733827,1.0,-2.0,2,1761073039.6044042
124,22,-0.036826472218022085,0.045454545454545456,0.0,-0.8101823887964859,1.0,0.0,0,1761073039.9965482
125,19,-0.031670147185811535,0.05263157894736842,0.0,-0.6017327965304191,1.0,0.0,0,1761073040.3025017
126,12,-0.04298883459370608,0.08333333333333333,0.0,-0.5158660151244729,1.0,0.0,0,1761073040.584855
127,18,-0.04092573185840275,0.05555555555555555,0.0,-0.7366631734512495,1.0,0.0,0,1761073041.0565102
128,20,-0.037623784046730724,0.05,0.0,-0.7524756809346145,1.0,0.0,0,1761073041.4135065
129,24,-0.03984439993321664,0.041666666666666664,-0.041666666666666664,-0.9562655983971994,1.0,-1.0,1,1761073041.8303769
130,13,-0.04266681109521797,0.07692307692307693,-0.07692307692307693,-0.5546685442378336,1.0,-1.0,1,1761073042.0429738
131,21,-0.03586865648711542,0.047619047619047616,0.0,-0.753241786229424,1.0,0.0,0,1761073042.4868705
132,19,-0.0370877774246924,0.05263157894736842,-0.05263157894736842,-0.7046677710691556,1.0,-1.0,1,1761073042.8168006
133,22,-0.04255377249063868,0.045454545454545456,-0.18181818181818182,-0.936182994794051,1.0,-4.0,4,1761073043.2630932
134,16,-0.03888542709485873,0.0625,-0.0625,-0.6221668335177397,1.0,-1.0,1,1761073043.5490625
135,14,-0.04347471814243849,0.07142857142857142,-0.07142857142857142,-0.6086460539941388,1.0,-1.0,1,1761073043.9285042
136,8,-0.059737370153289955,0.125,0.0,-0.47789896122631964,1.0,0.0,0,1761073044.1479528
137,15,-0.03709008069543515,0.06666666666666667,0.0,-0.5563512104315272,1.0,0.0,0,1761073044.651414
138,18,-0.03742501218051967,0.05555555555555555,-0.05555555555555555,-0.6736502192493541,1.0,-1.0,1,1761073045.0677516
139,3,-0.03071558026090802,0.0,0.0,-0.09214674078272406,0.0,0.0,0,1761073045.1591215
140,15,-0.04008537443199917,0.06666666666666667,0.0,-0.6012806164799875,1.0,0.0,0,1761073045.776234
141,18,-0.05893773111657161,0.05555555555555555,0.0,-1.060879160098289,1.0,0.0,0,1761073046.1508923
142,10,-0.03559593336810863,0.1,0.0,-0.3559593336810863,1.0,0.0,0,1761073046.3465078
143,23,-0.03311385081976263,0.043478260869565216,0.0,-0.7616185688545405,1.0,0.0,0,1761073146.2838538
144,16,-0.05118368022305447,0.0625,0.0,-0.8189388835688716,1.0,0.0,0,1761073146.5754764
145,14,-0.044366356444658715,0.07142857142857142,0.0,-0.621128990225222,1.0,0.0,0,1761073146.9687786
146,23,-0.0557521595911259,0.0,0.0,-1.2822996705958958,0.0,0.0,0,1761073147.560316
147,24,-0.03224872069316223,0.041666666666666664,-0.08333333333333333,-0.7739692966358935,1.0,-2.0,2,1761073147.9848766
148,4,-0.06676681109414331,0.25,0.0,-0.26706724437657325,1.0,0.0,0,1761073148.0823746
149,16,-0.050845408447514305,0.0625,0.0,-0.8135265351602289,1.0,0.0,0,1761073148.5852318
150,20,-0.041458028157568425,0.05,0.0,-0.8291605631513684,1.0,0.0,0,1761073149.013242
151,18,-0.05138003784494885,0.05555555555555555,0.0,-0.9248406812090793,1.0,0.0,0,1761073149.3943384
152,8,-0.05098749579088706,0.125,0.0,-0.40789996632709646,1.0,0.0,0,1761073149.5456014
153,7,-0.0404249501959849,0.14285714285714285,0.0,-0.2829746513718943,1.0,0.0,0,1761073149.8867543
154,21,-0.04474188970445993,0.047619047619047616,-0.047619047619047616,-0.9395796837936585,1.0,-1.0,1,1761073150.5333867
155,15,-0.03369146096027674,0.06666666666666667,0.0,-0.5053719144041511,1.0,0.0,0,1761073150.8394735
156,9,-0.04249582348564809,0.1111111111111111,0.0,-0.3824624113708328,1.0,0.0,0,1761073151.1872692
157,17,-0.049830299223201105,0.058823529411764705,0.0,-0.8471150867944188,1.0,0.0,0,1761073151.66552
158,7,-0.09632883718583983,0.14285714285714285,0.0,-0.6743018603008788,1.0,0.0,0,1761073151.812053
159,23,-0.04584518106269809,0.0,0.0,-1.054439164442056,0.0,0.0,0,1761073152.43047
160,14,-0.036785854557080944,0.07142857142857142,-0.07142857142857142,-0.5150019637991332,1.0,-1.0,1,1761073152.6896014
161,24,-0.046719884334832866,0.041666666666666664,0.0,-1.1212772240359887,1.0,0.0,0,1761073153.1485622
162,16,-0.04574220408426916,0.0625,-0.0625,-0.7318752653483066,1.0,-1.0,1,1761073153.4187994
163,9,-0.04894955459405246,0.0,0.0,-0.44054599134647215,0.0,0.0,0,1761073250.7496395
164,10,-0.04055340109195684,0.1,-0.2,-0.4055340109195684,1.0,-2.0,2,1761073251.0796926
165,13,-0.03414254652931667,0.07692307692307693,-0.07692307692307693,-0.44385310488111673,1.0,-1.0,1,1761073251.4013903
166,12,-0.026600366446579968,0.08333333333333333,-0.08333333333333333,-0.3192043973589596,1.0,-1.0,1,1761073251.751785
