episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,1,-0.002901458985134878,0.034319514621801384,0.0,0.0,-0.002901458985134878,0.034319514621801384,0.0,0.0,0,1761303857.290046
2,10,-0.010326418554606285,0.02006342412187654,0.0,0.0,-0.10326418554606286,0.20063424121876539,0.0,0.0,0,1761303857.4321477
3,201,-0.021410458533765383,0.005147723478037377,0.0,0.0,-4.303502165286842,1.0346924190855127,0.0,0.0,0,1761303859.0358522
4,3,-0.002401748688216703,0.030599021643294977,0.0,0.0,-0.007205246064650108,0.09179706492988493,0.0,0.0,0,1761303859.1129696
5,48,-0.020071315233909467,0.009094678829501312,0.0,0.0,-0.9634231312276544,0.436544583816063,0.0,0.0,0,1761303859.679229
6,9,-0.011296903764735826,0.12961163230142636,0.0,0.0,-0.10167213388262243,1.1665046907128371,0.0,0.0,0,1761303860.9869003
7,87,-0.023590675461584564,0.005535952898388586,0.0,0.0,-2.052388765157857,0.481627902159807,0.0,0.0,0,1761303930.6460295
8,27,-0.019250447933126167,0.011358883625970546,0.0,0.0,-0.5197620941944066,0.30668985790120473,0.0,0.0,0,1761303931.043853
9,16,-0.0034369057529975966,0.020818056948200468,-0.1875,-0.0467007153097603,-0.054990492047961546,0.3330889111712075,-3.0,-0.7472114449561648,1,1761303931.362017
10,11,-0.006146249381825951,0.020966731536610016,-0.2727272727272727,-0.09663015354579557,-0.06760874320008546,0.23063404690271017,-3.0,-1.0629316890037512,1,1761303931.5047445
11,68,-0.030999818600048263,0.00048323440488965027,0.0,0.0,-2.107987664803282,0.03285993953249622,0.0,0.0,0,1761303932.2973933
12,10,-0.005959321790654419,0.021439720952173037,-0.3,-0.08083980030623047,-0.05959321790654419,0.21439720952173036,-3.0,-0.8083980030623048,1,1761303997.5105178
13,134,-0.014545569631527705,0.018238706120267466,0.0,0.0,-1.9491063306247125,2.4439866201158407,0.0,0.0,0,1761303998.7439013
14,134,-0.027976353315787652,0.002460892981510925,0.0,0.0,-3.7488313443155454,0.329759659522464,0.0,0.0,0,1761304000.5024567
15,203,-0.023437100580447824,0.004881723493776094,0.0,0.0,-4.757731417830908,0.9909898692365471,0.0,0.0,0,1761304066.0742953
16,35,-0.00941584054684619,0.015453507919011627,0.0,0.0,-0.32955441913961664,0.5408727771654069,0.0,0.0,0,1761304066.781266
17,11,-0.003921390350236555,0.022325271565931046,0.0,0.0,-0.04313529385260211,0.2455779872252415,0.0,0.0,0,1761304066.908249
18,5,-0.009947901070100847,0.023772657084702553,-0.6,-0.4014280105377817,-0.04973950535050424,0.11886328542351277,-3.0,-2.0071400526889085,1,1761304066.977713
19,115,-0.012984624240566364,0.020108942185759853,0.0,0.0,-1.4932317876651318,2.312528351362383,0.0,0.0,0,1761304067.889005
20,20,-0.03327565560408587,0.0008931510117247465,0.0,0.0,-0.6655131120817175,0.01786302023449493,0.0,0.0,0,1761304068.1258657
21,1,-0.002925804236292229,0.03431646932408361,0.0,0.0,-0.002925804236292229,0.03431646932408361,0.0,0.0,0,1761304069.508199
22,10,-0.004839032490242404,0.12053131212095577,0.0,0.0,-0.04839032490242404,1.2053131212095578,0.0,0.0,0,1761304069.6253736
23,75,-0.008596955573905836,0.029141787986625818,0.0,0.0,-0.6447716680429377,2.1856340989969363,0.0,0.0,0,1761304145.8684134
24,1,-0.002943406988212334,0.03431419003395697,0.0,0.0,-0.002943406988212334,0.03431419003395697,0.0,0.0,0,1761304145.933608
25,11,-0.006130774658708515,0.021497794336481215,0.0,-0.17882042851211108,-0.06743852124579366,0.23647573770129338,0.0,-1.9670247136332217,0,1761304146.102773
26,28,-0.007695006237795554,0.053571661203696684,0.0,0.0,-0.21546017465827552,1.5000065137035072,0.0,0.0,0,1761304146.3945255
27,43,-0.006167943195197787,0.01512823047138834,0.0,0.0,-0.26522155739350484,0.6505139102696986,0.0,0.0,0,1761304147.2290225
28,10,-0.0025526377473106187,0.022789707618689304,-0.3,-0.10936958252354864,-0.02552637747310619,0.22789707618689303,-3.0,-1.0936958252354865,1,1761304147.3628302
29,84,-0.00775011330098322,0.015135579889486672,0.0,-0.08893661691298223,-0.6510095172825905,1.2713887107168804,0.0,-7.470675820690507,0,1761304148.0575926
30,1,-0.0030227877585652443,0.03430429167947269,0.0,0.0,-0.0030227877585652443,0.03430429167947269,0.0,0.0,0,1761304148.282217
31,1,-0.00292531370503756,0.03431592669307948,0.0,0.0,-0.00292531370503756,0.03431592669307948,0.0,0.0,0,1761304148.3149927
32,12,-0.004515292780714253,0.021958261111949564,0.0,0.0,-0.05418351336857104,0.26349913334339475,0.0,0.0,0,1761304148.464995
33,46,-0.01139346856724171,0.03485170016188409,0.0,0.0,-0.5240995540931187,1.603178207446668,0.0,0.0,0,1761304148.9264965
34,16,-0.006334391937532571,0.02006358564335653,-0.1875,-0.1466455080667764,-0.10135027100052113,0.3210173702937045,-3.0,-2.3463281290684224,1,1761304149.5314937
35,3,-0.0027566197417658797,0.35504274740635733,0.0,0.0,-0.008269859225297639,1.065128242219072,0.0,0.0,0,1761304149.587199
36,3,-0.0024073351104103137,0.030598883018686778,-1.0,-0.26636168893343337,-0.007222005331230941,0.09179664905606033,-3.0,-0.7990850668003001,1,1761304230.1483934
37,7,-0.0070387194806730445,0.023350308100744992,0.0,0.0,-0.049271036364711314,0.16345215670521496,0.0,0.0,0,1761304230.2556243
38,27,-0.005687322662928386,0.01833401433822623,0.0,0.0,-0.15355771189906642,0.4950183871321082,0.0,0.0,0,1761304230.5502965
39,20,-0.004494215849959237,0.018665647428368928,0.0,0.0,-0.08988431699918474,0.37331294856737857,0.0,0.0,0,1761304230.7846594
40,50,-0.012653072652572792,0.014230935842878649,0.0,0.0,-0.6326536326286396,0.7115467921439325,0.0,0.0,0,1761304231.3959982
41,32,-0.004779780875705815,0.01889022949157461,-0.09375,-0.04115194378773988,-0.15295298802258608,0.6044873437303875,-3.0,-1.316862201207676,1,1761304231.7247953
42,48,-0.019145722032879446,0.006766883286480535,-0.0625,-0.016913084858226696,-0.9189946575782134,0.3248103977510657,-3.0,-0.8118280731948815,1,1761304232.3212895
43,1,-0.0029253787869215372,0.034316081297495415,0.0,0.0,-0.0029253787869215372,0.034316081297495415,0.0,0.0,0,1761304232.372229
44,26,-0.004970486704377634,0.05771508781780733,0.0,0.0,-0.12923265431381847,1.5005922832629905,0.0,0.0,0,1761304232.7123344
