episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,1,-0.0029107542370559888,0.034318296300670514,0.0,0.0,-0.0029107542370559888,0.034318296300670514,0.0,0.0,0,1761303857.290046
2,10,-0.0042867452809000235,0.022363335361752546,-0.3,-0.08162974032827469,-0.042867452809000235,0.22363335361752545,-3.0,-0.8162974032827469,1,1761303857.4321477
3,202,-0.027323418837184244,0.002942164355857767,-0.01485148514851485,-0.0074189533049879245,-5.519330605111217,0.5943171998832689,-3.0,-1.4986285676075608,1,1761303859.0430176
4,3,-0.006411527418725187,0.029188370665705676,-1.0,-0.0470945439076123,-0.01923458225617556,0.08756511199711703,-3.0,-0.1412836317228369,1,1761303859.1129696
5,137,-0.03938382061057002,-0.0052495639050368255,0.0,0.0,-5.395583423648093,-0.7191902549900451,0.0,0.0,0,1761303860.2839565
6,397,-0.023712777252967294,0.006657252637130447,0.0,0.0,-9.413972569428015,2.6429292969407876,0.0,0.0,0,1761303929.8482065
7,87,-0.02099299185702396,0.006764586729560601,-0.034482758620689655,-0.023602932942420888,-1.8263902915610846,0.5885190454717723,-3.0,-2.0534551659906173,1,1761303930.6445212
8,27,-0.008882928796074182,0.01682272778733919,-0.1111111111111111,-0.0462131045915589,-0.2398390774940029,0.45421365025815813,-3.0,-1.2477538239720902,1,1761303931.043853
9,16,-0.01178050204916945,0.016702016561879782,0.0,0.0,-0.1884880327867112,0.2672322649900765,0.0,0.0,0,1761303931.362017
10,11,-0.00311653905474915,0.02212902622706844,0.0,0.0,-0.03428192960224065,0.24341928849775285,0.0,0.0,0,1761303931.5047445
11,78,-0.01209965042728525,0.0132991135969472,0.0,0.0,-0.9437727333282495,1.0373308605618816,0.0,0.0,0,1761303932.365461
12,10,-0.013902223036444205,0.017711188004378077,0.0,0.0,-0.13902223036444206,0.17711188004378076,0.0,0.0,0,1761303997.5105178
13,247,-0.016291377443295327,0.009770986764269622,0.0,0.0,-4.023970228493946,2.4134337307745968,0.0,0.0,0,1761303999.392992
14,6,-0.009779797438115953,0.18782423729598333,0.0,0.0,-0.05867878462869572,1.1269454237759,0.0,0.0,0,1761303999.5120575
15,138,-0.010386153911908329,0.01945783312731386,0.0,0.0,-1.4332892398433494,2.685180971569313,0.0,0.0,0,1761304065.5122185
16,35,-0.0041468506825483135,0.018949124753794136,-0.08571428571428572,-0.04888326042111362,-0.14513977388919097,0.6632193663827948,-3.0,-1.7109141147389768,1,1761304066.781266
17,11,-0.010436666826737433,0.019006615992577632,0.0,0.0,-0.11480333509411177,0.20907277591835394,0.0,0.0,0,1761304066.908249
18,5,-0.005359271286390151,0.02590134784701803,0.0,0.0,-0.026796356431950753,0.12950673923509015,0.0,0.0,0,1761304066.977713
19,53,-0.014688410455055326,0.013395553703198922,0.0,0.0,-0.7784857541179323,0.7099643462695429,0.0,0.0,0,1761304067.4788866
20,105,-0.012407987176715865,0.018173184505288188,0.0,0.0,-1.3028386535551657,1.90818437305526,0.0,0.0,0,1761304068.8687284
21,1,-0.002903558276163121,0.034319211051116794,-3.0,0.0,-0.002903558276163121,0.034319211051116794,-3.0,0.0,1,1761304069.508199
22,140,-0.01231629450285025,0.019154275062910918,0.0,0.0,-1.724281230399035,2.6815985088075287,0.0,0.0,0,1761304145.2374287
23,77,-0.008779040588029903,0.015776052658484835,0.0,0.0,-0.6759861252783025,1.2147560547033323,0.0,0.0,0,1761304145.8784661
24,1,-0.002904337646998176,0.03431923166646711,0.0,0.0,-0.002904337646998176,0.03431923166646711,0.0,0.0,0,1761304145.933608
25,11,-0.003879629064587606,0.02205460717251377,-0.2727272727272727,-0.06916721307186947,-0.04267591971046367,0.24260067889765147,-3.0,-0.7608393437905642,1,1761304146.102773
26,28,-0.006281713396830994,0.054179361393081375,0.0,0.0,-0.17588797511126783,1.5170221190062785,0.0,0.0,0,1761304146.3945255
27,43,-0.005837105818373048,0.01822306551524567,-0.06976744186046512,-0.018480942939591263,-0.25099555019004105,0.7835918171555638,-3.0,-0.7946805464024242,1,1761304147.2290225
28,10,-0.007747498632369896,0.02104637916609021,-0.3,-0.10936958252354864,-0.07747498632369897,0.21046379166090212,-3.0,-1.0936958252354865,1,1761304147.3628302
29,67,-0.006864773331292471,0.03194654984137025,0.0,0.0,-0.45993981319659555,2.1404188393718067,0.0,0.0,0,1761304147.9315026
30,1,-0.002926547190406854,0.034316371096376086,-3.0,0.0,-0.002926547190406854,0.034316371096376086,-3.0,0.0,1,1761304148.282217
31,1,-4.842787588515761e-05,0.03467666539393943,0.0,0.0,-4.842787588515761e-05,0.03467666539393943,0.0,0.0,0,1761304148.3149927
32,12,-0.005514230090200312,0.02156950980561795,0.0,0.0,-0.06617076108240375,0.25883411766741543,0.0,0.0,0,1761304148.464995
33,54,-0.010371520959247706,0.0343809240898321,0.0,0.0,-0.5600621317993761,1.8565699008509333,0.0,0.0,0,1761304148.9844687
