episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,1,-0.002912568103154929,0.03431752977717761,0.0,0.0,-0.002912568103154929,0.03431752977717761,0.0,0.0,0,1761303857.2890458
2,10,-0.004295642978527638,0.021122830030972307,0.0,0.0,-0.042956429785276376,0.21122830030972306,0.0,0.0,0,1761303857.4321477
3,33,-0.010388556743186122,0.046981747049452204,0.0,0.0,-0.342822372525142,1.5503976526319228,0.0,0.0,0,1761303857.7530048
4,3,-0.0021975716485708816,0.030648777458342307,0.0,0.0,-0.006592714945712645,0.09194633237502692,0.0,0.0,0,1761303859.1129696
5,243,-0.03368259480702836,-0.001852372083362176,0.0,0.0,-8.18487053810789,-0.4501264162570088,0.0,0.0,0,1761303860.8537471
6,30,-0.014762060569832595,0.013870658689184745,0.0,0.0,-0.44286181709497785,0.41611976067554235,0.0,0.0,0,1761303861.1680307
7,87,-0.037390183312963364,-0.0013303719436432702,-0.034482758620689655,-0.023602932942420888,-3.2529459482278127,-0.11574235909696451,-3.0,-2.0534551659906173,1,1761303930.6460295
8,27,-0.026422852814520153,0.00453708967170724,-0.1111111111111111,-0.0462131045915589,-0.7134170259920442,0.1225014211360955,-3.0,-1.2477538239720902,1,1761303931.043853
9,16,-0.00702858207574698,0.019447670384538457,-0.1875,-0.0467007153097603,-0.11245731321195168,0.3111627261526153,-3.0,-0.7472114449561648,1,1761303931.362017
10,11,-0.006992020090805216,0.02021808489993547,0.0,0.0,-0.07691222099885738,0.22239893389929016,0.0,0.0,0,1761303931.5047445
11,35,-0.00934443426611971,0.01548333723455155,0.0,0.0,-0.32705519931418986,0.5419168032093042,0.0,0.0,0,1761303932.0336719
12,10,-0.006718933294000769,0.021214928801321486,0.0,0.0,-0.06718933294000769,0.21214928801321487,0.0,0.0,0,1761303997.5105178
13,78,-0.013175235410022025,0.012923106487775917,0.0,0.0,-1.027668361981718,1.0080023060465215,0.0,0.0,0,1761303998.3030145
14,83,-0.03412782584916542,-0.0017930547313931423,0.0,0.0,-2.8326095454807296,-0.1488235427056308,0.0,0.0,0,1761304000.1671953
15,266,-0.01953880731998282,0.010880028569073405,0.0,-0.002582302585238122,-5.19732274711543,2.8940875993735258,0.0,-0.6868924876733405,0,1761304066.4195137
16,35,-0.013300614668072773,0.013722767391837448,0.0,0.0,-0.46552151338254705,0.48029685871431066,0.0,0.0,0,1761304066.781266
17,11,-0.003858840366133529,0.02202372702068035,-0.2727272727272727,-0.0737039732581559,-0.04244724402746882,0.24226099722748384,-3.0,-0.8107437058397149,1,1761304066.908249
18,5,-0.00433031221733479,0.026308574775406733,0.0,0.0,-0.021651561086673952,0.13154287387703367,0.0,0.0,0,1761304066.977713
19,17,-0.005049747321315523,0.07833049239230971,0.0,0.0,-0.08584570446236389,1.3316183706692652,0.0,0.0,0,1761304067.1503305
20,38,-0.005393743402539779,0.04370933330277995,0.0,-0.004281992691023287,-0.2049622492965116,1.660954665505638,0.0,-0.16271572225888492,0,1761304068.2944007
21,1,-0.0028955383681636268,0.034319593184406694,-3.0,0.0,-0.0028955383681636268,0.034319593184406694,-3.0,0.0,1,1761304069.508199
22,100,-0.009875820360025687,0.02177609030625491,0.0,0.0,-0.9875820360025687,2.177609030625491,0.0,0.0,0,1761304145.0261185
23,68,-0.007428086936983373,0.031167227752366054,0.0,0.0,-0.5051099117148694,2.1193714871608917,0.0,0.0,0,1761304145.8065734
24,1,-0.0029188054270190477,0.03431735267855496,0.0,0.0,-0.0029188054270190477,0.03431735267855496,0.0,0.0,0,1761304145.933608
25,11,-0.005268527071629165,0.021561217835457936,0.0,0.0,-0.05795379778792081,0.2371733961900373,0.0,0.0,0,1761304146.102773
26,42,-0.007966632316167597,0.04124021573820151,0.0,0.0,-0.33459855727903903,1.7320890610044635,0.0,0.0,0,1761304146.483068
27,43,-0.0046417221846686086,0.0190624041592623,-0.06976744186046512,-0.018480942939591263,-0.19959405394075017,0.8196833788482789,-3.0,-0.7946805464024242,1,1761304147.2290225
28,10,-0.01002841356023727,0.019581864741480805,0.0,0.0,-0.10028413560237269,0.19581864741480803,0.0,0.0,0,1761304147.3628302
29,14,-0.004316701550932544,0.08995071451509533,0.0,-0.5192339209075353,-0.06043382171305563,1.2593100032113347,0.0,-7.269274892705495,0,1761304147.5191662
30,1,-0.00113465072435962,0.03462410451950426,0.0,0.0,-0.00113465072435962,0.03462410451950426,0.0,0.0,0,1761304148.2812173
31,1,-0.0029178983736704647,0.03431683883786474,-3.0,0.0,-0.0029178983736704647,0.03431683883786474,-3.0,0.0,1,1761304148.3149927
32,12,-0.005821671260203473,0.02112470120358288,-0.25,-0.23169220398116727,-0.06986005512244167,0.25349641444299453,-3.0,-2.780306447774007,1,1761304148.464995
33,116,-0.014157812301510883,0.012173792591457256,0.0,0.0,-1.6423062269752624,1.4121599406090417,0.0,0.0,0,1761304149.3502553
34,16,-0.00418205035772579,0.020428536018233467,0.0,0.0,-0.06691280572361263,0.3268565762917355,0.0,0.0,0,1761304149.5314937
35,149,-0.010246578907092276,0.015441422903147322,0.0,0.0,-1.526740257156749,2.300772012568951,0.0,0.0,0,1761304230.078969
36,3,-0.0017894617682229369,0.030723272330283307,0.0,0.0,-0.005368385304668811,0.09216981699084992,0.0,0.0,0,1761304230.1483934
37,7,-0.007074265969273065,0.023026942263147467,0.0,0.0,-0.049519861784911454,0.16118859584203227,0.0,0.0,0,1761304230.2556243
38,27,-0.005533541851864219,0.01936847080312449,-0.1111111111111111,-0.09775973716100168,-0.1494056300003339,0.5229487116843612,-3.0,-2.6395129033470455,1,1761304230.5502965
39,20,-0.009796533174211062,0.017568987436995066,0.0,0.0,-0.19593066348422122,0.3513797487399013,0.0,0.0,0,1761304230.7846594
40,50,-0.009688072260414038,0.016935182819522124,0.0,0.0,-0.4844036130207019,0.8467591409761062,0.0,0.0,0,1761304231.3959982
41,32,-0.012003309740137014,0.01604595116475338,0.0,0.0,-0.38410591168438446,0.5134704372721082,0.0,0.0,0,1761304231.7247953
42,48,-0.007037893399497989,0.017912583972978773,0.0,0.0,-0.3378188831759035,0.8598040307029812,0.0,0.0,0,1761304232.3212895
