episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
128,1,-0.0029488192772600436,0.03431340270162453,-3.0,0.0,-0.0029488192772600436,0.03431340270162453,-3.0,0.0,1,1761304863.3362532
129,38,-0.005663791896899793,0.018991822937275187,0.0,0.0,-0.21522409208219212,0.7216892716164571,0.0,0.0,0,1761304863.7757237
130,6,-0.013915312271924567,0.1850871808654672,0.0,0.0,-0.0834918736315474,1.1105230851928032,0.0,0.0,0,1761304863.8585932
131,2,-0.0016014186908964345,0.03260558657182355,-1.5,-0.2469255239024507,-0.003202837381792869,0.0652111731436471,-3.0,-0.4938510478049014,1,1761304864.5136151
132,28,-0.0036018728205265134,0.01882923434454825,0.0,0.0,-0.10085243897474237,0.527218561647351,0.0,0.0,0,1761304864.7901492
133,1,-0.0037514308603486994,0.03421454587982181,0.0,0.0,-0.0037514308603486994,0.03421454587982181,0.0,0.0,0,1761304864.8254986
134,63,-0.004614507856620196,0.03406814209088531,0.0,0.0,-0.29071399496707234,2.1462929517257745,0.0,0.0,0,1761304865.5569782
135,1,-0.0028940512391423946,0.034319661701606385,0.0,0.0,-0.0028940512391423946,0.034319661701606385,0.0,0.0,0,1761304865.7147148
136,5,-0.0016568731898771154,0.02693580659685142,-0.6,-0.08604546096429519,-0.008284365949385577,0.1346790329842571,-3.0,-0.430227304821476,1,1761304865.8065245
137,22,-0.0032781879050118724,0.020326881787072884,-0.13636363636363635,-0.03667109498545338,-0.07212013391026119,0.4471913993156035,-3.0,-0.8067640896799744,1,1761304866.1322892
138,6,-0.0024504878598622377,0.02554118856992575,-0.5,-0.15133868511720897,-0.014702927159173425,0.15324713141955448,-3.0,-0.9080321107032538,1,1761304866.244845
139,8,-0.005299580271870926,0.023180948871493037,-0.375,-0.07181260889594046,-0.04239664217496741,0.1854475909719443,-3.0,-0.5745008711675237,1,1761304866.350388
140,3,-0.006349021104945728,0.029211399953235812,-1.0,-0.08286041905718726,-0.019047063314837184,0.08763419985970744,-3.0,-0.2485812571715618,1,1761304866.4014664
141,9,-0.008404085687612866,0.021086945523200326,-0.3333333333333333,-0.2975671971158574,-0.07563677118851579,0.18978250970880295,-3.0,-2.6781047740427164,1,1761304866.5159717
142,31,-0.006081650483393621,0.05075648518113041,0.0,0.0,-0.18853116498520225,1.5734510406150428,0.0,0.0,0,1761304866.8254375
143,60,-0.007706911860577626,0.033900992830620064,0.0,0.0,-0.4624147116346576,2.0340595698372037,0.0,0.0,0,1761304867.8438935
144,27,-0.006604278240284639,0.018957543407179235,-0.1111111111111111,-0.045152820631225235,-0.17831551248768526,0.5118536719938394,-3.0,-1.2191261570430814,1,1761304868.3011484
145,32,-0.003807629186081621,0.05070850541770253,0.0,0.0,-0.12184413395461187,1.622672173366481,0.0,0.0,0,1761304949.756808
146,5,-0.005370783698465815,0.02586371977047506,-0.6,-0.11365957351346145,-0.026853918492329074,0.1293185988523753,-3.0,-0.5682978675673073,1,1761304950.3183596
147,37,-0.0044488449653568565,0.045470233434716824,0.0,0.0,-0.1646072637182037,1.6823986370845225,0.0,0.0,0,1761304950.6816368
148,1,-0.0028903061116640426,0.03432030769227579,0.0,0.0,-0.0028903061116640426,0.03432030769227579,0.0,0.0,0,1761304951.0723436
149,35,-0.006428741701659034,0.046815416727845255,0.0,-0.036708590347910484,-0.22500595955806618,1.638539585474584,0.0,-1.284800662176867,0,1761304951.6074324
150,92,-0.004465348547521854,0.0290205822880318,0.0,-0.03425183742332053,-0.4108120663720106,2.6698935704989255,0.0,-3.151169042945489,0,1761304952.802028
151,63,-0.0053831844811664635,0.03387600352597692,0.0,0.0,-0.3391406223134872,2.1341882221365456,0.0,0.0,0,1761304953.3538628
152,10,-0.005689507701701235,0.021951753359158555,-0.3,-0.09740550787983196,-0.05689507701701235,0.21951753359158555,-3.0,-0.9740550787983195,1,1761304953.7064252
153,81,-0.005218013929770212,0.029967252307401562,0.0,0.0,-0.4226591283113872,2.4273474368995265,0.0,0.0,0,1761304954.595238
154,20,-0.004144426181176925,0.06823391560534373,0.0,0.0,-0.08288852362353849,1.3646783121068746,0.0,0.0,0,1761304954.9749167
155,27,-0.0051245621503895455,0.01945039160889019,0.0,0.0,-0.13836317806051773,0.5251605734400351,0.0,0.0,0,1761305038.8609781
156,5,-0.0030634081861171643,0.22305049592538245,0.0,0.0,-0.01531704093058582,1.1152524796269123,0.0,0.0,0,1761305038.933634
157,71,-0.00465127269439033,0.03207041330790355,0.0,0.0,-0.3302403613017134,2.276999344861152,0.0,0.0,0,1761305040.093234
158,16,-0.0041407979487304795,0.08179188975669892,0.0,0.0,-0.06625276717968767,1.3086702361071827,0.0,0.0,0,1761305040.374582
159,19,-0.0035982585299924727,0.020040161421792834,0.0,0.0,-0.06836691206985698,0.3807630670140638,0.0,0.0,0,1761305041.196555
160,32,-0.0036713759242024734,0.019146579188405757,-0.09375,-0.0261715269237943,-0.11748402957447915,0.6126905340289842,-3.0,-0.8374888615614176,1,1761305041.532166
161,18,-0.005975050201145252,0.0747467143144312,0.0,0.0,-0.10755090362061454,1.3454408576597616,0.0,0.0,0,1761305041.7359972
162,67,-0.005802718675306589,0.032958296007875997,0.0,-0.011274484238602861,-0.3887821512455415,2.2082058325276916,0.0,-0.7553904439863917,0,1761305042.3978388
163,1,-0.0029097902011225966,0.03431850552298199,-3.0,0.0,-0.0029097902011225966,0.03431850552298199,-3.0,0.0,1,1761305042.5092251
164,15,-0.004072033845659727,0.021335929680641554,-0.2,-0.036589830683633376,-0.06108050768489591,0.3200389452096233,-3.0,-0.5488474602545006,1,1761305042.693947
165,66,-0.00673676039987036,0.03287005261877483,0.0,0.0,-0.4446261863914438,2.1694234728391386,0.0,0.0,0,1761305043.2279508
166,1,-0.002941053038556135,0.034314530926184084,0.0,0.0,-0.002941053038556135,0.034314530926184084,0.0,0.0,0,1761305043.4067497
167,99,-0.005177668598721566,0.028291782709798357,0.0,0.0,-0.512589191273435,2.8008864882700375,0.0,0.0,0,1761305131.7872653
168,18,-0.0035399211820577336,0.07463593760676786,0.0,0.0,-0.06371858127703921,1.3434468769218215,0.0,0.0,0,1761305131.9640453
169,65,-0.006342188689336867,0.03288083352494395,0.0,-0.010544226475930929,-0.41224226480689635,2.1372541791213564,0.0,-0.6853747209355103,0,1761305132.8484154
170,5,-0.002332336116513472,0.026878789869952603,0.0,0.0,-0.01166168058256736,0.134393949349763,0.0,0.0,0,1761305133.0786695
171,1,-0.0029000337506330217,0.03431903433177408,-3.0,0.0,-0.0029000337506330217,0.03431903433177408,-3.0,0.0,1,1761305133.12743
172,49,-0.006306710593963972,0.018174562873596686,0.0,0.0,-0.30902881910423463,0.8905535808062376,0.0,0.0,0,1761305133.7363632
173,28,-0.003289197141621847,0.01929232759614285,0.0,0.0,-0.09209751996541171,0.5401851726919997,0.0,0.0,0,1761305134.0548155
174,2,-0.0016032372689950714,0.03260119575057724,-1.5,-0.3114415240844772,-0.003206474537990143,0.06520239150115448,-3.0,-0.6228830481689543,1,1761305134.1010582
175,26,-0.004387187253311164,0.019605076021201744,-0.11538461538461539,-0.021778335712369923,-0.11406686858609026,0.5097319765512454,-3.0,-0.566236728521618,1,1761305134.369333
176,16,-0.01010195976342418,0.01723190697435227,0.0,0.0,-0.1616313562147869,0.27571051158963633,0.0,0.0,0,1761305134.6107962
177,3,-0.003912743878638558,0.03021656114451991,-1.0,-0.3928135448924755,-0.011738231635915676,0.09064968343355972,-3.0,-1.1784406346774265,1,1761305135.060095
178,6,-0.002755211533924097,0.025492693841398517,-0.5,-0.1864841745719282,-0.01653126920354458,0.1529561630483911,-3.0,-1.1189050474315692,1,1761305135.1593268
179,30,-0.003451201650353197,0.01966953741027188,0.0,0.0,-0.10353604951059592,0.5900861223081564,0.0,0.0,0,1761305135.5372286
180,26,-0.005000651322851627,0.057480923327119654,0.0,0.0,-0.1300169343941423,1.494504006505111,0.0,0.0,0,1761305135.8535705
181,33,-0.004984349797979545,0.01924297841552352,-0.09090909090909091,-0.23017062778363567,-0.164483543333325,0.6350182877122761,-3.0,-7.5956307168599775,1,1761305136.8143365
182,13,-0.004138317921557896,0.021163449969220476,0.0,0.0,-0.05379813298025264,0.27512484959986616,0.0,0.0,0,1761305136.9769325
183,4,-0.0018599159989875899,0.028783276024386795,-0.75,-0.09931633804834229,-0.0074396639959503595,0.11513310409754718,-3.0,-0.39726535219336917,1,1761305137.044279
184,17,-0.0027008273533107746,0.021186418328235385,0.0,0.0,-0.045914065006283165,0.36016911158000153,0.0,0.0,0,1761305137.1996336
185,32,-0.004874770236868548,0.01938210131323617,0.0,0.0,-0.15599264757979353,0.6202272420235574,0.0,0.0,0,1761305137.4232798
186,19,-0.004171916667882332,0.07210557460976594,0.0,0.0,-0.07926641668976431,1.3700059175855528,0.0,0.0,0,1761305137.5573049
187,44,-0.004666911777370985,0.019113510132693943,0.0,0.0,-0.20534411820432333,0.8409944458385334,0.0,0.0,0,1761305219.8918943
188,6,-0.004216078071636305,0.024913869039664045,0.0,0.0,-0.02529646842981783,0.14948321423798427,0.0,0.0,0,1761305219.9793053
