episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,1,-0.002895759482349297,0.03431998240551559,0.0,0.0,-0.002895759482349297,0.03431998240551559,0.0,0.0,0,1761303857.2890458
2,10,-0.006584277756118921,0.021475070082457748,0.0,0.0,-0.06584277756118921,0.21475070082457748,0.0,0.0,0,1761303857.4321477
3,202,-0.04107248039280264,-0.0042016736323116895,-0.01485148514851485,-0.0074189533049879245,-8.296641039346133,-0.8487380737269612,-3.0,-1.4986285676075608,1,1761303859.0430176
4,3,-0.0024037431855660194,0.03060338754101825,0.0,0.0,-0.007211229556698059,0.09181016262305475,0.0,0.0,0,1761303859.1129696
5,31,-0.011780293491529276,0.014747746002031685,0.0,0.0,-0.3651890982374076,0.45718012606298225,0.0,0.0,0,1761303859.5113566
6,202,-0.04262552506057371,-0.006231746884678832,0.0,0.0,-8.610356062235889,-1.258812870705124,0.0,0.0,0,1761303928.8513865
7,87,-0.025167836321346136,0.004511032755018437,0.0,0.0,-2.189601759957114,0.3924598496866041,0.0,0.0,0,1761303930.6460295
8,27,-0.007964985527046707,0.016953669378160247,0.0,0.0,-0.2150546092302611,0.45774907321032665,0.0,0.0,0,1761303931.043853
9,16,-0.005159428382256502,0.020293253239943188,0.0,-0.006055343498273147,-0.08255085411610404,0.324692051839091,0.0,-0.09688549597237035,0,1761303931.362017
10,11,-0.0038004297062374463,0.021893061042058046,0.0,0.0,-0.04180472676861191,0.2408236714626385,0.0,0.0,0,1761303931.5047445
11,57,-0.028658746531790073,0.002839324815174754,0.0,0.0,-1.633548552312034,0.16184151446496098,0.0,0.0,0,1761303932.2159808
12,10,-0.002841411384841353,0.022740959844958296,-0.3,-0.059622577944817776,-0.02841411384841353,0.22740959844958297,-3.0,-0.5962257794481778,1,1761303997.5105178
13,47,-0.0065784748478486975,0.03697262748033729,0.0,-0.01961123775915511,-0.3091883178488888,1.7377134915758528,0.0,-0.9217281746802901,0,1761303998.0291533
14,193,-0.026653481343098574,0.003013651243138269,0.0,0.0,-5.144121899218025,0.5816346899256859,0.0,0.0,0,1761304000.7995942
15,198,-0.01817853029494095,0.015169157869953414,0.0,-0.0034691539781481844,-3.5993489983983076,3.003493258250776,0.0,-0.6868924876733405,0,1761304066.035648
