episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,1,-0.0029332321270368485,0.03431529759696206,-3.0,0.0,-0.0029332321270368485,0.03431529759696206,-3.0,0.0,1,1761303857.290046
2,10,-0.01281398198591164,0.01732100370718912,0.0,0.0,-0.1281398198591164,0.1732100370718912,0.0,0.0,0,1761303857.4321477
3,71,-0.036282803684407935,-0.0030475726681662646,0.0,0.0,-2.5760790615929636,-0.2163776594398048,0.0,0.0,0,1761303858.049226
4,3,-0.0063542349695622875,0.029211145516585917,0.0,0.0,-0.01906270490868686,0.08763343654975775,0.0,0.0,0,1761303859.1129696
5,77,-0.023761413619203954,0.007168503061905059,0.0,0.0,-1.8296288486787045,0.5519747357666895,0.0,0.0,0,1761303859.9440756
6,99,-0.035648593565870225,-0.0027049605675796016,0.0,0.0,-3.529210763021152,-0.26779109619038055,0.0,0.0,0,1761303861.6378903
7,71,-0.007224893538507737,0.027835004449796856,0.0,0.0,-0.5129674412340494,1.9762853159355769,0.0,0.0,0,1761303930.4804132
8,27,-0.008806867265602243,0.017742763480496977,0.0,0.0,-0.23778541617126053,0.4790546139734184,0.0,0.0,0,1761303931.043853
9,16,-0.004002165408012219,0.019795947234519343,0.0,-0.006055343498273147,-0.0640346465281955,0.3167351557523095,0.0,-0.09688549597237035,0,1761303931.362017
10,11,-0.006794404648815012,0.020917561843373213,-0.2727272727272727,-0.09663015354579557,-0.07473845113696513,0.23009318027710535,-3.0,-1.0629316890037512,1,1761303931.5047445
11,172,-0.02044733197516541,0.007186215459317125,0.0,-0.014779197647494208,-3.5169410997284505,1.2360290590025456,0.0,-2.5420219953690038,0,1761303932.921518
12,10,-0.0066110910362490085,0.020354690321619164,0.0,0.0,-0.06611091036249009,0.20354690321619162,0.0,0.0,0,1761303997.5105178
13,132,-0.020197129221899226,0.007665754018763927,0.0,-0.00698278920212341,-2.6660210572906977,1.0118795304768384,0.0,-0.9217281746802901,0,1761303998.729413
14,52,-0.008478849678641216,0.0352052707239558,0.0,0.0,-0.4409001832893433,1.8306740776457016,0.0,0.0,0,1761303999.9321618
15,27,-0.004392775501945807,0.05607324546891476,0.0,0.0,-0.11860493855253677,1.5139776276606987,0.0,0.0,0,1761304001.0730934
16,35,-0.00771501607447199,0.016041419537341547,-0.08571428571428572,-0.04888326042111362,-0.27002556260651966,0.5614496838069541,-3.0,-1.7109141147389768,1,1761304066.781266
17,11,-0.006369663030913608,0.020604888738954087,0.0,0.0,-0.07006629334004968,0.22665377612849497,0.0,0.0,0,1761304066.908249
18,5,-0.008189980673489701,0.024929217527345737,0.0,0.0,-0.040949903367448505,0.12464608763672869,0.0,0.0,0,1761304066.977713
19,32,-0.010191092328443755,0.04698672521335717,0.0,0.0,-0.3261149545102002,1.5035752068274295,0.0,0.0,0,1761304067.2861292
20,113,-0.009897888342910104,0.024719910658443485,0.0,0.0,-1.1184613827488417,2.793349904404114,0.0,0.0,0,1761304068.9152
21,1,-0.0029054322095796127,0.03431865797144962,0.0,0.0,-0.0029054322095796127,0.03431865797144962,0.0,0.0,0,1761304069.508199
22,28,-0.02015336592924464,0.04607659107246658,0.0,0.0,-0.5642942460188499,1.2901445500290643,0.0,0.0,0,1761304069.7586572
23,40,-0.01011423079262049,0.04109402442851608,0.0,-0.19468484738742048,-0.4045692317048196,1.643760977140643,0.0,-7.787393895496819,0,1761304145.5895307
24,1,-0.0029277342718618104,0.03431575657615915,-3.0,0.0,-0.0029277342718618104,0.03431575657615915,-3.0,0.0,1,1761304145.933608
25,11,-0.005608727054939467,0.021463000226867847,0.0,0.0,-0.061695997604334134,0.23609300249554632,0.0,0.0,0,1761304146.102773
26,8,-0.011575199244912286,0.020408278912386266,0.0,-0.16826978642322893,-0.09260159395929829,0.16326623129909013,0.0,-1.3461582913858314,0,1761304146.237968
27,43,-0.013556869205166449,0.014180704223328611,0.0,0.0,-0.5829453758221573,0.6097702816031303,0.0,0.0,0,1761304147.2290225
28,10,-0.0048782390660103625,0.02227083677995274,0.0,0.0,-0.048782390660103626,0.2227083677995274,0.0,0.0,0,1761304147.3628302
29,28,-0.008066602351988238,0.052773584668495174,0.0,0.0,-0.22586486585567067,1.4776603707178648,0.0,0.0,0,1761304147.6392884
30,1,-0.002921576554564568,0.0343169682537694,-3.0,0.0,-0.002921576554564568,0.0343169682537694,-3.0,0.0,1,1761304148.2812173
31,1,-0.0029025217918889727,0.03431888584928067,0.0,0.0,-0.0029025217918889727,0.03431888584928067,0.0,0.0,0,1761304148.3149927
32,12,-0.0073246077256703965,0.01986243845720829,0.0,0.0,-0.08789529270804476,0.2383492614864995,0.0,0.0,0,1761304148.464995
33,89,-0.007062654859505247,0.026071211293291232,0.0,0.0,-0.628576282495967,2.3203378051029198,0.0,0.0,0,1761304149.2161205
34,16,-0.01248532360059667,0.016301100247025593,0.0,0.0,-0.1997651776095467,0.2608176039524095,0.0,0.0,0,1761304149.5314937
35,101,-0.012666995663537338,0.022935954028452533,0.0,0.0,-1.2793665620172712,2.316531356873706,0.0,0.0,0,1761304229.8173304
36,3,-0.002400576951187648,0.030599052987622038,0.0,0.0,-0.007201730853562944,0.09179715896286611,0.0,0.0,0,1761304230.1483934
37,7,-0.002587952937129723,0.024616155929129135,-0.42857142857142855,-0.4514064794570702,-0.01811567055990806,0.17231309150390395,-3.0,-3.1598453561994915,1,1761304230.2556243
38,27,-0.004809970321659978,0.018202171727087508,0.0,-0.07140448959719914,-0.12986919868481941,0.4914586366313627,0.0,-1.9279212191243766,0,1761304230.5502965
39,20,-0.003803109254889023,0.019360748052405598,0.0,0.0,-0.07606218509778045,0.3872149610481119,0.0,0.0,0,1761304230.7846594
40,50,-0.006341342503896134,0.01755772517485451,0.0,0.0,-0.3170671251948067,0.8778862587427254,0.0,0.0,0,1761304231.3959982
41,32,-0.00803060289802785,0.016751443152338445,0.0,0.0,-0.2569792927368912,0.5360461808748302,0.0,0.0,0,1761304231.7247953
42,48,-0.004920678769970266,0.018078377777163344,-0.0625,-0.016913084858226696,-0.23619258095857276,0.8677621333038404,-3.0,-0.8118280731948815,1,1761304232.3212895
43,1,-0.0010918372936766074,0.03462923339751084,0.0,0.0,-0.0010918372936766074,0.03462923339751084,0.0,0.0,0,1761304232.372229
44,34,-0.01213714310599796,0.015891742494331295,0.0,0.0,-0.4126628656039306,0.540319244807264,0.0,0.0,0,1761304232.8044174
45,9,-0.004766503613814714,0.13184587423861327,0.0,0.0,-0.04289853252433243,1.1866128681475194,0.0,0.0,0,1761304233.3433459
46,33,-0.010405768756715183,0.04559898917555076,0.0,0.0,-0.343390368971601,1.5047666427931752,0.0,0.0,0,1761304234.4334998
47,60,-0.0065290703610228675,0.033539748213193915,0.0,0.0,-0.39174422166137207,2.012384892791635,0.0,0.0,0,1761304315.2275288
48,15,-0.004919704443499583,0.020937387837507013,0.0,0.0,-0.07379556665249375,0.3140608175626052,0.0,0.0,0,1761304315.6261764
49,5,-0.0028622315181712848,0.026776390231186453,0.0,0.0,-0.014311157590856424,0.13388195115593227,0.0,0.0,0,1761304315.699941
50,69,-0.004987396628651796,0.03223997353919612,0.0,-0.0021418045379554547,-0.34413036737697394,2.2245581742045326,0.0,-0.14778451311892637,0,1761304316.4491637
51,111,-0.008009298361736066,0.022617244054911435,0.0,0.0,-0.8890321181527033,2.5105140900951692,0.0,0.0,0,1761304317.418072
52,7,-0.008251172803160877,0.02239207978401517,0.0,0.0,-0.05775820962212615,0.1567445584881062,0.0,0.0,0,1761304317.59191
53,100,-0.00589511070719041,0.026099340064460942,0.0,-0.03595396423486967,-0.589511070719041,2.6099340064460943,0.0,-3.595396423486967,0,1761304318.4605904
54,84,-0.0057179982826259974,0.029303293916991723,0.0,0.0,-0.48031185574058377,2.4614766890273048,0.0,0.0,0,1761304319.287053
55,38,-0.005998197305385311,0.018792793394433197,0.0,0.0,-0.22793149760464182,0.7141261489884615,0.0,0.0,0,1761304319.9468958
56,55,-0.010059904768187881,0.03421736750301999,0.0,0.0,-0.5532947622503335,1.8819552126660997,0.0,0.0,0,1761304320.4693644
57,60,-0.005078292197687667,0.03435803816594543,0.0,0.0,-0.30469753186126003,2.061482289956726,0.0,0.0,0,1761304403.4131565
58,124,-0.007768177212840342,0.024755822011259653,0.0,0.0,-0.9632539743922024,3.069721929396197,0.0,0.0,0,1761304404.7566466
59,25,-0.008246838829548691,0.018324145202930707,0.0,0.0,-0.2061709707387173,0.4581036300732677,0.0,0.0,0,1761304405.0263042
60,80,-0.007832686158877701,0.01695642269060399,0.0,0.0,-0.6266148927102161,1.3565138152483192,0.0,0.0,0,1761304405.6712952
61,22,-0.004582328652889413,0.019585668505117514,0.0,0.0,-0.10081123036356708,0.4308847071125853,0.0,0.0,0,1761304405.9651625
62,11,-0.009391850041194798,0.1096467566318931,0.0,0.0,-0.10331035045314278,1.2061143229508242,0.0,0.0,0,1761304406.1664126
63,28,-0.006637264173864126,0.018245536186111654,0.0,0.0,-0.1858433968681955,0.5108750132111263,0.0,0.0,0,1761304407.477671
64,29,-0.00343467416008454,0.019605790523279036,-0.10344827586206896,-0.023952382071853587,-0.09960555064245166,0.568567925175092,-3.0,-0.6946190800837541,1,1761304407.7661927
65,27,-0.006987745267662535,0.018725160784164106,0.0,0.0,-0.18866912222688845,0.5055793411724309,0.0,0.0,0,1761304408.1090338
66,14,-0.008580521128892607,0.019682589331845683,0.0,0.0,-0.12012729580449649,0.27555625064583955,0.0,0.0,0,1761304408.274388
67,6,-0.004090408239291555,0.1885772034618337,0.0,0.0,-0.024542449435749326,1.1314632207710023,0.0,0.0,0,1761304408.3568707
68,3,-0.00749548919645168,0.35430572827553325,0.0,0.0,-0.02248646758935504,1.0629171848265997,0.0,0.0,0,1761304408.5686922
69,1,-0.0030214270900650354,0.03430451373721555,0.0,0.0,-0.0030214270900650354,0.03430451373721555,0.0,0.0,0,1761304491.334674
70,4,-0.0018616970104673462,0.028815242443674005,0.0,0.0,-0.007446788041869385,0.11526096977469602,0.0,0.0,0,1761304491.4125342
71,41,-0.007431774481351555,0.041718016619797786,0.0,0.0,-0.3047027537354138,1.7104386814117092,0.0,0.0,0,1761304491.8872733
72,1,-0.0009613136043370584,0.03463776556730913,0.0,0.0,-0.0009613136043370584,0.03463776556730913,0.0,0.0,0,1761304492.324269
73,22,-0.014594662496189794,0.014339573269678304,-0.13636363636363635,-0.023870412020091603,-0.3210825749161755,0.3154706119329227,-3.0,-0.5251490644420153,1,1761304492.5484705
74,16,-0.003957970300452041,0.021102166435201228,0.0,0.0,-0.06332752480723265,0.33763466296321964,0.0,0.0,0,1761304492.8143673
75,15,-0.007562661639672378,0.08551633796187175,0.0,0.0,-0.11343992459508566,1.2827450694280762,0.0,0.0,0,1761304493.0240984
76,71,-0.008327185133461397,0.01737967737781649,0.0,0.0,-0.5912301444757592,1.2339570938249707,0.0,0.0,0,1761304494.6560035
77,26,-0.0038793076491283347,0.01940547067517217,-0.11538461538461539,-0.04869158280616562,-0.1008619988773367,0.5045422375544764,-3.0,-1.265981152960306,1,1761304495.3242316
78,103,-0.00544448910127835,0.02762554127905153,0.0,0.0,-0.56078237743167,2.8454307517423074,0.0,0.0,0,1761304496.381285
79,2,-0.0021109110434307547,0.5171143399879653,0.0,0.0,-0.004221822086861509,1.0342286799759306,0.0,0.0,0,1761304496.4497693
80,1,-0.0029181441697087667,0.03431713267162162,0.0,0.0,-0.0029181441697087667,0.03431713267162162,0.0,0.0,0,1761304497.1567314
81,103,-0.007106001617736878,0.026264209995071845,0.0,0.0,-0.7319181666268985,2.7052136294924,0.0,0.0,0,1761304582.6585221
82,43,-0.005630836543297236,0.018476260696243182,-0.06976744186046512,-0.06693340685444943,-0.24212597136178116,0.7944792099384568,-3.0,-2.8781364947413253,1,1761304583.106817
83,31,-0.004630141418696196,0.019210695222186144,-0.0967741935483871,-0.06391901856061485,-0.14353438397958207,0.5955315518877705,-3.0,-1.9814895753790607,1,1761304583.5019903
84,42,-0.006370703832640729,0.04154349031054381,-0.07142857142857142,-0.21139276795403994,-0.2675695609709106,1.74482659304284,-3.0,-8.878496254069677,1,1761304584.0207672
85,33,-0.009284451060639387,0.017431759888388496,0.0,0.0,-0.3063868850010998,0.5752480763168204,0.0,0.0,0,1761304584.4088707
86,112,-0.006633437657233528,0.01703560806424841,0.0,0.0,-0.7429450176101551,1.9079881031958217,0.0,0.0,0,1761304585.5161755
87,1,-0.0009576075754320212,0.034638558178457624,-3.0,0.0,-0.0009576075754320212,0.034638558178457624,-3.0,0.0,1,1761304585.5675533
88,15,-0.004522212955841968,0.020530109169028553,-0.2,-0.07367327765629167,-0.06783319433762952,0.3079516375354283,-3.0,-1.105099164844375,1,1761304585.8074834
89,44,-0.006000717708376241,0.018005741766364377,0.0,0.0,-0.26403157916855463,0.7922526377200325,0.0,0.0,0,1761304586.3595839
90,22,-0.009053886977189231,0.01728424488602264,0.0,0.0,-0.19918551349816307,0.3802533874924981,0.0,0.0,0,1761304586.642617
91,63,-0.006514566857464373,0.01757163556844993,-0.047619047619047616,-0.04733144999382292,-0.4104177120202555,1.1070130408123457,-3.0,-2.981881349610844,1,1761304587.3895192
92,19,-0.00642215812050228,0.019446628170208976,0.0,0.0,-0.12202100428954332,0.36948593523397055,0.0,0.0,0,1761304587.6876566
93,85,-0.004939029471295893,0.02865673079373041,0.0,0.0,-0.4198175050601509,2.435822117467085,0.0,0.0,0,1761304588.3576312
94,83,-0.006376052257557098,0.02953891312091448,0.0,0.0,-0.5292123373772392,2.4517297890359018,0.0,0.0,0,1761304676.6350896
95,28,-0.004976432066979274,0.018129759890543835,0.0,0.0,-0.13934009787541968,0.5076332769352274,0.0,0.0,0,1761304676.9610112
96,8,-0.002955337852640126,0.02383552282304771,-0.375,-0.17344776158137926,-0.02364270282112101,0.1906841825843817,-3.0,-1.387582092651034,1,1761304677.0717874
97,3,-0.0015689304520340541,0.030750844157206192,0.0,-0.4121719805428034,-0.004706791356102163,0.09225253247161858,0.0,-1.2365159416284102,0,1761304677.143691
98,9,-0.005142952435047394,0.022704816835924624,0.0,0.0,-0.046286571915426546,0.20434335152332161,0.0,0.0,0,1761304677.2942848
99,39,-0.006373986875862327,0.04370225246315008,0.0,0.0,-0.24858548815863074,1.704387846062853,0.0,0.0,0,1761304677.7479331
100,1,-0.003040698271233242,0.034310035192420985,0.0,0.0,-0.003040698271233242,0.034310035192420985,0.0,0.0,0,1761304678.0061667
101,38,-0.005016015739913786,0.019198535111421198,0.0,-0.18929273048958642,-0.19060859811672387,0.7295443342340056,0.0,-7.193123758604284,0,1761304678.5646267
102,3,-0.0013755528779311528,0.030767076225617362,0.0,0.0,-0.004126658633793459,0.09230122867685209,0.0,0.0,0,1761304678.633982
103,4,-0.0028068068670853725,0.028651899067001385,0.0,0.0,-0.01122722746834149,0.11460759626800554,0.0,0.0,0,1761304678.7049427
104,3,-0.002308584424131029,0.03061224002809763,0.0,0.0,-0.006925753272393087,0.09183672008429289,0.0,0.0,0,1761304678.768998
105,1,-0.0028991187762812177,0.0343190362218615,0.0,0.0,-0.0028991187762812177,0.0343190362218615,0.0,0.0,0,1761304678.8012083
106,33,-0.005170999729130572,0.019367127191280375,0.0,0.0,-0.17064299106130887,0.6391151973122524,0.0,0.0,0,1761304679.1361487
107,10,-0.004779797520889062,0.02200822296479339,0.0,0.0,-0.04779797520889062,0.2200822296479339,0.0,0.0,0,1761304679.2722898
108,10,-0.003413464630939367,0.022675030605278514,0.0,0.0,-0.03413464630939367,0.22675030605278512,0.0,0.0,0,1761304679.4294276
109,92,-0.00828207271354156,0.027909559905425627,0.0,0.0,-0.7619506896458236,2.5676795112991577,0.0,0.0,0,1761304680.2301826
110,38,-0.004265720119044118,0.018618112649600668,0.0,0.0,-0.16209736452367648,0.7074882806848254,0.0,0.0,0,1761304680.7960002
111,4,-0.00355239131962071,0.028406787770653086,0.0,0.0,-0.01420956527848284,0.11362715108261234,0.0,0.0,0,1761304680.8629122
112,24,-0.005696087439594585,0.01949812801853827,0.0,0.0,-0.13670609855027005,0.4679550724449185,0.0,0.0,0,1761304681.1427872
113,45,-0.007977800656726172,0.03691587277045239,0.0,-0.018546448237332334,-0.35900102955267776,1.6612142746703578,0.0,-0.834590170679955,0,1761304681.6880097
114,87,-0.0052616292967390035,0.02960935210156397,0.0,0.0,-0.45776174881629333,2.5760136328360654,0.0,0.0,0,1761304769.1097076
115,26,-0.004326775369471756,0.020115038872881224,-0.11538461538461539,-0.0504006281760554,-0.11249615960626566,0.5229910106949118,-3.0,-1.3104163325774405,1,1761304769.5582178
116,11,-0.003807993205699876,0.02217564869960548,0.0,0.0,-0.04188792526269863,0.2439321356956603,0.0,0.0,0,1761304769.6907313
117,93,-0.0050494433088772986,0.028729149379424106,0.0,-0.03189587728204086,-0.4695982277255888,2.671810892286442,0.0,-2.9663165872298,0,1761304770.5246334
118,49,-0.006455232999826657,0.03830281729984991,0.0,-0.0114877936627539,-0.3163064169915062,1.8768380476926458,0.0,-0.5629018894749411,0,1761304771.1031206
119,64,-0.008819011407489257,0.03152453258667169,0.0,-0.02389246770109234,-0.5644167300793125,2.0175700855469882,0.0,-1.5291179328699098,0,1761304772.032818
120,19,-0.0050269475065556415,0.02052596089839298,0.0,0.0,-0.0955120026245572,0.38999325706946664,0.0,0.0,0,1761304772.5747263
121,78,-0.0064376487027443694,0.03035054028970449,0.0,0.0,-0.5021365988140608,2.36734214259695,0.0,0.0,0,1761304773.2298229
122,35,-0.004273485424150419,0.047216663240060554,0.0,0.0,-0.14957198984526468,1.6525832134021194,0.0,0.0,0,1761304773.6191752
123,1,-0.0029548966112604336,0.03431276989304155,0.0,0.0,-0.0029548966112604336,0.03431276989304155,0.0,0.0,0,1761304773.9710515
124,53,-0.004238527383387779,0.017486067710609118,0.0,0.0,-0.22464195131955225,0.9267615886622832,0.0,0.0,0,1761304862.7261858
125,33,-0.007085391804784964,0.01828912565774973,-0.09090909090909091,-0.02854710653995281,-0.23381792955790381,0.6035411467057411,-3.0,-0.9420545158184428,1,1761304863.0586648
126,3,-0.002403143034467783,0.0305989997655971,-1.0,-0.26815838039994966,-0.007209429103403349,0.0917969992967913,-3.0,-0.804475141199849,1,1761304863.112052
127,11,-0.007383604320715691,0.019965522115226318,-0.2727272727272727,-0.08517377915140457,-0.0812196475278726,0.21962074326748948,-3.0,-0.9369115706654503,1,1761304863.2866888
128,1,-0.002908960962979347,0.034317959877441684,-3.0,0.0,-0.002908960962979347,0.034317959877441684,-3.0,0.0,1,1761304863.3362532
129,38,-0.004845570304853952,0.018718061254445927,-0.07894736842105263,-0.022380513258737238,-0.1841316715844502,0.7112863276689452,-3.0,-0.8504595038320151,1,1761304863.7757237
130,98,-0.005886397720006652,0.027803392465428966,0.0,0.0,-0.5768669765606519,2.7247324616120387,0.0,0.0,0,1761304864.4459074
