episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,59,-0.009503787320048503,0.032627532620731904,0.0,0.0,-0.5607234518828617,1.9250244246231822,0.0,0.0,0,1761294239.8268673
18,151,-0.013060062688075214,0.020147113635142426,-0.07947019867549669,-0.015940331206028766,-1.9720694658993572,3.042214158906506,-12.0,-2.4069900121103434,4,1761294307.0364795
19,144,-0.0065352888653767574,0.022218421550683955,-0.22916666666666666,-0.04132249026939844,-0.9410815966142531,3.1994527032984896,-33.0,-5.950438598793375,11,1761294308.338734
20,56,-0.016024561187435622,0.010538120760446626,0.0,0.0,-0.8973754264963949,0.5901347625850111,0.0,0.0,0,1761294308.9401228
21,46,-0.005309571705011381,0.039666997588182394,0.0,0.0,-0.24424029843052353,1.82468188905639,0.0,0.0,0,1761294309.6109602
22,176,-0.012127199043251572,0.011411653818392492,-0.3068181818181818,-0.0833521292465988,-2.1343870316122766,2.0084510720370785,-54.0,-14.669974747401387,18,1761294380.098634
23,123,-0.008176599037324725,0.02327020348679943,0.0,0.0,-1.005721681590941,2.86223502887633,0.0,0.0,0,1761294381.4779854
24,16,-0.011696701902122204,0.07911882764520246,0.0,0.0,-0.18714723043395526,1.2659012423232394,0.0,0.0,0,1761294381.8548236
25,57,-0.007936798805829245,0.03490887867019105,-0.2631578947368421,-0.025344034585753766,-0.452397531932267,1.98980608420089,-15.0,-1.4446099713879648,5,1761294383.337768
26,78,-0.009478777164442745,0.015948403309291655,0.0,0.0,-0.7393446188265341,1.243975458124749,0.0,0.0,0,1761294452.573019
27,105,-0.006864165002486317,0.02683067698243846,0.0,0.0,-0.7207373252610633,2.8172210831560385,0.0,0.0,0,1761294453.6354554
28,120,-0.0063696141405605415,0.024812829911388824,0.0,-0.01487143280679456,-0.764353696867265,2.9775395893666587,0.0,-1.7845719368153472,0,1761294454.807632
29,20,-0.00793002212997759,0.06819218301327647,0.0,0.0,-0.1586004425995518,1.3638436602655293,0.0,0.0,0,1761294455.1526108
30,13,-0.008317695944394986,0.09574775490158932,0.0,0.0,-0.10813004727713481,1.2447208137206611,0.0,0.0,0,1761294456.2201
31,53,-0.01814846955795195,0.010583453638295345,0.0,-0.11414394069698551,-0.9618688865714533,0.5609230428296533,0.0,-6.049628856940232,0,1761294457.3313553
32,21,-0.005829194466154571,0.06667700990544974,0.0,0.0,-0.12241308378924598,1.4002172080144444,0.0,0.0,0,1761294530.888228
33,103,-0.006826575092175476,0.026026392078879614,0.0,-0.04441519385693289,-0.7031372344940741,2.6807183841246003,0.0,-4.5747649672640875,0,1761294532.5876188
34,55,-0.006790912726809178,0.017739918318038946,0.0,-0.006488578583297734,-0.3735001999745048,0.9756955074921421,0.0,-0.35687182208137536,0,1761294533.1850312
35,126,-0.020206584413075376,0.007164435726521403,-1.119047619047619,-0.1673045536489502,-2.546029636047497,0.9027189015416968,-141.0,-21.080373759767724,47,1761294534.695675
36,100,-0.008725426668603974,0.0240052287498789,0.0,0.0,-0.8725426668603974,2.4005228749878897,0.0,0.0,0,1761294535.7116938
37,66,-0.009729995366767162,0.030644420139356962,0.0,0.0,-0.6421796942066327,2.0225317291975595,0.0,0.0,0,1761294612.146709
38,68,-0.009708747651887534,0.03084441098558915,-0.1323529411764706,-0.032434173744904156,-0.6601948403283523,2.0974199470200623,-9.0,-2.205523814653483,3,1761294613.0467002
39,138,-0.0063240395067548135,0.023618782151159645,-0.15217391304347827,-0.011347253353846082,-0.8727174519321642,3.259391936860031,-21.0,-1.5659209628307593,7,1761294614.3660882
40,87,-0.012319815897693143,0.013685424477636798,-0.41379310344827586,-0.06597294406157789,-1.0718239830993035,1.1906319295544014,-36.0,-5.739646133357276,12,1761294615.2254164
41,72,-0.012785501107033576,0.027725311532732954,-0.16666666666666666,-0.023512290505221786,-0.9205560797064175,1.9962224303567726,-12.0,-1.6928849163759687,4,1761294616.0967243
42,71,-0.006415877305491304,0.03200762787166398,0.0,0.0,-0.45552728868988257,2.2725415788881427,0.0,0.0,0,1761294616.9208028
43,42,-0.005083132263657354,0.04246261973615414,0.0,0.0,-0.2134915550736089,1.7834300289184737,0.0,0.0,0,1761294691.3855824
44,67,-0.007579086921327165,0.03175910044580651,0.0,0.0,-0.50779882372892,2.127859729869036,0.0,0.0,0,1761294692.6376588
45,51,-0.009381838009271327,0.01673278700909429,0.0,0.0,-0.4784737384728377,0.8533721374638088,0.0,0.0,0,1761294693.4294937
46,3,-0.002445591897559739,0.3549449058895138,0.0,-0.34796777806153595,-0.007336775692679217,1.0648347176685413,0.0,-1.0439033341846078,0,1761294693.7250037
47,31,-0.007018129001161404,0.050101859785094675,0.0,0.0,-0.2175619990360035,1.553157653337935,0.0,0.0,0,1761294694.7586746
48,78,-0.005702867892861017,0.03083687319394943,-0.23076923076923078,-0.017224486194142807,-0.4448236956431593,2.4052761091280557,-18.0,-1.3435099231431389,6,1761294767.041146
49,26,-0.01057136194493092,0.054970544544247164,-0.8076923076923077,-0.03225342989505421,-0.2748554105682039,1.4292341581504262,-21.0,-0.8385891772714096,7,1761294767.5516489
50,55,-0.01024756545291738,0.014591591174026553,0.0,0.0,-0.5636160999104559,0.8025375145714604,0.0,0.0,0,1761294768.3753002
51,90,-0.0068755730061861985,0.02820370213111865,0.0,-0.010051165313834595,-0.6188015705567579,2.5383331918006786,0.0,-0.9046048782451135,0,1761294769.4145849
52,53,-0.0056004426337683075,0.037086546574627614,-0.16981132075471697,-0.05019131422351501,-0.2968234595897203,1.9655869684552636,-9.0,-2.660139653846296,3,1761294770.0803123
53,21,-0.004728969054399908,0.0669756433029036,0.0,0.0,-0.09930835014239806,1.4064885093609758,0.0,0.0,0,1761294770.6890717
54,66,-0.0057832846520301205,0.033302552028979325,0.0,0.0,-0.38169678703398796,2.1979684339126355,0.0,0.0,0,1761294844.1365738
55,81,-0.007366689781954817,0.02844420230459571,-0.2222222222222222,-0.029397691456632923,-0.5967018723383402,2.3039803866722526,-18.0,-2.3812130079872666,6,1761294844.9448912
56,99,-0.0084524638672889,0.02634765502159055,0.0,0.0,-0.8367939228616013,2.6084178471374644,0.0,0.0,0,1761294845.9596062
57,121,-0.0092205801678797,0.024370571295624945,0.0,0.0,-1.1156902003134437,2.9488391267706184,0.0,0.0,0,1761294846.9859843
58,90,-0.007657909665044814,0.026898571929752722,-0.03333333333333333,-0.04374703456039237,-0.6892118698540333,2.420871473677745,-3.0,-3.9372331104353133,1,1761294847.750287
59,74,-0.01029541228085198,0.029169100837256094,-0.32432432432432434,-0.013502727793397932,-0.7618605087830465,2.158513461956951,-24.0,-0.9992018567114469,8,1761294921.4181364
60,95,-0.009060090691458031,0.027345880144153924,0.0,-0.008119829917916667,-0.860708615688513,2.5978586136946227,0.0,-0.7713838422020833,0,1761294922.3900626
61,46,-0.0077867573118440185,0.03924626615413021,0.0,0.0,-0.35819083634482485,1.8053282430899897,0.0,0.0,0,1761294922.9141836
62,67,-0.008326425178064527,0.031486189219726145,0.0,-0.11121888657517821,-0.5578704869303233,2.1095746777216515,0.0,-7.451665400536941,0,1761294923.8872435
63,91,-0.010487546690349256,0.02715949165114548,-0.26373626373626374,-0.023216865957275876,-0.9543667488217823,2.4715137402542386,-24.0,-2.112734802112105,8,1761294925.200364
64,108,-0.007042237349008571,0.025529063904055228,-0.6944444444444444,-0.01057915562637953,-0.7605616336929256,2.7571389016379646,-75.0,-1.1425488076489891,25,1761294926.356856
65,101,-0.009181825334635576,0.025726928217995965,0.0,-0.046640973187495216,-0.9273643587981931,2.5984197500175923,0.0,-4.710738291937017,0,1761295003.5578742
66,51,-0.007511746352704246,0.037322146181373625,0.0,0.0,-0.38309906398791654,1.903429455250055,0.0,0.0,0,1761295004.2400136
67,13,-0.007488312923254298,0.09614943524642754,0.0,0.0,-0.09734806800230587,1.249942658203558,0.0,0.0,0,1761295004.6848621
68,51,-0.008263655260172267,0.03656490793144717,0.0,0.0,-0.4214464182687856,1.8648103045038056,0.0,0.0,0,1761295005.6231673
69,65,-0.007553737291546341,0.030462177992150362,0.0,-0.0201489216142755,-0.4909929239505122,1.9800415694897735,0.0,-1.3096799049279073,0,1761295006.7805374
70,72,-0.008563149857496762,0.029092036867633335,0.0,-0.019054811954928266,-0.6165467897397668,2.0946266544696,0.0,-1.3719464607548353,0,1761295079.8082826
71,78,-0.0082708862822809,0.029290001366258683,0.0,0.0,-0.6451291300179102,2.2846201065681773,0.0,0.0,0,1761295081.1588778
72,22,-0.006829732161273614,0.06267776420006493,0.0,0.0,-0.15025410754801952,1.3789108124014287,0.0,0.0,0,1761295081.6382701
73,64,-0.008629548714917496,0.03229740822323282,0.0,0.0,-0.5522911177547197,2.0670341262869005,0.0,0.0,0,1761295082.9983308
74,40,-0.005964169518798158,0.04263729084146304,0.0,0.0,-0.23856678075192633,1.7054916336585215,0.0,0.0,0,1761295083.7020051
75,104,-0.006053152557050654,0.02627792885856654,0.0,-0.007277878506815795,-0.629527865933268,2.73290460129092,0.0,-0.7568993647088427,0,1761295157.0978673
76,107,-0.006000626814005792,0.02657105150041455,0.0,-0.00859558303371472,-0.6420670690986198,2.8431025105443566,0.0,-0.919727384607475,0,1761295158.3323562
77,90,-0.0069706700692037105,0.028340374652421247,0.0,0.0,-0.6273603062283339,2.5506337187179122,0.0,0.0,0,1761295159.4298825
78,86,-0.007876963298499268,0.028344014554879754,-0.627906976744186,-0.24283997060900486,-0.677418843670937,2.437585251719659,-54.0,-20.88423747237442,18,1761295160.31051
79,69,-0.009176263700658625,0.0309083848356905,-0.2608695652173913,-0.08959608883472259,-0.6331621953454452,2.1326785536626445,-18.0,-6.182130129595858,6,1761295161.180171
80,88,-0.01053647577017163,0.014741407847776906,-0.10227272727272728,-0.04714983178056212,-0.9272098677751034,1.2972438906043677,-9.0,-4.149185196689467,3,1761295233.2896605
81,37,-0.010541477166495252,0.04297099123361677,-1.2972972972972974,-0.06616901442223187,-0.3900346551603243,1.5899266756438206,-48.0,-2.4482535336225792,16,1761295233.7443871
82,43,-0.012040399816133602,0.038756814576245975,0.0,0.0,-0.5177371920937449,1.666543026778577,0.0,0.0,0,1761295234.7648256
83,71,-0.006501240525259785,0.031619988099126806,-0.2535211267605634,-0.023174802233333028,-0.4615880772934447,2.245019155038003,-18.0,-1.645410958566645,6,1761295235.895778
84,58,-0.008590336276566742,0.032661697433509,-1.0862068965517242,-0.12341762513291951,-0.49823950404087103,1.894378451143522,-63.0,-7.1582222577093315,21,1761295236.5408144
85,49,-0.0061153299351239705,0.03845961690844354,0.0,-0.0379461231420174,-0.29965116682107457,1.8845212285137334,0.0,-1.8593600339588527,0,1761295237.2521796
86,121,-0.005841335533903681,0.02594617073232077,0.0,0.0,-0.7068015996023455,3.139486658610813,0.0,0.0,0,1761295311.6400094
87,120,-0.00563617490333677,0.02440790007625652,-0.15,-0.026951071580883324,-0.6763409884004123,2.9289480091507825,-18.0,-3.234128589705999,6,1761295312.5160923
