episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,81,-0.027688707052872755,0.002347823083551124,0.0,0.0,-2.2427852712826932,0.19017366976764105,0.0,0.0,0,1761293939.6004713
2,62,-0.010735629570675543,0.014863100713497505,0.0,-0.11436356286548625,-0.6656090333818837,0.9215122442368453,0.0,-7.090540897660148,0,1761293940.7478547
3,291,-0.03696868928892063,-0.003457591063980366,0.0,0.0,-10.757888583075903,-1.0061589996182865,0.0,0.0,0,1761293942.7434201
4,33,-0.021623152929720012,0.006700268705400713,0.0,0.0,-0.7135640466807605,0.22110886727822354,0.0,0.0,0,1761293943.0693674
5,241,-0.028938189797832733,0.002808576442588026,0.0,-0.009072376255342213,-6.9741037412776885,0.6768669226637142,0.0,-2.1864426775374732,0,1761294003.081875
6,33,-0.00971301940767358,0.04679900591119293,0.0,0.0,-0.3205296404532282,1.5443671950693667,0.0,0.0,0,1761294003.4646325
7,60,-0.024037328249300004,0.005939735674031834,-2.2,-0.08099668233040593,-1.4422396949580003,0.35638414044191,-132.0,-4.859800939824355,47,1761294055.2177293
8,163,-0.03286259477189033,-0.001200291145655655,-0.0736196319018405,-0.004628075746148466,-5.356602947818124,-0.19564745674187178,-12.0,-0.7543763466221999,4,1761294107.8530214
9,32,-0.014922329757746289,0.013108009563416002,0.0,0.0,-0.47751455224788125,0.41945630602931205,0.0,0.0,0,1761294108.4159448
10,250,-0.029030943481496964,0.002294094293276292,0.0,0.0,-7.257735870374241,0.573523573319073,0.0,0.0,0,1761294164.5706427
11,107,-0.012348696988083444,0.02182720900072606,0.0,0.0,-1.3213105777249285,2.3355113630776883,0.0,0.0,0,1761294165.6768978
12,69,-0.025596810549962594,0.005049847094631384,0.0,0.0,-1.766179927947419,0.3484394495295655,0.0,0.0,0,1761294167.2439425
13,20,-0.005705642903446969,0.06707269241862403,0.0,-0.13155032108323403,-0.11411285806893938,1.3414538483724805,0.0,-2.6310064216646807,0,1761294168.4155235
14,28,-0.007334938715349673,0.05274785588440697,0.0,0.0,-0.20537828402979083,1.4769399647633952,0.0,0.0,0,1761294236.3848898
15,56,-0.009635915030038262,0.015945234431664918,0.0,0.0,-0.5396112416821427,0.8929331281732354,0.0,0.0,0,1761294238.0162597
16,78,-0.00938992577747137,0.013588064201798748,0.0,0.0,-0.7324142106427669,1.0598690077403023,0.0,0.0,0,1761294239.0991285
17,124,-0.013288534930242363,0.018337055386424942,0.0,0.0,-1.6477783313500531,2.273794867916693,0.0,0.0,0,1761294305.7581637
18,17,-0.004288943954437184,0.07712074298371777,0.0,0.0,-0.07291204722543213,1.311052630723202,0.0,0.0,0,1761294306.0101948
19,94,-0.013504996842463517,0.012584599230143453,-0.2872340425531915,-0.03911972256962357,-1.2694697031915707,1.1829523276334846,-27.0,-3.6772539215446156,9,1761294308.0560205
20,81,-0.010621150279131585,0.027911624696670363,-0.25925925925925924,-0.021471596362726067,-0.8603131726096583,2.2608416004302994,-21.0,-1.7391993053808115,7,1761294309.1088614
21,28,-0.008302758144556674,0.05327723647808059,0.0,0.0,-0.23247722804758686,1.4917626213862565,0.0,0.0,0,1761294309.4472358
22,124,-0.014530233983250833,0.011451892333036796,-0.2903225806451613,-0.08946019119246573,-1.8017490139231034,1.4200346492965628,-36.0,-11.09306370786575,12,1761294379.7692544
23,76,-0.008787020078922592,0.02916815990085647,0.0,-0.04117528963944662,-0.667813525998117,2.2167801524650916,0.0,-3.129322012597943,0,1761294381.1139612
24,95,-0.010905445061499033,0.025477580057640975,-0.4105263157894737,-0.07378941462094947,-1.0360172808424082,2.4203701054758926,-39.0,-7.0099943889902,13,1761294382.484884
