episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,65,-0.03080086264903714,0.0013967189601387473,-0.3230769230769231,-0.09354053181257445,-2.002056072187414,0.09078673240901858,-21.0,-6.080134567817339,7,1761293939.4983454
2,33,-0.013309325259654097,0.04415872421472444,-2.1818181818181817,-0.03388753395829074,-0.4392077335685852,1.4572378990859067,-72.0,-1.1182886206235945,24,1761293940.5575833
3,95,-0.039098601792538476,-0.003639596531778233,0.0,0.0,-3.714367170291155,-0.34576167051893214,0.0,0.0,0,1761293941.6754186
4,92,-0.02513041582352324,0.0037174903766769803,0.0,0.0,-2.311998255764138,0.3420091146542822,0.0,0.0,0,1761293999.8456888
5,21,-0.02112439796843309,0.010154516623214585,0.0,0.0,-0.44361235733709486,0.2132448490875063,0.0,0.0,0,1761294001.6306107
6,32,-0.015162490993816714,0.013595668003705961,0.0,0.0,-0.48519971180213484,0.43506137611859075,0.0,0.0,0,1761294003.4566164
7,121,-0.03313441582466574,-0.0025963264002224376,-0.024793388429752067,-0.005739233707762612,-4.009264314784555,-0.3141554944269149,-3.0,-0.6944472786392761,1,1761294055.6044037
8,70,-0.009371757610949091,0.02963531488604557,0.0,0.0,-0.6560230327664364,2.07447204202319,0.0,0.0,0,1761294057.71182
9,148,-0.0167066930432853,0.010100849669436135,-0.40540540540540543,-0.018414951245945065,-2.4725905704062243,1.494925751076548,-60.0,-2.72541278439987,20,1761294109.3621683
10,249,-0.019700114515738887,0.011199544192301736,-0.03614457831325301,-0.013056189271443966,-4.905328514418983,2.7886865038831323,-9.0,-3.2509911285895474,3,1761294164.565632
11,122,-0.018548057051357647,0.009584298589469704,0.0,-0.011820022264739796,-2.262862960265633,1.1692844279153038,0.0,-1.442042716298255,0,1761294165.775212
12,63,-0.011570835009558115,0.014858164015248122,-0.38095238095238093,-0.026965433785667594,-0.7289626056021612,0.9360643329606317,-24.0,-1.6988223284970585,8,1761294167.2049787
13,59,-0.008551522586530741,0.031125629298515117,0.0,0.0,-0.5045398326053138,1.836412128612392,0.0,0.0,0,1761294168.7590082
14,134,-0.015522856998205862,0.019573448274449377,0.0,0.0,-2.0800628377595856,2.6228420687762166,0.0,0.0,0,1761294237.235671
15,122,-0.010183139897157974,0.02212809943834847,0.0,0.0,-1.2423430674532727,2.6996281314785135,0.0,0.0,0,1761294238.4318147
16,52,-0.010942381092821583,0.033960783282821067,0.0,0.0,-0.5690038168267223,1.7659607307066953,0.0,0.0,0,1761294238.9178894
17,2,-0.00182684154320735,0.517278712645801,0.0,0.0,-0.0036536830864147,1.034557425291602,0.0,0.0,0,1761294239.361637
18,38,-0.014309636447389895,0.013411855504757379,0.0,0.0,-0.543766185000816,0.5096505091807804,0.0,0.0,0,1761294306.20548
19,99,-0.008021182829343231,0.026485152566915096,0.0,0.0,-0.7940971001049799,2.6220301041245944,0.0,0.0,0,1761294308.0915904
20,69,-0.010076512402096184,0.029724922895380874,-0.30434782608695654,-0.025205787034504514,-0.6952793557446367,2.0510196797812803,-21.0,-1.7391993053808115,7,1761294309.0266957
21,129,-0.00972365387003475,0.02331614627738782,0.0,0.0,-1.2543513492344827,3.007782869783029,0.0,0.0,0,1761294310.213874
22,1,-0.004814784815146064,1.0,0.0,0.0,-0.004814784815146064,1.0,0.0,0.0,0,1761294310.2545745
23,75,-0.01682875337969408,0.0065858335838545135,-0.52,-0.08902815186240581,-1.2621565034770559,0.49393751878908854,-39.0,-6.6771113896804355,13,1761294381.1049523
24,28,-0.01038629759833789,0.05209696494148904,0.0,0.0,-0.2908163327534609,1.4587150183616933,0.0,0.0,0,1761294381.9576898
25,92,-0.008760881053482179,0.027561800166688914,-0.16304347826086957,-0.01570228229769527,-0.8060010569203605,2.53568561533538,-15.0,-1.4446099713879648,5,1761294383.5930955
26,29,-0.010555876441980397,0.051220741853020585,0.0,0.0,-0.3061204168174315,1.4854015137375969,0.0,0.0,0,1761294384.254717
27,36,-0.004845728165438794,0.046275106978107126,0.0,0.0,-0.1744462139557966,1.6659038512118565,0.0,0.0,0,1761294453.0987809
28,66,-0.016844263933091064,0.026121856741415816,-0.045454545454545456,-0.07220029936718053,-1.1117214195840102,1.724042544933444,-3.0,-4.765219758233915,1,1761294454.3871005
29,56,-0.01120703449873731,0.015729180445117487,0.0,0.0,-0.6275939319292894,0.8808341049265793,0.0,0.0,0,1761294455.4553394
30,98,-0.009368135565751617,0.026330902274938568,0.0,-0.00010645486345495224,-0.9180772854436585,2.58042842294398,0.0,-0.010432576618585319,0,1761294456.7645187
31,102,-0.010799408139417951,0.024810816230005056,-0.14705882352941177,-0.014201027417926922,-1.101539630220631,2.5307032554605158,-15.0,-1.448504796628546,5,1761294457.7112665
32,53,-0.0058610179754116296,0.0368049276982017,0.0,-0.07053809636962202,-0.3106339526968164,1.9506611680046901,0.0,-3.738519107589967,0,1761294531.1590126
33,58,-0.007337468902155991,0.03465304375836547,0.0,0.0,-0.4255731963250475,2.009876537985197,0.0,0.0,0,1761294532.2887237
34,87,-0.007603377618562493,0.028383799107474475,0.0,0.0,-0.6614938528149369,2.4693905223502792,0.0,0.0,0,1761294533.5960684
35,33,-0.0030666136487810564,0.04955274448611959,0.0,0.0,-0.10119825040977486,1.6352405680419466,0.0,0.0,0,1761294534.1498013
36,104,-0.012356968340999483,0.02203633853379479,-0.9230769230769231,-0.05173580151651551,-1.2851247074639462,2.291779207514658,-96.0,-5.380523357717613,32,1761294535.7367952
37,93,-0.009097688874037214,0.026270499438860808,0.0,0.0,-0.8460850652854609,2.4431564478140553,0.0,0.0,0,1761294612.3189542
38,41,-0.0076225500138248,0.017442891467580043,0.0,0.0,-0.31252455056681683,0.7151585501707818,0.0,0.0,0,1761294612.836999
39,98,-0.010682315711077571,0.02544840191757767,-0.15306122448979592,-0.04111068069357356,-1.046866939685602,2.4939433879226116,-15.0,-4.028846707970209,5,1761294614.1032157
40,117,-0.011211527460426238,0.01397486884217756,-0.1282051282051282,-0.026189379991789663,-1.3117487128698697,1.6350596545347744,-15.0,-3.0641574590393907,5,1761294615.417838
41,40,-0.0069164906999155,0.04212130404896096,0.0,0.0,-0.27665962799662,1.6848521619584385,0.0,0.0,0,1761294615.8533907
42,133,-0.010674286054188372,0.014233162596580801,0.0,0.0,-1.4196800452070535,1.8930106253452466,0.0,0.0,0,1761294690.6549318
43,54,-0.004565071919503367,0.037047715332304644,0.0,0.0,-0.2465138836531818,2.000576627944451,0.0,0.0,0,1761294691.4951556
44,86,-0.007641467321536807,0.026430501750486078,-0.2441860465116279,-0.018211659161684803,-0.6571661896521653,2.273023150541803,-21.0,-1.5662026879048931,7,1761294692.8353674
45,77,-0.0072540450370338905,0.03038471177586525,0.0,0.0,-0.5585614678516095,2.339622806741624,0.0,0.0,0,1761294693.5892603
46,43,-0.006365226981200744,0.04175465024296028,0.0,-0.024276821725223437,-0.273704760191632,1.795449960447292,0.0,-1.0439033341846078,0,1761294694.099108
47,49,-0.01449676178705633,0.03355250387411309,-0.061224489795918366,-0.11896745462739482,-0.7103413275657602,1.6440726898315416,-3.0,-5.829405276742346,1,1761294694.932481
48,75,-0.00958369746715976,0.029368472219864213,0.0,-0.0010720592441877763,-0.718777310036982,2.202635416489816,0.0,-0.08040444331408322,0,1761294767.0159287
49,11,-0.00626973063330065,0.11099142139604616,0.0,0.0,-0.06896703696630715,1.2209056353565078,0.0,0.0,0,1761294767.4388483
50,27,-0.0037462628824795194,0.05639788143111281,0.0,0.0,-0.10114909782694702,1.522742798640046,0.0,0.0,0,1761294768.1469483
51,28,-0.005323443682588159,0.054821432526289834,0.0,0.0,-0.14905642311246847,1.5350001107361153,0.0,0.0,0,1761294768.9707167
52,59,-0.006380903191212977,0.03498671334203277,0.0,0.0,-0.3764732882815657,2.0642160871799335,0.0,0.0,0,1761294770.127352
53,104,-0.005658381860562405,0.027436919856680744,0.0,0.0,-0.5884717134984901,2.8534396650947973,0.0,0.0,0,1761294843.560383
54,61,-0.01190747731202939,0.03098954912269302,0.0,0.0,-0.7263561160337928,1.8903624964842742,0.0,0.0,0,1761294844.105649
55,34,-0.0114565930504087,0.015146997869909466,-0.5294117647058824,-0.0139204873729343,-0.3895241637138958,0.5149979275769219,-18.0,-0.4732965706797662,6,1761294844.557341
