episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,38,-0.03595645023502681,-0.003061450159376235,-0.5526315789473685,-0.06691472815432495,-1.3663451089310188,-0.11633510605629693,-21.0,-2.542759669864348,7,1761293939.3020315
2,38,-0.03743682063191383,-0.0024848235415836895,-2.1315789473684212,-0.05866940181027138,-1.4225991840127254,-0.0944232945801802,-81.0,-2.2294372687903126,27,1761293940.592884
3,28,-0.02347458158840071,0.007043800786814733,0.0,0.0,-0.6572882844752199,0.19722642203081253,0.0,0.0,0,1761293941.1121478
4,25,-0.009032859059281495,0.016300808723743797,0.0,0.0,-0.2258214764820374,0.40752021809359495,0.0,0.0,0,1761293943.0098934
5,221,-0.022710329830193877,0.006603621931425723,0.0,-0.00989340578071255,-5.018982892472847,1.4594004468450847,0.0,-2.1864426775374732,0,1761294002.9819598
6,95,-0.03116497467056513,-0.00021562920751311802,0.0,0.0,-2.9606725937036873,-0.020484774713746212,0.0,0.0,0,1761294054.613737
7,19,-0.008919595625996566,0.017179499361578966,0.0,0.0,-0.16947231689393474,0.3264104878700004,0.0,0.0,0,1761294054.892798
8,119,-0.01750005245548297,0.0070236556928390086,-0.15126050420168066,-0.01526802585993782,-2.082506242202473,0.835815027447842,-18.0,-1.8168950773326005,6,1761294058.0808625
9,55,-0.026018490407716685,0.003837922575918867,0.0,0.0,-1.4310169724244177,0.21108574167553767,0.0,0.0,0,1761294108.6091678
10,59,-0.014552316293369507,0.013083752558557076,0.0,0.0,-0.8585866613088009,0.7719414009548675,0.0,0.0,0,1761294111.2806654
11,289,-0.025730380846507986,0.003980304719016638,0.0,0.0,-7.436080064640808,1.1503080637958085,0.0,0.0,0,1761294166.6280117
12,217,-0.019890329242671746,0.007922937015322424,0.0,0.0,-4.316201445659769,1.719277332324966,0.0,0.0,0,1761294168.1875882
13,13,-0.0052832783395131856,0.09678826281313112,0.0,0.0,-0.06868261841367142,1.2582474165707045,0.0,0.0,0,1761294168.3551912
14,196,-0.014292316367834264,0.01471186579994271,0.0,-0.03222832417490784,-2.8012940080955158,2.8835256967887712,0.0,-6.316751538281937,0,1761294237.566138
15,30,-0.005349254221058029,0.05187068443635626,0.0,0.0,-0.16047762663174087,1.5561205330906878,0.0,0.0,0,1761294237.833704
16,118,-0.011378882818974971,0.012615656071626886,0.0,0.0,-1.3427081726390466,1.4886474164519725,0.0,0.0,0,1761294239.3155496
17,63,-0.00878827134655267,0.03159953021690465,0.0,0.0,-0.5536610948328182,1.990770403664993,0.0,0.0,0,1761294239.8597598
18,175,-0.01403190583523673,0.01612768806312433,0.0,0.0,-2.4555835211664276,2.822345411046758,0.0,0.0,0,1761294307.1463523
19,29,-0.011535754328703443,0.05062313997108149,0.0,0.0,-0.33453687553239986,1.4680710591613633,0.0,0.0,0,1761294307.4766994
20,33,-0.008886448065419958,0.04706260166536638,0.0,0.0,-0.2932527861588586,1.5530658549570906,0.0,0.0,0,1761294308.7512698
21,95,-0.011594906671881402,0.025650306008599827,0.0,0.0,-1.1015161338287331,2.4367790708169834,0.0,0.0,0,1761294310.001939
22,147,-0.01307838779647946,0.018285270050104597,-0.12244897959183673,-0.1234978058241453,-1.9225230060824807,2.6879346973653755,-18.0,-18.15417745614936,6,1761294379.9279873
23,55,-0.01196476871476162,0.03292283133374444,-0.7090909090909091,-0.10210573373031602,-0.6580622793118891,1.8107557233559441,-39.0,-5.615815355167381,13,1761294380.9203231
24,150,-0.013355437933098428,0.017627876314787603,-0.26,-0.024409120631113862,-2.003315689964764,2.6441814472181404,-39.0,-3.6613680946670795,13,1761294382.79568
25,81,-0.006360620642883516,0.029531068288997524,0.0,0.0,-0.5152102720735648,2.3920165314087996,0.0,0.0,0,1761294383.522301
26,74,-0.01277495921838722,0.014419483931774744,0.0,0.0,-0.9453469821606543,1.067041810951331,0.0,0.0,0,1761294452.5427313
27,83,-0.0077131873145563955,0.02892805475132873,0.0,-0.000982886330063651,-0.6401945471081808,2.4010285443602846,0.0,-0.08157956539528304,0,1761294453.503136
28,68,-0.004933427113056338,0.03255790443458127,-0.04411764705882353,-0.04383305619733188,-0.335473043687831,2.2139375015515266,-3.0,-2.980647821418568,1,1761294454.4028146
29,51,-0.006801352238857039,0.03717035394282223,0.0,0.0,-0.346868964181709,1.8956880510839338,0.0,0.0,0,1761294455.4165466
30,34,-0.004473703036311201,0.047438839031448084,0.0,0.0,-0.15210590323458084,1.6129205270692348,0.0,0.0,0,1761294456.3926232
31,53,-0.006889404854558004,0.03535676312744378,0.0,-0.11878279712734043,-0.36513845729157424,1.87390844575452,0.0,-6.295488247749042,0,1761294457.3313553
32,115,-0.009226377271060201,0.022203102338726907,-0.0782608695652174,-0.03020357999847321,-1.0610333861719232,2.553356768953594,-9.0,-3.4734116998244193,3,1761294531.599749
33,90,-0.00935101702455893,0.027404343037232614,0.0,-0.013971881153832575,-0.8415915322103036,2.466390873350935,0.0,-1.2574693038449318,0,1761294532.514799
34,32,-0.009675379068397758,0.048379776276744245,0.0,-0.01115224444004298,-0.30961213018872824,1.5481528408558158,0.0,-0.35687182208137536,0,1761294532.9956899
35,4,-0.005963976255137213,0.27275629619119707,0.0,0.0,-0.02385590502054885,1.0910251847647883,0.0,0.0,0,1761294533.8819396
36,98,-0.010870059212489581,0.024752817339699338,-0.9795918367346939,-0.05490329956854707,-1.065265802823979,2.4257760992905353,-96.0,-5.380523357717613,32,1761294535.6966298
37,52,-0.006175911919716208,0.03677672460823049,0.0,0.0,-0.3211474198252428,1.9123896796279856,0.0,0.0,0,1761294612.0359342
38,101,-0.007638512382532477,0.026450432823048216,0.0,-0.06739089139566394,-0.7714897506357802,2.6714937151278697,0.0,-6.806480030962058,0,1761294613.2659583
39,82,-0.009089572438351352,0.026941810773230095,0.0,-0.07085667676604976,-0.7453449399448109,2.2092284834048677,0.0,-5.81024749481608,0,1761294613.977941
40,86,-0.017835323317489247,0.010330806556298783,-0.4186046511627907,-0.08845070093403877,-1.5338378053040753,0.8884493638416953,-36.0,-7.606760280327334,12,1761294615.2143824
41,23,-0.011729920143699342,0.059032689498402895,0.0,0.0,-0.26978816330508487,1.3577518584632666,0.0,0.0,0,1761294615.7026641
42,110,-0.004561958051185836,0.026778866223547783,0.0,0.0,-0.5018153856304419,2.9456752845902563,0.0,0.0,0,1761294690.4911854
43,73,-0.019777768012847117,0.009435014058443946,-0.2465753424657534,-0.030221556329563207,-1.4437770649378396,0.6887560262664081,-18.0,-2.206173612058114,6,1761294691.6516645
44,95,-0.00937566368391735,0.025955572492452388,-0.12631578947368421,-0.009355949032484049,-0.8906880499721482,2.4657793867829767,-12.0,-0.8888151580859847,4,1761294692.8965755
45,3,-0.0032547387635813835,0.35504106985668454,0.0,0.0,-0.00976421629074415,1.0651232095700536,0.0,0.0,0,1761294693.000245
46,52,-0.01261167967351438,0.014710654605534149,0.0,0.0,-0.6558073430227478,0.7649540394877757,0.0,0.0,0,1761294694.160741
47,68,-0.008309024820521744,0.03126572955536352,-0.35294117647058826,-0.018192028821426107,-0.5650136877954786,2.1260696097647194,-24.0,-1.2370579598569753,11,1761294695.074374
48,130,-0.008420530893230516,0.024055219111981586,-0.13846153846153847,-0.014747877317847024,-1.094669016119967,3.1271784845576063,-18.0,-1.917224051320113,6,1761294767.3174021
49,26,-0.0059737165495194235,0.0565195818648839,0.0,0.0,-0.155316630287505,1.4695091284869815,0.0,0.0,0,1761294767.5516489
50,61,-0.005241437177244035,0.03369098445501591,0.0,0.0,-0.31972766781188616,2.0551500517559704,0.0,0.0,0,1761294768.4184656
51,113,-0.010599542912140795,0.015077832911705143,-0.2920353982300885,-0.03516231431394103,-1.1977483490719099,1.7037951190226812,-33.0,-3.9733415174753364,11,1761294769.5301569
52,83,-0.011379473031187573,0.015494998906551526,0.0,0.0,-0.9444962615885686,1.2860849092437767,0.0,0.0,0,1761294770.30465
53,47,-0.005043353057583913,0.04007255933563001,0.0,0.0,-0.2370375937064439,1.8834102887746105,0.0,0.0,0,1761294770.9103043
54,15,-0.0075497276426443995,0.08527897773119376,0.0,0.0,-0.11324591463966599,1.2791846659679065,0.0,0.0,0,1761294843.755263
55,100,-0.011397738948230847,0.01502728402653739,0.0,-0.019079164373075008,-1.1397738948230847,1.502728402653739,0.0,-1.9079164373075006,0,1761294845.0850995
56,91,-0.004703212285604739,0.029334645573210322,0.0,0.0,-0.4279923179900312,2.6694527471621394,0.0,0.0,0,1761294845.9194999
57,104,-0.006680608046179254,0.026903405479716865,0.0,0.0,-0.6947832368026424,2.797954169890554,0.0,0.0,0,1761294846.9047928
58,32,-0.006142158130437489,0.04937549502253492,-0.09375,-0.07870744780653705,-0.19654906017399965,1.5800158407211173,-3.0,-2.5186383298091854,1,1761294847.2973704
59,5,-0.006572511153594804,0.025426022330916776,0.0,0.0,-0.03286255576797402,0.12713011165458388,0.0,0.0,0,1761294848.1250317
60,34,-0.008103186907151342,0.01755123903369577,0.0,0.0,-0.2755083548431456,0.5967421271456562,0.0,0.0,0,1761294921.8636568
61,88,-0.0038590046774198295,0.029882897220871372,0.0,0.0,-0.339592411612945,2.6296949554366806,0.0,0.0,0,1761294923.1341622
62,57,-0.013957046550605492,0.03014656594163976,-0.47368421052631576,-0.18626456573214814,-0.7955516533845131,1.7183542586734664,-27.0,-10.617080246732444,9,1761294923.7949772
63,19,-0.002879896862655936,0.07225442685168915,0.0,0.0,-0.05471804039046279,1.3728341101820938,0.0,0.0,0,1761294924.61632
64,176,-0.015801946858466347,0.01672474319180508,-0.5795454545454546,-0.024401802869463803,-2.781142647090077,2.943554801757694,-102.0,-4.294717305025629,34,1761295002.7786274
65,51,-0.009077424349447475,0.01730826977863582,0.0,-0.02461095163981934,-0.4629486418218212,0.8827217587104268,0.0,-1.2551585336307862,0,1761295003.2419808
66,17,-0.008284166975514522,0.07742954459361227,0.0,0.0,-0.14083083858374687,1.3163022580914086,0.0,0.0,0,1761295003.9638205
67,84,-0.006717971316451359,0.02959426365936667,0.0,0.0,-0.5643095905819141,2.4859181473868004,0.0,0.0,0,1761295005.1700482
68,90,-0.008056744150929255,0.02845069694670082,0.0,0.0,-0.725106973583633,2.5605627252030736,0.0,0.0,0,1761295005.9392602
69,54,-0.0071973652089061205,0.03579525468950663,0.0,-0.06307633990632781,-0.3886577212809305,1.932943753233358,0.0,-3.4061223549417017,0,1761295006.7192707
70,119,-0.017993284273954555,0.01855604877698914,0.0,-0.017873139186780445,-2.141200828600592,2.2081698044617073,0.0,-2.126903563226873,0,1761295080.217254
71,101,-0.006198033483075746,0.026830257960702895,0.0,0.0,-0.6260013817906503,2.7098560540309924,0.0,0.0,0,1761295081.288852
72,65,-0.005203547246096608,0.03324811367243992,0.0,-0.037527032359758655,-0.3382305709962795,2.1611273887085947,0.0,-2.4392571033843127,0,1761295081.947827
73,115,-0.0093431710544175,0.023366813413363736,0.0,-0.005751063209765182,-1.0744646712580126,2.68718354253683,0.0,-0.6613722691229958,0,1761295083.3253217
74,26,-0.01076698639297069,0.017071466044847026,0.0,0.0,-0.27994164621723794,0.4438581171660227,0.0,0.0,0,1761295083.5880375
75,68,-0.007652517105089848,0.017705585464224276,0.0,0.0,-0.5203711631461096,1.2039798115672509,0.0,0.0,0,1761295156.8271713
76,44,-0.010748083363485731,0.038919876785882886,0.0,0.0,-0.47291566799337215,1.712474578578847,0.0,0.0,0,1761295157.806763
77,34,-0.003143392779944143,0.048805062457757266,0.0,0.0,-0.10687535451810087,1.659372123563747,0.0,0.0,0,1761295159.041329
78,97,-0.011954786437118977,0.01375048607552835,-0.5567010309278351,-0.28199360846384436,-1.1596142844005408,1.33379714932625,-54.0,-27.3533800209929,18,1761295160.3833034
79,120,-0.010825075208888348,0.022052556765548514,-0.3,-0.056388513408854084,-1.2990090250666018,2.6463068118658217,-36.0,-6.76662160906249,12,1761295161.5206032
80,65,-0.006070327316064711,0.033399239077511626,0.0,0.0,-0.39457127554420623,2.170950540038256,0.0,0.0,0,1761295233.1386373
81,91,-0.0063204595786847525,0.028796043131077365,-0.2967032967032967,-0.019490063766409486,-0.5751618216603125,2.62043992492804,-27.0,-1.7735958027432632,9,1761295234.1506238
82,90,-0.006392922356081565,0.017624734542970803,0.0,0.0,-0.5753630120473409,1.5862261088673724,0.0,0.0,0,1761295235.1160052
83,64,-0.005812080296803145,0.03414003486227048,0.0,0.0,-0.3719731389954013,2.1849622311853105,0.0,0.0,0,1761295235.8451173
