episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,225,-0.0358922219192993,-0.0024946928065870053,0.0,0.0,-8.075749931842342,-0.5613058814820762,0.0,0.0,0,1761293940.2387054
2,51,-0.010114360858703491,0.014543067022194382,0.0,-0.044430378096139624,-0.5158324037938781,0.7416964181319134,0.0,-2.265949282903121,0,1761293940.6814346
3,51,-0.029300713512083607,0.003163962339507155,0.0,0.0,-1.494336389116264,0.1613620793148649,0.0,0.0,0,1761293941.3220918
4,136,-0.027081958098532907,0.003334922193991723,0.0,-0.00961551640548022,-3.6831463014004755,0.4535494183828743,0.0,-1.30771023114531,0,1761294000.1034727
5,72,-0.017604911661813827,0.011080399031753027,0.0,0.0,-1.2675536396505955,0.7977887302862179,0.0,0.0,0,1761294002.0313435
6,27,-0.024524216909099956,0.006840547108483626,0.0,0.0,-0.6621538565456988,0.18469477192905792,0.0,0.0,0,1761294003.4170156
7,400,-0.030616161469320672,0.00037532012914998634,-0.06,-0.005263383100049948,-12.24646458772827,0.15012805165999454,-24.0,-2.1053532400199795,12,1761294056.968265
8,179,-0.01961622230230351,0.01361690951735786,-0.1005586592178771,-0.010150251828673745,-3.5113037921123285,2.4374268036070568,-18.0,-1.8168950773326005,6,1761294107.9673758
9,400,-0.021712060866622192,0.0029029079022822504,0.0,-0.0009619530295753735,-8.684824346648877,1.1611631609129,0.0,-0.3847812118301494,0,1761294110.648654
10,74,-0.01208264566264667,0.013198875495729893,0.0,0.0,-0.8941157790358536,0.9767167866840121,0.0,0.0,0,1761294111.3890738
11,138,-0.013370008440099147,0.01928230081249304,0.0,0.0,-1.8450611647336823,2.6609575121240394,0.0,0.0,0,1761294165.8625088
12,16,-0.00423305016796672,0.08258022062615865,0.0,0.0,-0.06772880268746752,1.3212835300185384,0.0,0.0,0,1761294166.8211417
13,110,-0.0112135095263606,0.020193204308440245,-0.5181818181818182,-0.0280306819873352,-1.2334860478996659,2.221252473928427,-57.0,-3.0833750186068722,19,1761294235.9374685
14,105,-0.0098409859649966,0.015081673343169668,0.0,0.0,-1.033303526324643,1.583575701032815,0.0,0.0,0,1761294237.0327272
15,117,-0.00764989240767968,0.024552840023030872,0.0,0.0,-0.8950374116985226,2.872682282694612,0.0,0.0,0,1761294238.40829
16,5,-0.0028832416354127232,0.0268282041853648,0.0,0.0,-0.014416208177063615,0.134141020926824,0.0,0.0,0,1761294238.5168743
17,135,-0.007903019612990832,0.021606375723834358,0.0,0.0,-1.0669076477537625,2.9168607227176384,0.0,0.0,0,1761294305.8245473
18,103,-0.009594022688212942,0.015681802412883868,-0.11650485436893204,-0.02336883506903246,-0.9881843368859331,1.6152256485270382,-12.0,-2.4069900121103434,4,1761294306.7088733
19,64,-0.007304893687111812,0.03177531670714593,0.0,0.0,-0.46751319597515595,2.0336202692573395,0.0,0.0,0,1761294307.7945604
20,75,-0.007859053966533186,0.01594274717390284,0.0,0.0,-0.5894290474899889,1.195706038042713,0.0,0.0,0,1761294309.0700097
21,124,-0.013121875848055117,0.021413410526714898,0.0,0.0,-1.6271126051588345,2.6552629053126475,0.0,0.0,0,1761294310.1838791
22,24,-0.01228604149727934,0.05530552834681953,0.0,0.0,-0.29486499593470417,1.3273326803236687,0.0,0.0,0,1761294310.4812114
23,88,-0.008629440098637638,0.026722689992439954,0.0,0.0,-0.7593907286801121,2.351596719334716,0.0,0.0,0,1761294381.2192872
24,126,-0.007988939925576892,0.023116403911003,0.0,-0.04330199741645369,-1.0066064306226883,2.912666892786378,0.0,-5.456051674473165,0,1761294382.6745737
25,23,-0.0062126723008456616,0.06096963472914811,0.0,0.0,-0.1428914629194502,1.4023015987704066,0.0,0.0,0,1761294383.033994
26,84,-0.00670882285187763,0.029454071345798694,0.0,0.0,-0.5635411195577209,2.4741419930470903,0.0,0.0,0,1761294452.6165032
27,65,-0.009660819354796242,0.014708545242455576,0.0,0.0,-0.6279532580617557,0.9560554407596125,0.0,0.0,0,1761294453.3599625
28,110,-0.012317525051882912,0.014277555166103987,-0.21818181818181817,-0.02969206697482961,-1.3549277557071204,1.5705310682714386,-24.0,-3.266127367231257,8,1761294454.7393625
