episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,58,-0.006034738601209908,0.03467909536371503,0.0,0.0,-0.35001483887017465,2.0113875310954716,0.0,0.0,0,1761294532.2887237
34,109,-0.007546773284261891,0.025564597631941247,0.0,0.0,-0.822598287984546,2.786541141881596,0.0,0.0,0,1761294533.7542715
35,52,-0.008126062931394794,0.03552404414262262,-0.11538461538461539,-0.00941728037627015,-0.42255527243252927,1.8472502954163763,-6.0,-0.4896985795660478,2,1761294534.2738655
36,111,-0.009404229453101973,0.02180449007332374,0.0,0.0,-1.043869469294319,2.420298398138935,0.0,0.0,0,1761294535.7666101
37,99,-0.010628861855298398,0.0150047824690173,0.0,0.0,-1.0522573236745414,1.4854734644327128,0.0,0.0,0,1761294612.3654604
38,65,-0.009004586598231723,0.0320828559176468,-0.13846153846153847,-0.03393113561005358,-0.585298128885062,2.085385634647042,-9.0,-2.205523814653483,3,1761294613.02608
39,120,-0.00831533526619894,0.023335903030016144,0.0,-0.008714427242852697,-0.9978402319438728,2.8003083636019372,0.0,-1.0457312691423235,0,1761294614.2563596
40,33,-0.007512985571077484,0.04846736538100036,0.0,0.0,-0.24792852384555697,1.599423057573012,0.0,0.0,0,1761294614.715261
41,91,-0.007278492304544797,0.028124370792227835,0.0,0.0,-0.6623427997135765,2.559317742092733,0.0,0.0,0,1761294616.209391
42,45,-0.005471771286657333,0.03963346561833915,0.0,0.0,-0.24622970789957999,1.7835059528252617,0.0,0.0,0,1761294616.7262812
43,83,-0.008523070249744896,0.028659537559076652,0.0,0.0,-0.7074148307288263,2.378741617403362,0.0,0.0,0,1761294691.7289577
44,104,-0.006140018848058327,0.026873652119354535,0.0,0.0,-0.638561960198066,2.7948598204128716,0.0,0.0,0,1761294692.9400737
45,55,-0.007026086589445144,0.03461908887827228,0.0,0.0,-0.3864347624194829,1.9040498883049755,0.0,0.0,0,1761294693.4631398
46,34,-0.004210178828819982,0.048405902790760166,0.0,0.0,-0.14314608017987937,1.6458006948858457,0.0,0.0,0,1761294694.0143614
47,120,-0.01429504959368287,0.019421795874718255,-0.025,-0.048578377306186214,-1.7154059512419444,2.3306155049661905,-3.0,-5.829405276742346,1,1761294695.4227753
48,90,-0.007531136435291045,0.027406088594948516,-0.2,-0.017432827117628422,-0.6778022791761941,2.4665479735453664,-18.0,-1.568954440586558,6,1761294767.1309958
49,82,-0.0064741774078424736,0.02993753546711089,-0.25609756097560976,-0.010226697283797678,-0.5308825474430828,2.454877908303093,-21.0,-0.8385891772714096,7,1761294767.866397
50,79,-0.0062178993633405875,0.03045347801239744,-0.22784810126582278,-0.018223796635037114,-0.4912140497039064,2.405824762979398,-18.0,-1.439679934167932,6,1761294768.5355468
51,28,-0.006806503782222966,0.05423843073476694,0.0,0.0,-0.19058210590224306,1.5186760605734744,0.0,0.0,0,1761294768.9707167
52,111,-0.009029261104150936,0.024856611016052875,-0.08108108108108109,-0.023965222106723385,-1.002247982560754,2.7590838227818693,-9.0,-2.660139653846296,3,1761294770.4618473
53,96,-0.006533621775478817,0.028119994087780088,0.0,0.0,-0.6272276904459665,2.6995194324268885,0.0,0.0,0,1761294843.5043995
54,52,-0.015318810644051403,0.032096972535884505,0.0,0.0,-0.796578153490673,1.6690425718659943,0.0,0.0,0,1761294844.0354147
55,70,-0.009015587290696523,0.0313085852875334,0.0,0.0,-0.6310911103487566,2.191600970127338,0.0,0.0,0,1761294844.8452115
56,51,-0.00799152328092131,0.017388775776117894,0.0,0.0,-0.4075676873269868,0.8868275645820126,0.0,0.0,0,1761294845.5950143
57,92,-0.011023469279070256,0.015754963958690728,0.0,-0.011943283286871097,-1.0141591736744635,1.449456684199547,0.0,-1.098782062392141,0,1761294846.8361964
58,124,-0.016958345041528097,0.018450900216764637,-0.0967741935483871,-0.062448913328031735,-2.102834785149484,2.287911626878815,-12.0,-7.743665252675935,4,1761294847.9756622
59,16,-0.006585715780153628,0.08183696627760106,0.0,0.0,-0.10537145248245805,1.309391460441617,0.0,0.0,0,1761294848.2399807
60,88,-0.008247747085577482,0.024585747331240245,-0.8863636363636364,-0.04564669713338352,-0.7258017435308184,2.1635457651491414,-78.0,-4.01690934773775,26,1761294922.3398693
61,22,-0.005705643081222566,0.06428784582012534,0.0,0.0,-0.12552414778689644,1.4143326080427574,0.0,0.0,0,1761294922.6786962
62,102,-0.01525626712913809,0.0222996487990918,0.0,-0.03399963928422618,-1.5561392471720852,2.2745641775073637,0.0,-3.4679632069910706,0,1761294924.158359
63,106,-0.006183983784917206,0.027238939029550734,0.0,0.0,-0.6555022812012239,2.8873275371323777,0.0,0.0,0,1761294925.2835405
64,53,-0.011643514690831039,0.034128995688251625,-0.39622641509433965,-0.04451921464274026,-0.6171062786140451,1.8088367714773361,-21.0,-2.3595183760652336,7,1761294925.9017432
65,139,-0.013527820479339907,0.020190469092065788,0.0,-0.018873827390231544,-1.8803670466282472,2.8064752037971443,0.0,-2.6234620072421846,0,1761295003.7523665
66,76,-0.006897760139256903,0.030432833023237082,0.0,-0.03266728834546465,-0.5242297705835246,2.3128953097660183,0.0,-2.4827139142553136,0,1761295004.4076385
67,42,-0.0036216620787085643,0.04212554152841057,0.0,0.0,-0.1521098073057597,1.7692727441932439,0.0,0.0,0,1761295004.922468
68,126,-0.009219480004905497,0.023801567048093976,0.0,0.0,-1.1616544806180926,2.998997448059841,0.0,0.0,0,1761295006.1575227
69,41,-0.0050895057421808014,0.042504745893797005,0.0,0.0,-0.20866973542941286,1.7426945816456771,0.0,0.0,0,1761295006.6217864
70,107,-0.006800142673021408,0.027041851995953322,0.0,-0.009837735853967612,-0.7276152660132906,2.8934781635670053,0.0,-1.0526377363745345,0,1761295080.134583
71,26,-0.003628062298922994,0.0577690947352595,-0.5769230769230769,-0.08441447196006299,-0.09432961977199784,1.501996463116747,-15.0,-2.1947762709616376,5,1761295080.6973214
72,106,-0.005400033788280582,0.027358155550978574,0.0,-0.023011859465889743,-0.5724035815577416,2.899964488403729,0.0,-2.4392571033843127,0,1761295082.2428854
73,91,-0.014723973159939858,0.023114019074810532,0.0,0.0,-1.339881557554527,2.1033757358077585,0.0,0.0,0,1761295083.205185
74,48,-0.004461504691397383,0.03877568315412074,0.0,0.0,-0.21415222518707436,1.8612327913977955,0.0,0.0,0,1761295083.7586
75,132,-0.012210112350212982,0.021091374033933963,-0.13636363636363635,-0.01980402075775746,-1.6117348302281136,2.7840613724792833,-18.0,-2.6141307400239846,6,1761295157.2657282
76,153,-0.015939186240550098,0.011206249316991618,-1.0588235294117647,-0.046558408591356425,-2.438695494804165,1.7145561454997176,-162.0,-7.1234365144775325,54,1761295158.631429
77,106,-0.007297004192531622,0.026794899576372367,0.0,-0.00011584655188978557,-0.7734824444083519,2.840259355095471,0.0,-0.01227973450031727,0,1761295159.5266392
78,74,-0.007679315682749225,0.030003212650139853,0.0,-0.05530531059949826,-0.5682693605234427,2.220237736110349,0.0,-4.092592984362871,0,1761295160.2163346
79,116,-0.009052278654148555,0.024642239217182293,0.0,-0.06220351082653423,-1.0500643238812324,2.858499749193146,0.0,-7.215607255877971,0,1761295161.5015697
80,106,-0.005260527701070233,0.025874543717753808,0.0,-0.06722461302896496,-0.5576159363134447,2.7427016340819037,0.0,-7.125808981070286,0,1761295233.3767793
81,124,-0.006320924201550393,0.02498192199749731,0.0,0.0,-0.7837946009922487,3.0977583276896667,0.0,0.0,0,1761295234.3326254
