episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,14,-0.005441542952779959,0.09054320158711403,0.0,0.0,-0.07618160133891942,1.2676048222195964,0.0,0.0,0,1761291148.68595
22,82,-0.008340628105827788,0.028805095739889736,-2.268292682926829,-0.15790220470792704,-0.6839315046778787,2.3620178506709584,-186.0,-12.947980786050017,31,1761291192.6745198
23,51,-0.009418442942967769,0.03612770371557634,-2.823529411764706,-0.012315810734286664,-0.4803405900913562,1.8425128894943934,-144.0,-0.6281063474486199,24,1761291193.2953043
24,125,-0.014890438275929221,0.012351518786624867,-0.24,-0.03572459076669642,-1.8613047844911526,1.5439398483281084,-30.0,-4.465573845837053,5,1761291194.8681328
25,100,-0.013515565899643311,0.012594771163967813,-0.54,-0.042896222742981494,-1.3515565899643311,1.2594771163967813,-54.0,-4.289622274298149,9,1761291235.3016596
26,111,-0.009345461406695538,0.02498934955226667,0.0,0.0,-1.0373462161432048,2.7738178003016003,0.0,0.0,0,1761291236.7674358
27,115,-0.010651307895336496,0.024251406639570962,-0.10434782608695652,-0.0234889153028452,-1.2249004079636971,2.7889117635506606,-12.0,-2.701225259827198,2,1761291237.7957046
28,109,-0.009163731954254772,0.024880600108154207,0.0,0.0,-0.9988467830137702,2.7119854117888087,0.0,0.0,0,1761291281.8532822
29,75,-0.007938082006327061,0.016773100798477464,0.0,-0.00023435694334219789,-0.5953561504745296,1.2579825598858099,0.0,-0.01757677075066484,0,1761291282.6583703
30,125,-0.011521129366006395,0.01514880593660377,0.0,-0.052359605308271225,-1.4401411707507994,1.8936007420754712,0.0,-6.544950663533903,0,1761291329.698466
31,62,-0.012507968366610835,0.013723102140576643,0.0,0.0,-0.7754940387298718,0.8508323327157519,0.0,0.0,0,1761291330.40523
32,67,-0.013900196529894548,0.028483429432884937,0.0,0.0,-0.9313131675029347,1.9083897720032907,0.0,0.0,0,1761291331.1884744
33,128,-0.01777599084602385,0.018199233117389003,-0.28125,-0.01845580918142834,-2.275326828291053,2.3295018390257924,-36.0,-2.3623435752228277,6,1761291332.2782857
34,57,-0.007105702094493438,0.03523109121143948,0.0,0.0,-0.40502501938612595,2.0081721990520505,0.0,0.0,0,1761291382.251864
35,115,-0.01037373440843143,0.014549574544549512,0.0,0.0,-1.1929794569696144,1.6732010726231938,0.0,0.0,0,1761291383.5441632
36,74,-0.008682282987310237,0.017147162603502478,0.0,0.0,-0.6424889410609576,1.2688900326591834,0.0,0.0,0,1761291384.2903588
37,44,-0.010911433853175983,0.03900121378756931,0.0,0.0,-0.48010308953974323,1.7160534066530495,0.0,0.0,0,1761291384.9445214
38,130,-0.009115747549490944,0.016277558862856444,0.0,-0.012163702570635372,-1.1850471814338228,2.116082652171338,0.0,-1.5812813341825984,0,1761291431.0832868
39,33,-0.004926234079902293,0.049511114940536546,0.0,0.0,-0.16256572463677565,1.633866793037706,0.0,0.0,0,1761291431.8647866
40,53,-0.011749143348742172,0.03324627014347795,0.0,0.0,-0.6227045974833352,1.7620523176043315,0.0,0.0,0,1761291479.27823
41,56,-0.012443287024708956,0.015238551411865394,0.0,0.0,-0.6968240733837016,0.8533588790644621,0.0,0.0,0,1761291480.404443
42,103,-0.006158834859200603,0.027694809993792213,0.0,-0.0024455695481392353,-0.6343599904976621,2.852565429360598,0.0,-0.25189366345834124,0,1761291530.6678588
43,138,-0.01729342691604683,0.010854338390426117,0.0,-0.005751893416154591,-2.3864929144144624,1.497898697878804,0.0,-0.7937612914293335,0,1761291531.819752
44,40,-0.0041864878509223075,0.04412621681953811,0.0,0.0,-0.1674595140368923,1.7650486727815242,0.0,0.0,0,1761291532.474737
45,113,-0.009892422443116177,0.024404607679355084,0.0,-0.01709537527028595,-1.117843736072128,2.7577206677671247,0.0,-1.9317774055423123,0,1761291581.2496796
