episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,70,-0.01371191137397835,0.013251464958070381,-0.42857142857142855,-0.02409529550283947,-0.9598337961784845,0.9276025470649266,-30.0,-1.686670685198763,5,1761290738.1899047
2,186,-0.04036992959896956,-0.005228493258293144,0.0,0.0,-7.508806905408338,-0.9724997460425248,0.0,0.0,0,1761290740.34046
3,186,-0.03165778587658018,-0.00046243907470770685,0.0,0.0,-5.888348173043913,-0.08601366789563347,0.0,0.0,0,1761290781.8397014
4,88,-0.026049700105836168,0.004812865116804722,-0.4772727272727273,-0.033884226405222734,-2.2923736093135827,0.42353213027881553,-42.0,-2.9818119236596003,7,1761290782.6507483
5,93,-0.030213130101957402,0.003147439893325437,0.0,-0.017738243283830755,-2.8098210994820385,0.29271191007926567,0.0,-1.6496566253962603,0,1761290821.0035846
6,75,-0.03197012466515789,6.2717819385404995e-06,-0.08,-0.1631108295263979,-2.397759349886842,0.00047038364539053745,-6.0,-12.233312214479843,1,1761290821.914319
7,155,-0.02805339504622486,0.003444700739150347,-1.5483870967741935,-0.08376226375444916,-4.348276232164853,0.5339286145683038,-240.0,-12.98315088193962,40,1761290823.4657183
8,70,-0.023344644113210838,0.0064049563998784444,0.0,0.0,-1.6341250879247586,0.4483469479914911,0.0,0.0,0,1761290863.393655
9,46,-0.02665511493164347,0.005029158200682668,0.0,0.0,-1.2261352868555997,0.23134127723140274,0.0,0.0,0,1761290901.4756272
10,43,-0.02600375210279365,0.004870190202393522,0.0,0.0,-1.118161340420127,0.20941817870292145,0.0,0.0,0,1761290902.5794718
11,75,-0.034073455166131104,-0.0014881638419260194,0.0,0.0,-2.5555091374598327,-0.11161228814445145,0.0,0.0,0,1761290946.2570055
12,225,-0.03091705796291226,0.0007827328565732679,-0.4,-0.0287131319419791,-6.9563380416552585,0.17611489272898528,-90.0,-6.4604546869452975,15,1761290986.1918643
13,97,-0.02519171438959453,0.0053219518602167755,0.0,0.0,-2.4435962957906696,0.5162293304410273,0.0,0.0,0,1761290987.0822265
14,46,-0.019328833447083225,0.009807703759074545,-0.6521739130434783,-0.023861372417621107,-0.8891263385658283,0.4511543729174291,-30.0,-1.0976231312105709,5,1761290987.5419648
15,122,-0.014570339275111052,0.01261005931288796,-0.5409836065573771,-0.02488515272806022,-1.7775813915635483,1.5384272361723312,-66.0,-3.0359886328233467,11,1761291026.3195853
16,96,-0.011052835226460138,0.02472503358774561,-1.875,-0.06561286871776528,-1.0610721817401731,2.3736032244235785,-180.0,-6.298835396905467,30,1761291064.7333424
17,77,-0.01884986548876489,0.009522197050407346,0.0,0.0,-1.4514396426348966,0.7332091728813657,0.0,0.0,0,1761291101.0388136
18,59,-0.006227841152921059,0.0347422296689565,0.0,0.0,-0.3674426280223425,2.0497915504684334,0.0,0.0,0,1761291102.2790108
19,194,-0.020329131993237676,0.011990511424581426,-0.4948453608247423,-0.019267671201986553,-3.9438516066881095,2.3261592163687967,-96.0,-3.7379282131853913,16,1761291147.465038
20,57,-0.016840745245407438,0.010356409698892443,0.0,0.0,-0.959922478988224,0.5903153528368692,0.0,0.0,0,1761291148.16527
21,148,-0.0256791141948161,0.011126990796116005,0.0,0.0,-3.800508900832783,1.6467946378251688,0.0,0.0,0,1761291149.6702154
22,110,-0.010482089637689304,0.014992127924918474,-1.690909090909091,-0.11770891623681834,-1.1530298601458235,1.649134071741032,-186.0,-12.947980786050017,31,1761291192.805519
23,145,-0.011449217260032245,0.02103610368546326,0.0,0.0,-1.6601365027046755,3.0502350343921725,0.0,0.0,0,1761291193.9443295
24,184,-0.026254815424126974,0.004084285690273032,0.0,-0.015479952178166487,-4.830886038039363,0.7515085670102379,0.0,-2.8483112007826334,0,1761291195.1593351
25,21,-0.007953560376916271,0.06535384982966572,0.0,0.0,-0.1670247679152417,1.3724308464229802,0.0,0.0,0,1761291195.3906677
26,7,-0.002960693233862588,0.024541857450893576,0.0,0.0,-0.020724852637038115,0.17179300215625504,0.0,0.0,0,1761291236.0481265
27,146,-0.016572625442748803,0.01766579368581718,-0.2465753424657534,-0.011061342576999929,-2.4196033146413254,2.5792058781293083,-36.0,-1.6149560162419896,6,1761291280.3946438
28,150,-0.011770889322020072,0.014093379828190571,0.0,0.0,-1.7656333983030108,2.1140069742285856,0.0,0.0,0,1761291282.071498
29,132,-0.01157791429642023,0.02254054562037848,0.0,0.0,-1.5282846871274705,2.975352021889959,0.0,0.0,0,1761291282.9472797
30,71,-0.020805750748566235,0.008609703710120395,0.0,0.0,-1.4772083031482026,0.611288963418548,0.0,0.0,0,1761291329.326689
31,91,-0.0074780922326153475,0.02814688378354155,0.0,-0.005867664806289619,-0.6805063931679967,2.561366424302281,0.0,-0.5339574973723553,0,1761291330.589781
32,79,-0.011182236131334474,0.015813344155222887,0.0,0.0,-0.8833966543754235,1.249254188262608,0.0,0.0,0,1761291331.258485
33,101,-0.01111851208579193,0.0160453398524543,-0.3564356435643564,-0.023389540348740866,-1.122969720664985,1.6205793250978844,-36.0,-2.3623435752228277,6,1761291332.1708014
34,51,-0.004734725855043829,0.03836776242822957,0.0,0.0,-0.24147101860723524,1.9567558838397079,0.0,0.0,0,1761291382.201365
35,60,-0.008048601520439484,0.017400863922176726,0.0,0.0,-0.482916091226369,1.0440518353306036,0.0,0.0,0,1761291383.2059405
36,108,-0.009798352031089199,0.02557018238054653,0.0,0.0,-1.0582220193576335,2.761579697099025,0.0,0.0,0,1761291384.4861538
37,88,-0.017165031588621423,0.022117114288394045,0.0,0.0,-1.5105227797986853,1.946306057378676,0.0,0.0,0,1761291429.670757
38,39,-0.006196607587431882,0.04334713046439381,0.0,0.0,-0.24166769590984338,1.6905380881113587,0.0,0.0,0,1761291430.328146
39,140,-0.012789645105986616,0.014609678116116772,-0.2571428571428571,-0.012789979594920703,-1.7905503148381263,2.045354936256348,-36.0,-1.7905971432888983,6,1761291432.634777
40,127,-0.009129013300112182,0.02306807639798405,-0.5669291338582677,-0.025835619511721555,-1.159384689114247,2.929645702543974,-72.0,-3.2811236779886372,12,1761291479.7443979
41,102,-0.01101411391893053,0.014830989588367519,0.0,-0.1112073281859845,-1.123439619730914,1.512760938013487,0.0,-11.343147474970419,0,1761291480.7099862
42,60,-0.004716721019735742,0.03485257639693336,0.0,0.0,-0.2830032611841445,2.0911545838160013,0.0,0.0,0,1761291530.416867
43,190,-0.017084334242644522,0.010387209940729735,-0.3473684210526316,-0.04710958228000894,-3.246023506102459,1.9735698887386497,-66.0,-8.950820633201698,11,1761291532.075375
44,119,-0.010246795478025036,0.024504613360884078,-0.25210084033613445,-0.011463204388291234,-1.2193686618849793,2.9160489899452053,-30.0,-1.3641213222066568,5,1761291532.9911838
