episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.017636689884564287,0.01463292842877147,-2.4,-0.09823627640064517,-0.17636689884564288,0.1463292842877147,-24.0,-0.9823627640064517,4,1761290737.725536
2,294,-0.0317610372745024,-0.00015098121768671575,0.0,0.0,-9.337744958703706,-0.04438847799989443,0.0,0.0,0,1761290780.5614908
3,17,-0.013229498449200327,0.015388712752162732,0.0,0.0,-0.22490147363640556,0.26160811678676643,0.0,0.0,0,1761290780.7689798
4,102,-0.038055413001951914,-0.004488367922902141,-1.7647058823529411,-0.11344061308016919,-3.881652126199095,-0.4578135281360184,-180.0,-11.570942534177258,30,1761290782.764533
5,55,-0.011332431118687387,0.013754239038474543,0.0,-0.02999375682538655,-0.6232837115278063,0.7564831471160999,0.0,-1.6496566253962603,0,1761290820.753365
6,123,-0.04079272782488565,-0.006067802213156733,0.0,0.0,-5.017505522460935,-0.7463396722182782,0.0,0.0,0,1761290822.2970629
7,94,-0.045774044713381125,-0.009440255483041313,0.0,0.0,-4.302760203057826,-0.8873840154058834,0.0,0.0,0,1761290823.2638245
8,42,-0.012808173800276254,0.015088401600640707,0.0,0.0,-0.5379432996116027,0.6337128672269097,0.0,0.0,0,1761290863.1885505
9,86,-0.018773670620509317,0.008421325241040493,0.0,0.0,-1.6145356733638012,0.7242339707294825,0.0,0.0,0,1761290901.7601972
10,9,-0.011600730933778147,0.019361640845534538,0.0,0.0,-0.10440657840400332,0.17425476760981085,0.0,0.0,0,1761290902.245035
11,31,-0.023317718099802473,0.007570575163521125,-0.5806451612903226,-0.0112208840725515,-0.7228492610938767,0.23468783006915486,-18.0,-0.3478474062490965,3,1761290945.8495724
12,157,-0.02500884107636426,0.0054035481947849375,-0.22929936305732485,-0.009683014366619882,-3.9263880489891885,0.8483570665812352,-36.0,-1.5202332555593214,6,1761290985.7556858
13,38,-0.034190188310785324,-0.0011973084002075156,0.0,0.0,-1.2992271558098423,-0.04549771920788559,0.0,0.0,0,1761290986.6053383
14,258,-0.02055799778831482,0.007423552708372818,-0.09302325581395349,-0.019056629574967735,-5.303963429385224,1.915276598760187,-24.0,-4.9166104303416756,4,1761291025.2466216
15,205,-0.025537529819201557,0.00826800072665463,-0.17560975609756097,-0.020910714991649433,-5.235193612936319,1.694940148964199,-36.0,-4.2866965732881335,6,1761291026.8524888
16,87,-0.03676755034183595,-0.0030996440973759696,-0.4827586206896552,-0.016410218033104634,-3.198776879739728,-0.26966903647170937,-42.0,-1.427688968880103,7,1761291064.6586223
17,80,-0.01038107222415604,0.015042518674854422,-0.3,-0.005729395095542676,-0.8304857779324832,1.2034014939883537,-24.0,-0.4583516076434141,4,1761291101.0631886
18,101,-0.010964346591165826,0.025564449522609372,0.0,0.0,-1.1073990057077485,2.5820094017835467,0.0,0.0,0,1761291102.5882945
19,178,-0.02282177868727363,0.012224314471290207,-0.5393258426966292,-0.020999596703288714,-4.062276606334707,2.175927975889657,-96.0,-3.7379282131853913,16,1761291147.3710546
20,43,-0.01236615038800543,0.014494644764115818,0.0,0.0,-0.5317444666842335,0.6232697248569802,0.0,0.0,0,1761291148.0288432
21,43,-0.02034954487289898,0.009181202410026445,-0.27906976744186046,-0.007896590346842685,-0.8750304295346562,0.39479170363113714,-12.0,-0.3395533849142355,2,1761291149.0305254
22,67,-0.02651655846331405,0.00480205005354109,0.0,0.0,-1.7766094170420412,0.3217373535872531,0.0,0.0,0,1761291192.5800703
23,110,-0.01546786471482286,0.011464716173107136,-3.327272727272727,-0.07722642160125721,-1.7014651186305145,1.261118779041785,-366.0,-8.494906376138294,61,1761291193.7587004
24,16,-0.01367785247570887,0.01564905410933332,0.0,0.0,-0.21884563961134193,0.2503848657493331,0.0,0.0,0,1761291194.1335573
25,74,-0.01629971720194118,0.011845724551467629,0.0,-0.05574723871186297,-1.2061790729436475,0.8765836168086045,0.0,-4.12529566467786,0,1761291235.0987334
26,19,-0.00826578295192158,0.019057277467044016,0.0,0.0,-0.15704987608651003,0.3620882718738363,0.0,0.0,0,1761291236.1682458
27,226,-0.018570192612535914,0.010306922683455053,-0.21238938053097345,-0.019098147239244193,-4.1968635304331166,2.329364526460842,-48.0,-4.316181276069187,8,1761291280.8174796
28,86,-0.01588347385842275,0.011968868790992406,0.0,0.0,-1.3659787518243567,1.0293227160253469,0.0,0.0,0,1761291281.6720436
29,48,-0.008322636386164836,0.03740573381162415,0.0,0.0,-0.3994865465359121,1.7954752229579594,0.0,0.0,0,1761291282.486272
30,114,-0.012833652906773334,0.014213735471728814,0.0,0.0,-1.4630364313721602,1.6203658437770847,0.0,0.0,0,1761291329.6240234
31,30,-0.004223669361546214,0.05213088928495343,0.0,0.0,-0.12671008084638644,1.5639266785486028,0.0,0.0,0,1761291330.088206
32,69,-0.009241687216678117,0.031121896310816913,0.0,-0.00832274144626835,-0.63767641795079,2.147410845446367,0.0,-0.5742691597925161,0,1761291331.200475
33,65,-0.023052590901694817,0.02276221708434887,-0.7384615384615385,-0.08891565099619197,-1.498418408610163,1.4795441104826765,-48.0,-5.7795173147524785,8,1761291331.9286091
34,59,-0.014066624933322655,0.013855593101978295,0.0,0.0,-0.8299308710660367,0.8174799930167194,0.0,0.0,0,1761291382.2679136
35,105,-0.01378184643071568,0.013539541359707712,-0.6285714285714286,-0.04724073520729444,-1.4470938752251465,1.4216518427693097,-66.0,-4.960277196765916,11,1761291383.496904
36,116,-0.019272996935212953,0.008865879210204675,-0.05172413793103448,-0.05132239243006717,-2.2356676444847023,1.0284419883837423,-6.0,-5.9533975218877915,1,1761291384.5231872
37,71,-0.003935784544005537,0.03309714677192923,0.0,0.0,-0.27944070262439313,2.3498974208069754,0.0,0.0,0,1761291385.0990577
38,187,-0.015985195863618414,0.01618005783152196,-0.44919786096256686,-0.018599190542413425,-2.989231626496643,3.0256708144946067,-84.0,-3.4780486314313106,14,1761291431.4432943
39,31,-0.010920263417879444,0.0486243982761929,0.0,0.0,-0.33852816595426277,1.50735634656198,0.0,0.0,0,1761291431.8419642
40,88,-0.006539475975123363,0.028905477760270793,0.0,0.0,-0.5754738858108559,2.54368204290383,0.0,0.0,0,1761291479.4958835
41,165,-0.016248929167297615,0.016771106441151803,0.0,-0.06874634833315406,-2.6810733126041066,2.7672325627900474,0.0,-11.343147474970419,0,1761291481.0281594
