episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
29,61,-0.017745707981793455,0.009525532759730655,0.0,-0.00028814378279778426,-1.0824881868894007,0.5810574983435699,0.0,-0.01757677075066484,0,1761291282.5748343
30,139,-0.017837029388745637,0.0160997762919314,0.0,-0.04708597599664679,-2.4793470850356436,2.2378689045784643,0.0,-6.544950663533903,0,1761291329.765728
31,63,-0.013654899370536459,0.013463094149795653,0.0,-0.01027420495018643,-0.8602586603437969,0.8481749314371262,0.0,-0.6472749118617451,0,1761291330.412749
32,48,-0.008851202735925578,0.01744413874433334,0.0,0.0,-0.4248577313244277,0.8373186597280002,0.0,0.0,0,1761291331.0574017
33,92,-0.007864792958420774,0.027130955413821153,-0.32608695652173914,-0.017597895719434715,-0.7235609521747113,2.496047898071546,-30.0,-1.6190064061879939,5,1761291332.1245887
34,102,-0.007728772633672062,0.02621099105713197,0.0,0.0,-0.7883348086345503,2.673521087827461,0.0,0.0,0,1761291382.5315628
35,31,-0.031595072780766016,0.0007041216073115561,0.0,0.0,-0.9794472562037465,0.02182776982665824,0.0,0.0,0,1761291382.9641254
36,71,-0.008649290055371645,0.030663657532945775,-0.16901408450704225,-0.058095170846936696,-0.6140995939313868,2.17711968483915,-12.0,-4.1247571301325054,2,1761291384.2698233
37,14,-0.005259627523826077,0.09093957823598238,0.0,-0.11879315752186621,-0.07363478533356509,1.2731540953037532,0.0,-1.663104205306127,0,1761291384.6756134
38,124,-0.007076933745869385,0.025337529365424598,0.0,-0.012383937531937146,-0.8775397844878038,3.1418536413126503,0.0,-1.535608253960206,0,1761291431.0444114
39,37,-0.008087837449730005,0.017795132791059386,-0.972972972972973,-0.04839451738618644,-0.2992499856400102,0.6584199132691972,-36.0,-1.7905971432888983,6,1761291431.9024682
40,159,-0.014098593156587272,0.017314388826237596,-0.4528301886792453,-0.020635997974771305,-2.2416763118973764,2.752987823371778,-72.0,-3.2811236779886372,12,1761291479.8986886
41,83,-0.010071138172772956,0.027473272769920162,0.0,0.0,-0.8359044683401554,2.2802816399033734,0.0,0.0,0,1761291480.5811155
42,46,-0.008216338024993967,0.016485365171478666,0.0,-0.005475949205616114,-0.3779515491497225,0.7583267978880186,0.0,-0.25189366345834124,0,1761291481.4637253
43,139,-0.013825193153092396,0.013475687927750403,-0.4748201438848921,-0.06439439304461653,-1.9217018482798431,1.873120621957306,-66.0,-8.950820633201698,11,1761291531.831764
44,96,-0.006975211356536303,0.02815350616922078,0.0,0.0,-0.6696202902274851,2.702736592245195,0.0,0.0,0,1761291532.8839078
45,26,-0.010659095481666502,0.05470235046326121,0.0,0.0,-0.27713648252332906,1.4222611120447914,0.0,0.0,0,1761291533.2902267
46,126,-0.008318093176163943,0.024744475969704045,0.0,-0.0086161472096614,-1.0480797401966568,3.1178039721827098,0.0,-1.0856345484173364,0,1761291582.1580667
