episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,190,-0.02847031758566868,0.0023501057681274934,-0.15789473684210525,-0.008877214132625069,-5.409360341277049,0.4465200959442237,-30.0,-1.686670685198763,5,1761290738.8468902
2,85,-0.043834164895762556,-0.008417899470942538,0.0,0.0,-3.7259040161398174,-0.7155214550301157,0.0,0.0,0,1761290739.641494
3,83,-0.015293654451719242,0.011650424690112024,0.0,0.0,-1.269373319492697,0.9669852492792981,0.0,0.0,0,1761290781.2448661
4,174,-0.03855692187807023,-0.005107466694235087,0.0,0.0,-6.708904406784219,-0.8886992047969051,0.0,0.0,0,1761290820.165661
5,113,-0.03955237896389806,-0.004764893801117797,0.0,0.0,-4.46941882292048,-0.5384329995263111,0.0,0.0,0,1761290821.1012597
6,136,-0.04134699023874975,-0.006675138391258567,0.0,0.0,-5.623190672469966,-0.9078188212111651,0.0,0.0,0,1761290822.3687298
7,174,-0.03443775248836582,-0.00211017128018315,-0.27586206896551724,-0.02199611830547581,-5.992168932975654,-0.36716980275186817,-48.0,-3.827324585152791,8,1761290862.6358967
8,400,-0.026709849609889272,0.00315306772583822,0.0,0.0,-10.68393984395571,1.261227090335288,0.0,0.0,0,1761290900.999544
9,152,-0.024192702856261964,0.006277100663752457,-0.07894736842105263,-0.020295917013775037,-3.6772908341518185,0.9541193008903736,-12.0,-3.0849793860938055,2,1761290902.1168003
10,60,-0.007479478445292354,0.03399993786850349,0.0,0.0,-0.4487687067175412,2.0399962721102094,0.0,0.0,0,1761290902.7080576
11,168,-0.017232512412503963,0.01067399469631662,0.0,0.0,-2.895062085300666,1.793231108981192,0.0,0.0,0,1761290946.8843038
12,56,-0.020991393989971928,0.007472240979752491,-0.9642857142857143,-0.03316069014788909,-1.175518063438428,0.41844549486613947,-54.0,-1.8569986482817888,9,1761290984.9300787
13,50,-0.012428390225951118,0.033533734309052515,0.0,0.0,-0.6214195112975559,1.6766867154526257,0.0,0.0,0,1761290986.7290921
14,83,-0.043995496125266376,-0.00454298980501263,-0.2891566265060241,-0.11396106130727593,-3.6516261783971093,-0.3770681538160483,-24.0,-9.458768088503902,4,1761291024.3551736
15,43,-0.02179675630871444,0.008087735400981521,0.0,0.0,-0.9372605212747209,0.3477726222422054,0.0,0.0,0,1761291025.693698
16,260,-0.02807379614008481,0.0017091825223834712,-0.16153846153846155,-0.005491111418769627,-7.29918699642205,0.4443874558197025,-42.0,-1.427688968880103,7,1761291065.7203271
17,83,-0.0063269952659476955,0.029581197764945617,-0.43373493975903615,-0.02876121284998001,-0.5251406070736587,2.455239414490486,-36.0,-2.387180666548341,6,1761291101.084634
18,74,-0.012664873917860753,0.026169240621571006,0.0,0.0,-0.9372006699216957,1.9365238059962544,0.0,0.0,0,1761291102.4020457
19,174,-0.019231389610089758,0.009703417181217262,0.0,0.0,-3.3462617921556177,1.6883945895318035,0.0,0.0,0,1761291147.3439903
20,105,-0.014584497849627703,0.02197914304291328,-0.11428571428571428,-0.045037739176782096,-1.5313722742109088,2.3078100195058946,-12.0,-4.72896261356212,2,1761291148.4813304
21,66,-0.015586614677766356,0.012466444469737837,0.0,0.0,-1.0287165687325794,0.8227853350026972,0.0,0.0,0,1761291149.2110627
22,44,-0.004263714297801245,0.041811147946680345,0.0,0.0,-0.18760342910325478,1.8396905096539353,0.0,0.0,0,1761291150.0343378
23,59,-0.009526363157117905,0.03300855671308468,0.0,0.0,-0.5620554262699564,1.9475048460719961,0.0,0.0,0,1761291193.3786752
24,14,-0.005755075846503718,0.09124495899130526,0.0,0.0,-0.08057106185105205,1.2774294258782737,0.0,0.0,0,1761291194.1169431
25,135,-0.011834442092928903,0.02121400829974324,0.0,0.0,-1.5976496825454019,2.8638911204653374,0.0,0.0,0,1761291235.4972997
26,61,-0.019035544930236837,0.011196321108104153,0.0,0.0,-1.161168240744447,0.6829755875943533,0.0,0.0,0,1761291236.4772265
27,59,-0.013540639473826648,0.014431249898368742,0.0,0.0,-0.7988977289557723,0.8514437440037558,0.0,0.0,0,1761291237.398018
28,25,-0.011948203327041561,0.016250127568326677,0.0,0.0,-0.29870508317603905,0.40625318920816694,0.0,0.0,0,1761291281.1070547
29,16,-0.01051102308725712,0.01763927980461291,0.0,0.0,-0.1681763693961139,0.28222847687380653,0.0,0.0,0,1761291282.240821
30,24,-0.008079724304041119,0.059487786797119656,0.0,0.0,-0.19391338329698685,1.4277068831308717,0.0,0.0,0,1761291283.1686726
31,84,-0.008847202622537773,0.028197079052561868,0.0,-0.0013490168391594027,-0.7431650202931729,2.368554640415197,0.0,-0.11331741448938983,0,1761291330.5573642
32,85,-0.009103884619492056,0.02853720399885781,0.0,0.0,-0.7738301926568247,2.425662339902914,0.0,0.0,0,1761291331.2858205
33,86,-0.020510053219659503,0.009898005672640897,0.0,0.0,-1.7638645768907173,0.8512284878471172,0.0,0.0,0,1761291332.0804935
34,37,-0.010027849624107224,0.016764594188296133,0.0,0.0,-0.3710304360919673,0.6202899849669569,0.0,0.0,0,1761291382.0813148
35,73,-0.007552592558108063,0.03042919651419066,0.0,0.0,-0.5513392567418886,2.2213313455359183,0.0,0.0,0,1761291383.2949917
36,94,-0.016077590490485537,0.02239508807556595,-0.06382978723404255,-0.0565135829866237,-1.5112935061056405,2.1051382791031994,-6.0,-5.3122768007426275,1,1761291384.4129434
37,128,-0.008509838833038541,0.01634105826813825,-0.703125,-0.040072048866305866,-1.0892593706289333,2.091655458321696,-90.0,-5.129222254887151,15,1761291429.9119582
38,143,-0.016926145940826604,0.01034985569778725,-0.5874125874125874,-0.024002626232230196,-2.4204388695382044,1.4800293647835767,-84.0,-3.432375551208918,14,1761291431.1839209
39,232,-0.01902382855233005,0.008023217884140139,0.0,0.0,-4.413528224140571,1.8613865491205122,0.0,0.0,0,1761291478.797963
