episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,109,-0.01763689346135057,0.01057201982638299,-0.3853211009174312,-0.008029112291201932,-1.9224213872872122,1.1523501610757458,-42.0,-0.8751732397410106,7,1761290738.3911412
2,31,-0.027163519801958753,0.004205856832870053,0.0,0.0,-0.8420691138607214,0.13038156181897165,0.0,0.0,0,1761290740.2972622
3,145,-0.011369603073748628,0.013384499902147347,-0.6620689655172414,-0.022641993548219948,-1.648592445693551,1.9407524858113654,-96.0,-3.2830890644918926,16,1761290782.0371563
4,17,-0.011022340421725327,0.01693110784405347,0.0,0.0,-0.18737978716933057,0.287828833348909,0.0,0.0,0,1761290782.231157
5,33,-0.035786597865554104,-0.002388344709749623,0.0,-0.015875632214760352,-1.1809577295632854,-0.07881537542173755,0.0,-0.5238958630870917,0,1761290783.2596617
6,53,-0.026746660842422637,0.004236429629088382,-0.7924528301886793,-0.02620959935884228,-1.4175730246483997,0.22453077034168423,-42.0,-1.3891087660186408,7,1761290822.815247
7,108,-0.016548546797816813,0.010643047453714492,-0.5,-0.055218108049016223,-1.787243054164216,1.1494491250011651,-54.0,-5.963555669293752,9,1761290864.2614102
8,163,-0.0325700328126997,-0.00011742760763885628,-0.22085889570552147,-0.008455843894624575,-5.308915348470051,-0.019140700045133574,-36.0,-1.3783025548238057,6,1761290901.4621809
9,50,-0.03973264951820213,-0.0037475334879776166,0.0,0.0,-1.9866324759101064,-0.18737667439888084,0.0,0.0,0,1761290902.7455752
10,251,-0.023828029613141476,0.003265047973269406,0.0,0.0,-5.980835432898511,0.8195270412906209,0.0,0.0,0,1761290947.1288166
11,25,-0.024376567641881678,0.0072542610309707985,0.0,0.0,-0.609414191047042,0.18135652577426997,0.0,0.0,0,1761290947.404532
12,25,-0.007563823455389616,0.0185695872842646,0.0,0.0,-0.1890955863847404,0.46423968210661504,0.0,0.0,0,1761290984.6070619
13,28,-0.013660790798148154,0.01452648766783214,0.0,0.0,-0.38250214234814833,0.4067416546992999,0.0,0.0,0,1761290985.7371743
14,206,-0.025204774648754518,0.004411710393775422,0.0,-0.019832517247658728,-5.192183577643431,0.9088123411177369,0.0,-4.085498553017698,0,1761291026.4570165
15,196,-0.028520463663612203,0.0023059412002310493,0.0,-0.015487231699849079,-5.590010878067992,0.4519644752452857,0.0,-3.0354974131704195,0,1761291063.7589993
16,36,-0.011090910897696819,0.015251666614575478,0.0,0.0,-0.39927279231708546,0.5490599981247172,0.0,0.0,0,1761291064.1258423
17,31,-0.032537034928522675,0.0006124887671702706,0.0,-0.06688103137726847,-1.0086480827842028,0.01898715178227839,0.0,-2.073311972695323,0,1761291065.0787861
18,63,-0.006584978421492085,0.0337127207872567,0.0,0.0,-0.41485364055400137,2.123901409597172,0.0,0.0,0,1761291100.3332283
19,72,-0.014822880619449487,0.026817025905814404,0.0,0.0,-1.067247404600363,1.9308258652186372,0.0,0.0,0,1761291101.3905525
20,31,-0.010300529391392104,0.01680446719227788,0.0,0.0,-0.31931641113315523,0.5209384829606143,0.0,0.0,0,1761291102.9866853
21,69,-0.008758266132230352,0.031090245912805296,0.0,0.0,-0.6043203631238943,2.1452269679835654,0.0,0.0,0,1761291147.6099415
22,25,-0.004902293184382778,0.05810961260920413,0.0,0.0,-0.12255732960956947,1.4527403152301033,0.0,0.0,0,1761291148.3414347
23,106,-0.007599656523634592,0.0263247227684979,-0.4528301886792453,-0.039332265240637654,-0.8055635915052668,2.7904206134607774,-48.0,-4.169220115507591,8,1761291192.7491736
24,129,-0.023349333000634836,0.006215692938825474,0.0,0.0,-3.0120639570818937,0.8018243891084862,0.0,0.0,0,1761291194.2322092
25,58,-0.0069429165487536245,0.035097971787388625,-0.10344827586206896,-0.04498282979592561,-0.4026891598277102,2.03568236366854,-6.0,-2.6090041281636855,1,1761291194.813562
26,125,-0.01592383001986992,0.011888356464461142,0.0,-0.03815471623698638,-1.9904787524837402,1.486044558057643,0.0,-4.769339529623298,0,1761291235.273056
27,89,-0.014418733017592509,0.02462596214034755,0.0,0.0,-1.2832672385657333,2.191710630490932,0.0,0.0,0,1761291236.1186554
28,147,-0.021217478617340385,0.007173267418596967,0.0,-0.002277916651115669,-3.1189693567490364,1.054470310533754,0.0,-0.33485374771400334,0,1761291237.5237343
29,2,-0.0021321335129123307,0.5171133293102383,0.0,0.0,-0.004264267025824661,1.0342266586204767,0.0,0.0,0,1761291237.719015
30,129,-0.01005462602810211,0.01606788145728282,-0.27906976744186046,-0.01705096294688015,-1.297046757625172,2.0727567079894835,-36.0,-2.1995742201475394,6,1761291282.5718296
31,36,-0.020403820779766615,0.009971198994812185,0.0,-0.026362440270709792,-0.7345375480715981,0.3589631638132387,0.0,-0.9490478497455526,0,1761291283.0289552
32,47,-0.01716524933041629,0.01273561696993221,0.0,0.0,-0.8067667185295655,0.5985739975868138,0.0,0.0,0,1761291329.52232
33,110,-0.008083483994977863,0.026011185975069014,0.0,0.0,-0.8891832394475648,2.8612304572575917,0.0,0.0,0,1761291330.6824558
34,36,-0.010705083671063114,0.044155768950576886,0.0,0.0,-0.3853830121582721,1.5896076822207679,0.0,0.0,0,1761291331.1080666
35,176,-0.018996151005389813,0.008876455383640116,-0.4772727272727273,-0.019891371882730057,-3.3433225769486072,1.5622561475206604,-84.0,-3.50088145136049,14,1761291382.8658338
36,77,-0.008054594076898961,0.029716020182605996,0.0,0.0,-0.62020374392122,2.2881335540606615,0.0,0.0,0,1761291383.5229404
37,61,-0.01718216529382778,0.011975467506836365,0.0,0.0,-1.0481120829234947,0.7305035179170183,0.0,0.0,0,1761291384.230139
38,83,-0.006655304161587358,0.02970408057044889,-0.2891566265060241,-0.039526928218287107,-0.5523902454117507,2.465438687347258,-24.0,-3.28073504211783,4,1761291384.9778988
39,59,-0.009858164815491505,0.031766009291385025,-0.711864406779661,-0.036880127907978746,-0.5816317241139988,1.8741945481917166,-42.0,-2.175927546570746,7,1761291430.3712313
40,44,-0.006946597979867803,0.041019228752127976,0.0,0.0,-0.30565031111418334,1.8048460650936309,0.0,0.0,0,1761291431.4027176
41,19,-0.005604932774405994,0.0716240707986874,0.0,0.0,-0.10649372271371389,1.3608573451750607,0.0,0.0,0,1761291432.0815828
42,91,-0.011003497565588563,0.015929453565150287,0.0,-0.06675348584836764,-1.0013182784685593,1.449580274428676,0.0,-6.074567212201456,0,1761291478.8329663
43,123,-0.0075326042639735835,0.024974721233300603,0.0,0.0,-0.9265103244687508,3.071890711695974,0.0,0.0,0,1761291480.1708713
44,96,-0.01241820151528264,0.01414313177800121,-0.4375,-0.0206134678656608,-1.1921473454671334,1.3577406506881162,-42.0,-1.9788929151034367,7,1761291480.990635
45,16,-0.0059858919246879696,0.08166122160878565,0.0,0.0,-0.09577427079500751,1.3065795457405704,0.0,0.0,0,1761291481.1802077
46,96,-0.021318993882476572,0.007806204623241653,-0.5625,-0.018823414095316886,-2.046623412717751,0.7493956438311987,-54.0,-1.807047753150421,9,1761291530.8487935
