episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,81,-0.025153744591128253,0.004341307395640426,0.0,0.0,-2.0374533118813885,0.3516458990468745,0.0,0.0,0,1761291064.5563624
17,101,-0.02297607533541261,0.006164485608163752,-0.4158415841584158,-0.027244095503006698,-2.3205836088766736,0.622613046424539,-42.0,-2.7516536458036764,7,1761291065.6030774
18,69,-0.0233158920763717,0.00685617403017646,0.0,0.0,-1.608796553269647,0.47307600808217576,0.0,0.0,0,1761291100.3741589
19,59,-0.013655658514732324,0.013885540062637884,0.0,-0.0848164323131814,-0.8056838523692071,0.8192468636956352,0.0,-5.0041695064777025,0,1761291101.2625432
20,83,-0.006804954047230806,0.02970062215420482,0.0,0.0,-0.5648111859201569,2.465151638799,0.0,0.0,0,1761291103.3543751
21,72,-0.01980949053172584,0.008653876822698846,-0.16666666666666666,-0.00695112958580934,-1.4262833182842605,0.6230791312343169,-12.0,-0.5004813301782725,2,1761291147.6307495
22,163,-0.026066361236096413,0.0046594133749762925,0.0,0.0,-4.248816881483715,0.7594843801211357,0.0,0.0,0,1761291149.1942644
23,87,-0.013454592888240996,0.014572296011859776,0.0,-0.0031330473562868263,-1.1705495812769666,1.2677897530318005,0.0,-0.2725751199969539,0,1761291192.6176224
24,108,-0.010520693353083319,0.0153630063829292,0.0,0.0,-1.1362348821329984,1.6592046893563537,0.0,0.0,0,1761291194.128558
25,50,-0.011870838460855652,0.01323022847238764,-0.36,-0.03136243018021574,-0.5935419230427826,0.661511423619382,-18.0,-1.568121509010787,3,1761291194.7452805
26,107,-0.01524055935837365,0.012452071356575507,-0.3364485981308411,-0.07134973982093054,-1.6307398513459805,1.3323716351535793,-36.0,-7.634422160839567,6,1761291235.1866896
27,89,-0.012383810706906086,0.01446789969511762,0.0,0.0,-1.1021591529146417,1.2876430728654682,0.0,0.0,0,1761291236.1186554
28,176,-0.014901382376847606,0.017755045312749466,-0.23863636363636365,-0.013704499846040698,-2.622643298325179,3.124887975043906,-42.0,-2.411991972903163,7,1761291237.6604466
29,95,-0.02506644769760539,0.005583491656348861,-0.8210526315789474,-0.06867857002021208,-2.381312531272512,0.5304317073531418,-78.0,-6.524464151920147,13,1761291280.8615272
30,140,-0.01475650508266948,0.011609318860696065,0.0,0.0,-2.065910711573727,1.6253046404974492,0.0,0.0,0,1761291282.630334
31,70,-0.0059335042808504115,0.030467605937300517,0.0,-0.013557826424936465,-0.4153452996595288,2.132732415611036,0.0,-0.9490478497455526,0,1761291283.320708
32,20,-0.004732693080011184,0.06963984533810544,0.0,0.0,-0.09465386160022368,1.3927969067621089,0.0,0.0,0,1761291329.3302855
33,30,-0.012036281479581442,0.015253348843219069,0.0,0.0,-0.36108844438744325,0.45760046529657206,0.0,0.0,0,1761291330.1251957
34,129,-0.008487283518808942,0.02315346295738024,0.0,0.0,-1.0948595739263536,2.986796721502051,0.0,0.0,0,1761291331.764104
35,62,-0.016375850125091133,0.011169650649358095,-0.4838709677419355,-0.04902366957357982,-1.0153027077556502,0.6925183402602019,-30.0,-3.039467513561949,5,1761291382.0477002
36,111,-0.006855830642950777,0.024646309912742293,0.0,-0.07371022794184384,-0.7609972013675362,2.7357404003143944,0.0,-8.181835301544666,0,1761291383.6893003
37,30,-0.017939988090986757,0.012196525399797393,0.0,0.0,-0.5381996427296027,0.36589576199392176,0.0,0.0,0,1761291384.0001574
38,69,-0.005604434458264624,0.03250981062621585,0.0,0.0,-0.3867059776202591,2.2431769332088938,0.0,0.0,0,1761291384.891857
39,142,-0.015349980719344642,0.018835855606444366,-0.29577464788732394,-0.007957293275251362,-2.1796972621469393,2.6746914961151,-42.0,-1.1299356450856934,7,1761291430.9741304
40,105,-0.011863076020461615,0.023781876257861503,-0.22857142857142856,-0.041810438793769084,-1.2456229821484697,2.4970970070754577,-24.0,-4.390096073345754,4,1761291431.846244
41,64,-0.012083886926926813,0.030219869272390395,0.0,0.0,-0.773368763323316,1.9340716334329853,0.0,0.0,0,1761291432.4563112
42,127,-0.01577644739675659,0.019273036979889337,-0.28346456692913385,-0.023906551051300677,-2.0036088193880865,2.4476756964459456,-36.0,-3.036131983515186,6,1761291479.0173922
43,64,-0.005846563244213941,0.03369189592096375,0.0,0.0,-0.3741800476296922,2.15628133894168,0.0,0.0,0,1761291479.6673949
44,55,-0.010391270934294865,0.015357812889665472,0.0,0.0,-0.5715199013862176,0.8446797089316009,0.0,0.0,0,1761291480.7463536
45,99,-0.0065550518166847815,0.027812372639206686,-0.36363636363636365,-0.017930372835306213,-0.6489501298517933,2.753424891281462,-36.0,-1.7751069106953152,6,1761291481.6964035
