episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,333,-0.02511226561886827,0.004217414341330374,-0.2882882882882883,-0.009874391126832508,-8.362384451083134,1.4043989756630144,-96.0,-3.288172245235225,16,1761290739.7224092
2,145,-0.02992234487714411,0.0012177328339660859,0.0,-0.020021570061654365,-4.338740007185896,0.17657126092508246,0.0,-2.903127658939883,0,1761290780.8492093
3,125,-0.04256852606078194,-0.0070435360102921955,-0.288,-0.013175719332976347,-5.321065757597742,-0.8804420012865244,-36.0,-1.6469649166220433,6,1761290781.9336073
4,87,-0.01798725857234663,0.02160841576671297,-1.6551724137931034,-0.1229983839992617,-1.5648914957941569,1.8799321717040283,-144.0,-10.700859407935768,24,1761290782.792278
5,23,-0.019787091289376942,0.010934982066164283,-0.2608695652173913,-0.08362923757048844,-0.45510309965566964,0.2515045875217785,-6.0,-1.9234724641212342,1,1761290783.2204165
6,85,-0.02885044670195139,0.002038329310607358,0.0,-0.018492091334686312,-2.452287969665868,0.17325799140162546,0.0,-1.5718277634483364,0,1761290862.7265024
7,50,-0.009468996369674448,0.01653093634769515,0.0,0.0,-0.47344981848372236,0.8265468173847575,0.0,0.0,0,1761290863.7395513
8,297,-0.03632698443722057,-0.002090023609979713,-0.06060606060606061,-0.010777667766372971,-10.78911437785451,-0.6207370121639747,-18.0,-3.2009673266127727,3,1761290902.1428912
9,45,-0.006765343189531814,0.01847106453561425,0.0,0.0,-0.3044404435289316,0.8311979041026412,0.0,0.0,0,1761290902.7006636
10,99,-0.023230740932834715,0.006946741808578862,0.0,-0.01899120617323939,-2.2998433523506367,0.6877274390493073,0.0,-1.8801294111506999,0,1761290946.1658428
11,64,-0.010705740936976514,0.01490971717461637,0.0,0.0,-0.6851674199664969,0.9542218991754476,0.0,0.0,0,1761290947.674055
12,115,-0.012588370843897212,0.013957622670147284,0.0,-0.040113159316302494,-1.4476626470481795,1.6051266070669377,0.0,-4.613013321374787,0,1761290985.3778467
13,5,-0.011510051462572696,0.22098034390191157,-6.0,0.0,-0.05755025731286348,1.1049017195095578,-30.0,0.0,5,1761290985.4871156
14,87,-0.015049943802705048,0.02407562876879579,0.0,0.0,-1.309345110835339,2.0945797028852335,0.0,0.0,0,1761291025.5988426
15,160,-0.02559520605687842,0.010241958104412679,0.0,-0.015972199713411597,-4.095232969100548,1.6387132967060287,0.0,-2.5555519541458556,0,1761291063.5793312
16,104,-0.010652006923326105,0.02453393097377842,0.0,0.0,-1.107808720025915,2.5515288212729557,0.0,0.0,0,1761291064.725703
17,54,-0.008761742319488229,0.03492350352815571,0.0,0.0,-0.4731340852523644,1.8858691905204081,0.0,0.0,0,1761291065.244124
18,117,-0.0070919842370537195,0.025289685014159874,0.0,0.0,-0.8297621557352852,2.958893146656705,0.0,0.0,0,1761291100.6256983
19,155,-0.014371327829687,0.01952817297423741,0.0,0.0,-2.227555813601485,3.0268668110067987,0.0,0.0,0,1761291102.023872
20,83,-0.016210012837293952,0.010967297406859143,0.0,0.0,-1.345431065495398,0.9102856847693088,0.0,0.0,0,1761291103.3543751
21,104,-0.01064164068806381,0.014428596473786637,0.0,0.0,-1.1067306315586363,1.5005740332738102,0.0,0.0,0,1761291147.8720703
22,76,-0.03399753180761695,-0.0021067596738267333,0.0,0.0,-2.5838124173788883,-0.16011373521083172,0.0,0.0,0,1761291148.6926985
23,47,-0.02723948758087298,0.00327991157516631,0.0,0.0,-1.28025591630103,0.15415584403281657,0.0,0.0,0,1761291149.7554657
24,32,-0.030316080552851524,0.0021248994191752617,0.0,0.0,-0.9701145776912488,0.06799678141360838,0.0,0.0,0,1761291193.4688292
25,34,-0.004912406948613661,0.048284355271930944,0.0,0.0,-0.16702183625286446,1.6416680792456522,0.0,0.0,0,1761291194.6042309
