episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,13,-0.00951700190267089,0.09521815841170476,0.0,0.0,-0.12372102473472157,1.237836059352162,0.0,0.0,0,1761291148.2320247
23,112,-0.013172492566249644,0.02260813545715639,0.0,-0.008033908290050592,-1.4753191674199602,2.5321111712015156,0.0,-0.8997977284856663,0,1761291192.78352
24,71,-0.014906426308026443,0.026132492177414805,-0.5070422535211268,-0.01935820616586202,-1.0583562678698775,1.8554069445964512,-36.0,-1.3744326377762035,6,1761291193.8377326
25,101,-0.0183153948224121,0.009912219892535934,-0.1782178217821782,-0.015525955534760267,-1.849854877063622,1.0011342091461293,-18.0,-1.568121509010787,3,1761291195.1056883
26,65,-0.006120550080749092,0.032974162339715396,-0.5538461538461539,-0.044078194326404134,-0.39783575524869097,2.1433205520815006,-36.0,-2.8650826312162687,6,1761291234.9275177
27,93,-0.014659397585941588,0.012119798120966292,-0.5161290322580645,-0.011380728075072583,-1.3633239754925677,1.1271412252498652,-48.0,-1.0584077109817502,8,1761291236.1432278
28,52,-0.01538537131181633,0.013041992010172707,-0.8076923076923077,-0.0399449658690223,-0.8000393082144491,0.6781835845289808,-42.0,-2.0771382251891595,7,1761291236.9252748
29,204,-0.020936964229722344,0.013166657446418725,-0.029411764705882353,-0.037235577140010474,-4.271140702863359,2.6859981190694198,-6.0,-7.596057736562137,1,1761291281.5681026
30,119,-0.010133103729586007,0.02380339875482142,-0.3025210084033613,-0.018483816976029743,-1.2058393438207349,2.832604451823749,-36.0,-2.1995742201475394,6,1761291282.503782
31,126,-0.012387084656637206,0.014196894984844978,-0.23809523809523808,-0.017940533182717405,-1.560772666736288,1.7888087680904672,-30.0,-2.260507181022393,5,1761291329.1351132
32,30,-0.007348235920638703,0.01888569780483066,0.0,0.0,-0.2204470776191611,0.5665709341449198,0.0,0.0,0,1761291329.4142625
33,59,-0.019751157712774445,0.009980895634024987,0.0,0.0,-1.1653183050536924,0.5888728424074743,0.0,0.0,0,1761291330.3601594
34,126,-0.011338079338819881,0.021583351088783505,0.0,0.0,-1.428597996691305,2.7195022371867217,0.0,0.0,0,1761291331.747089
35,182,-0.015544431028910465,0.016963879904813142,-0.46153846153846156,-0.02182641522029878,-2.8290864472617048,3.0874261426759917,-84.0,-3.9724075700943784,14,1761291382.892742
36,56,-0.009955140669989712,0.03385170401302169,0.0,-0.1461042018132976,-0.5574878775194239,1.8956954247292148,0.0,-8.181835301544666,0,1761291383.364309
37,70,-0.008532274813889653,0.017054696847817435,0.0,0.0,-0.5972592369722757,1.1938287793472204,0.0,0.0,0,1761291384.2943664
38,93,-0.011587038985205687,0.025820714759189678,0.0,0.0,-1.0775946256241289,2.40132647260464,0.0,0.0,0,1761291385.025874
39,54,-0.008560439131824278,0.035776298772490125,0.0,0.0,-0.462263713118511,1.931920133714467,0.0,0.0,0,1761291430.3211467
40,54,-0.009913098034489065,0.032649717431843965,-0.6666666666666666,-0.017315731546781916,-0.5353072938624095,1.7630847413195743,-36.0,-0.9350495035262235,6,1761291431.4825332
41,97,-0.010688158443066137,0.025512808436665264,0.0,0.0,-1.0367513689774153,2.4747424183565307,0.0,0.0,0,1761291432.613028
42,25,-0.005619067336416385,0.05906144917124557,0.0,0.0,-0.14047668341040964,1.4765362292811393,0.0,0.0,0,1761291432.864905
43,118,-0.009268959221087317,0.023572892476963477,0.0,-0.03387172458411288,-1.0937371880883033,2.7816013122816905,0.0,-3.99686350092532,0,1761291480.142841
44,55,-0.007220517751013986,0.035456938332483236,0.0,0.0,-0.39712847630576925,1.9501316082865778,0.0,0.0,0,1761291480.7463536
45,47,-0.0054922349398128685,0.03838453128088558,-0.7659574468085106,-0.03776823214245351,-0.2581350421712048,1.8040729702016223,-36.0,-1.7751069106953152,6,1761291481.4047616
46,84,-0.007905209994932784,0.02845633693352243,0.0,0.0,-0.6640376395743538,2.3903323024158842,0.0,0.0,0,1761291530.787503
47,88,-0.020613584757283216,0.019563886153359442,0.0,0.0,-1.813995458640923,1.7216219814956308,0.0,0.0,0,1761291531.5111754
48,129,-0.01978915300665129,0.013869040697856713,-0.6046511627906976,-0.08043290177912925,-2.5528007378580164,1.789106250023516,-78.0,-10.375844329507673,13,1761291532.5738513
49,130,-0.007361365524350125,0.024676631799679424,-0.27692307692307694,-0.027170394046512877,-0.9569775181655162,3.207962133958325,-36.0,-3.532151226046674,6,1761291581.2114494
50,206,-0.01763680333701447,0.013909379420893622,0.0,0.0,-3.633181487424981,2.865332160704086,0.0,0.0,0,1761291582.8156722
