episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.0022977851476532903,0.0005242373670785823,0.0,0.0,-0.2412674405035955,0.055044923543251134,0.0,0.0,0,False,True,1762852903.0573614
2,164,-0.002474753591396797,-0.0010138762197244872,0.0,0.0,-0.4058595889890747,-0.1662757000348159,0.0,0.0,0,False,True,1762852952.9383862
3,90,-0.0031738343270224004,-0.002868830359740583,0.0,0.0,-0.28564508943201605,-0.25819473237665247,0.0,0.0,0,False,True,1762852961.630867
4,398,-0.002379636250535829,5.600844072712849e-05,0.0,0.0,-0.94709522771326,0.022291359409397138,0.0,0.0,0,False,True,1762853046.2093358
5,164,-0.0026752888355015127,-0.0004940373755070567,0.0,-0.0008903102892377016,-0.4387473690222481,-0.0810221295831573,0.0,-0.14601088743498306,0,False,True,1762853069.2293236
6,246,-0.002743628644038419,-0.0016111440537214248,-0.024390243902439025,-0.023439061740154477,-0.6749326464334511,-0.3963414372154705,-6.0,-5.766009188078002,2,False,True,1762853099.7232046
7,46,-0.0012020457157722695,-0.0028003212117693886,0.0,0.0,-0.05529410292552439,-0.12881477574139188,0.0,0.0,0,False,True,1762853119.9767725
8,286,-0.00224795647149895,-5.864528779100445e-05,0.0,0.0,-0.6429155508486997,-0.016772552308227273,0.0,0.0,0,False,True,1762853193.177912
9,114,-0.001967877007140631,0.0015033316728045333,-0.02631578947368421,-0.030434992432280268,-0.22433797881403192,0.1713798106997168,-3.0,-3.4695891372799506,1,False,True,1762853213.0751622
10,132,-0.0022928333222309557,-0.0012498307357758827,-0.045454545454545456,-0.01612856129016293,-0.30265399853448616,-0.16497765712241652,-6.0,-2.128970090301507,2,False,True,1762853239.1436284
11,393,-0.002556358928214938,-0.0005412522838987747,-0.015267175572519083,-0.010973585548990363,-1.0046490587884707,-0.21271214757221846,-6.0,-4.3126191207532125,2,False,True,1762853312.945649
12,94,-0.001841803555032871,0.0007031356062798409,-0.09574468085106383,-0.040743699786345844,-0.17312953417308988,0.06609474699030504,-9.0,-3.8299077799165095,3,False,True,1762853330.4558065
13,400,-0.002303685592959576,0.000154401633156164,-0.0075,-0.0018321431195308946,-0.9214742371838305,0.061760653262465603,-3.0,-0.7328572478123578,1,False,True,1762853383.0989084
14,203,-0.002069106325272943,0.001452914801376612,-0.014778325123152709,-0.002571434610374545,-0.42002858403040744,0.29494170467945224,-3.0,-0.5220012259060326,1,False,True,1762853408.886643
15,288,-0.0022186552560242855,3.512132903045839e-05,-0.010416666666666666,-0.006232123866212975,-0.6389727137349942,0.010114942760772017,-3.0,-1.7948516734693367,1,False,True,1762853479.2069829
16,122,-0.002407169487380855,-0.0010902131735932839,-0.04918032786885246,-0.021914509141384302,-0.29367467746046433,-0.13300600717838063,-6.0,-2.673570115248885,2,False,True,1762853498.9113393
17,130,-0.003209576304698411,-0.0037119186243933498,0.0,0.0,-0.4172449196107934,-0.4825494211711355,0.0,0.0,0,False,True,1762853524.1470613
18,55,-0.002421385166193884,-0.0013086112034939015,0.0,0.0,-0.13317618414066362,-0.07197361619216458,0.0,0.0,0,False,True,1762853530.1711586
19,120,-0.002790465045788386,-0.0026875634446877996,0.0,-0.006066224107786035,-0.3348558054946063,-0.32250761336253597,0.0,-0.7279468929343241,0,False,True,1762853576.0078044
20,134,-0.0022004860347036525,-0.000884083121329535,0.0,0.0,-0.2948651286502894,-0.11846713825815769,0.0,0.0,0,False,True,1762853617.9442291
21,115,-0.00327981270458109,-0.0026809267994291606,0.0,0.0,-0.37717846102682534,-0.30830658193435345,0.0,0.0,0,False,True,1762853637.095839
22,85,-0.002995805929054318,-0.0037340916962137,0.0,-0.01569837448000313,-0.25464350396961705,-0.3173977941781645,0.0,-1.3343618308002658,0,False,True,1762853645.0442414
23,44,-0.0019562229689123476,0.0004393941245304511,0.0,-0.04701226411939847,-0.0860738106321433,0.01933334147933985,0.0,-2.0685396212535325,0,False,True,1762853666.2584589
24,122,-0.0028703902400706153,-0.0008101659876309326,-0.02459016393442623,-0.024830309268233933,-0.3501876092886151,-0.09884025049097378,-3.0,-3.0292977307245397,1,False,True,1762853732.1048555
25,119,-0.0031738626247040393,-0.0026706819033274964,0.0,-0.018939397545400936,-0.3776896523397807,-0.3178111464959721,0.0,-2.2537883079027115,0,False,True,1762853756.0339549
26,111,-0.0015430049416775655,0.0033460284804924956,0.0,-0.019919294931988032,-0.17127354852620977,0.371409161334667,0.0,-2.2110417374506715,0,False,True,1762853798.2851024
27,95,-0.002745867775888906,-0.0014479078382770277,-0.031578947368421054,-0.06486082025922617,-0.26085743870944605,-0.13755124463631763,-3.0,-6.161777924626486,1,False,True,1762853821.4812973
28,210,-0.0028147804220134964,-0.0032168157700741148,0.0,-0.0019483109338784975,-0.5911038886228343,-0.6755313117155641,0.0,-0.40914529611448447,0,False,True,1762853869.1553156
29,131,-0.002185893648541583,0.00041642826304680536,0.0,0.0,-0.28635206795894735,0.0545521024591315,0.0,0.0,0,False,True,1762853915.3015826
30,83,-0.0015464867352582513,-0.0026259011716947963,-0.03614457831325301,-0.04762307205144235,-0.12835839902643487,-0.2179497972506681,-3.0,-3.952714980269715,1,False,True,1762853921.4798243
31,174,-0.0031083181723817266,-0.003110332174397522,0.0,0.0,-0.5408473619944204,-0.5411977983451688,0.0,0.0,0,False,True,1762853989.2408266
