episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,235,-0.0018340527122029996,-0.0015736915179269178,0.0,0.0,-0.4310023873677049,-0.3698175067128257,0.0,0.0,0,False,True,1762852905.389845
2,39,-0.002178786736617732,0.00011416976757660214,0.0,0.0,-0.08497268272809154,0.0044526209354874835,0.0,0.0,0,False,True,1762852929.6065671
3,225,-0.002992928737700816,-0.0008154100235516489,0.0,0.0,-0.6734089659826836,-0.183467255299121,0.0,0.0,0,False,True,1762852981.6231673
4,46,-0.0036036777678409774,-0.005772690978713298,0.0,0.0,-0.16576917732068497,-0.2655437850208117,0.0,0.0,0,False,True,1762852984.784111
5,138,-0.0024223231039467302,-0.0011787848151989249,-0.021739130434782608,-0.00492031690740128,-0.3342805883446488,-0.16267230449745163,-3.0,-0.6790037332213766,1,False,True,1762853055.766375
6,212,-0.0020648819837673004,-0.0010465640321655626,-0.014150943396226415,-0.009584349379451606,-0.4377549805586677,-0.22187157481909925,-3.0,-2.0318820684437404,1,False,True,1762853097.5189168
7,45,-0.0009972415756248209,0.0026977121300078098,0.0,0.0,-0.04487587090311694,0.12139704585035144,0.0,0.0,0,False,True,1762853119.968259
8,32,-0.002653536375632927,-0.002290666512934355,0.0,0.0,-0.08491316402025366,-0.07330132841389936,0.0,0.0,0,False,True,1762853150.8919408
9,113,-0.0015182520733557595,-0.0023643183859560265,0.0,0.0,-0.17156248428920082,-0.267167977613031,0.0,0.0,0,False,True,1762853213.067661
10,189,-0.002281694353220193,0.0005600923056139074,0.0,-0.011264392012177285,-0.4312402327586165,0.10585744576102851,0.0,-2.128970090301507,0,False,True,1762853243.2335644
11,311,-0.002524218920552523,-0.001180813301194302,0.0,-0.005744326363923632,-0.7850320842918347,-0.367232936671428,0.0,-1.7864854991802495,0,False,True,1762853307.3235767
12,81,-0.0034109191877582322,-0.005416928436974181,-0.037037037037037035,-0.038882209066737956,-0.2762844542084168,-0.4387712033949087,-3.0,-3.1494589344057746,1,False,True,1762853329.5713055
13,335,-0.0022688404949915172,0.00011742662805453234,0.0,-0.011349548592348995,-0.7600615658221582,0.03933792039826833,0.0,-3.8020987784369136,0,False,True,1762853378.7775826
14,400,-0.0024237000846245044,-0.00022318603969329832,0.0,0.0,-0.9694800338498017,-0.08927441587731932,0.0,0.0,0,False,True,1762853436.1160572
15,133,-0.0026400792189266377,-0.0012752724164947532,0.0,-5.929460650370987e-05,-0.3511305361172428,-0.1696112313938022,0.0,-0.007886182664993413,0,False,True,1762853456.8567774
16,85,-0.002558763487300893,-0.0016498262112383765,-0.03529411764705882,-0.019546723007749164,-0.21749489642057593,-0.140235227955262,-3.0,-1.661471455658679,1,False,True,1762853496.5110254
17,25,-0.0028187223820554767,-0.0020297706246445984,0.0,0.0,-0.07046805955138692,-0.05074426561611496,0.0,0.0,0,False,True,1762853504.7952883
18,32,-0.003657208696435338,-0.002997188723357049,0.0,-0.020448595459179587,-0.11703067828593082,-0.09591003914742557,0.0,-0.6543550546937468,0,False,True,1762853528.5137637
19,78,-0.0037181804238005166,-0.005551760088948228,0.0,0.0,-0.2900180730564403,-0.43303728693796184,0.0,0.0,0,False,True,1762853573.0042315
20,31,-0.0037016118028626926,-0.005624423213498631,0.0,0.0,-0.11474996588874348,-0.17435711961845757,0.0,0.0,0,False,True,1762853598.7522874
21,92,-0.0032545322432939046,-0.00296582186642097,0.0,0.0,-0.2994169663830392,-0.27285561171072925,0.0,0.0,0,False,True,1762853624.678196
22,37,-0.003139817237134259,-0.0031884727941267938,0.0,0.0,-0.11617323777396758,-0.11797349338269136,0.0,0.0,0,False,True,1762853641.8500865
23,400,-0.002466622279404504,0.00029408314004838494,0.0,0.0,-0.9866489117618016,0.11763325601935398,0.0,0.0,0,False,True,1762853712.7482586
24,194,-0.0033546567869250656,-0.004341810305125384,-0.030927835051546393,-0.02947376865050986,-0.6508034166634628,-0.8423111991943245,-6.0,-5.717911118198913,2,False,True,1762853736.8435562
25,314,-0.002321877311052969,-4.497821707698255e-05,0.0,-0.0006863517078209097,-0.7290694756706323,-0.014123160162172521,0.0,-0.21551443625576566,0,False,True,1762853780.1530368
26,202,-0.003045568678993701,-0.002018436739782504,0.0,0.0,-0.6152048731567276,-0.4077242214360658,0.0,0.0,0,False,True,1762853804.37078
