episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002410452872741249,0.0002803220299068784,0.0,-0.003987169613516035,-0.9641811490964997,0.11212881196275137,0.0,-1.594867845406414,0,False,True,1762852926.9968266
2,147,-0.002368919013718364,-0.00120759464395384,0.0,0.0,-0.3482310950165995,-0.17751641266121448,0.0,0.0,0,False,True,1762852951.7320666
3,128,-0.0025816006142420195,-0.0009638606586470297,0.0,0.0,-0.3304448786229785,-0.1233741643068198,0.0,0.0,0,False,True,1762852975.0450099
4,78,-0.0009457792982890093,0.004961316592541801,0.0,0.0,-0.07377078526654272,0.3869826942182604,0.0,0.0,0,False,True,1762852998.4405553
5,161,-0.001682780085100827,0.0029412118069503464,-0.018633540372670808,-0.021811867649964217,-0.27092759370123315,0.47353510091900575,-3.0,-3.5117106916442387,1,False,True,1762853069.0374641
6,109,-0.003041309595085157,-0.004132629838520577,-0.05504587155963303,-0.008298033041054614,-0.3315027458642821,-0.4504566523987429,-6.0,-0.9044856014749529,2,False,True,1762853076.6588526
7,153,-0.0030126212597829495,-0.003238410966281843,0.0,0.0,-0.4609310527467913,-0.49547687784112193,0.0,0.0,0,False,True,1762853127.4582505
8,172,-0.0030643278594293505,-0.0036919692138093273,0.0,0.0,-0.5270643918218483,-0.6350187047752043,0.0,0.0,0,False,True,1762853172.972083
9,185,-0.0027759267806218083,-0.0025367890358899137,0.0,0.0,-0.5135464544150345,-0.46930597163963406,0.0,0.0,0,False,True,1762853218.168872
10,299,-0.0024090870183703216,-0.0002162561497309682,0.0,-0.0004424555589557633,-0.7203170184927262,-0.06466058876955949,0.0,-0.13229421212777323,0,False,True,1762853263.4780467
11,48,-0.0019041629046222064,4.735549097284695e-05,-0.0625,-0.008692397169230036,-0.09139981942186591,0.0022730635666966537,-3.0,-0.41723506412304173,1,False,True,1762853266.7552314
12,112,-0.003283546709780351,-0.004209029824512578,-0.026785714285714284,-0.014728279777232175,-0.3677572314953993,-0.47141134034540877,-3.0,-1.6495673350500035,1,False,True,1762853331.7706602
13,63,-0.0028661039342982664,-0.002326879778114336,0.0,0.0,-0.1805645478607908,-0.14659342602120318,0.0,0.0,0,False,True,1762853336.5734954
14,167,-0.00236142202344961,-0.000400211558370369,0.0,-0.004281965082936931,-0.3943574779160849,-0.06683533024785163,0.0,-0.7150881688504674,0,False,True,1762853406.4186435
15,197,-0.0027982146898099646,-0.000963197452214685,-0.015228426395939087,-0.003431745816667046,-0.551248293892563,-0.18974989808629295,-3.0,-0.6760539258834081,1,False,True,1762853473.0593345
16,183,-0.002697835572977906,-0.0016948360281461106,-0.01639344262295082,-0.004031480550027421,-0.49370390985495677,-0.31015499315073825,-3.0,-0.737760940655018,1,False,True,1762853503.1413066
17,164,-0.0032204903819804975,-0.0032725324714363685,0.0,-0.00622466239413442,-0.5281604226448016,-0.5366953253155644,0.0,-1.020844632638045,0,False,True,1762853526.3361127
18,43,-0.001401946568377438,0.0021459023355984903,0.0,-0.038132622111298135,-0.06028370244022984,0.09227380043073508,0.0,-1.63970275078582,0,False,True,1762853529.317514
19,91,-0.003173761086979517,-0.0048499273298695696,-0.03296703296703297,-0.010850274812189916,-0.28881225891513607,-0.44134338701813086,-3.0,-0.9873750079092823,1,False,True,1762853573.9107637
20,114,-0.0029676665796455797,-0.0034125941650625146,-0.02631578947368421,-0.016098488299321544,-0.33831399007959606,-0.38903573481712667,-3.0,-1.835227666122656,1,False,True,1762853616.615807
21,42,-0.0020412947278384466,0.0004388058526903348,0.0,0.0,-0.08573437856921476,0.01842984581299406,0.0,0.0,0,False,True,1762853620.9194458
22,158,-0.0030108906875510534,-0.0031470202588810654,0.0,-0.008445328043039657,-0.47572072863306647,-0.4972292009032083,0.0,-1.3343618308002658,0,False,True,1762853662.3433974
23,80,-0.0009273246053186871,0.0080754676428631,0.0,0.0,-0.07418596842549496,0.646037411429048,0.0,0.0,0,True,False,1762853668.683484
