episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002524431501895742,-0.00086759766037612,-0.0075,-0.004530734785614504,-1.0097726007582968,-0.347039064150448,-3.0,-1.8122939142458014,1,False,True,1762852926.9968266
2,58,-0.0013556530657437376,0.003471103646410234,0.0,0.0,-0.07862787781313678,0.20132401149179358,0.0,0.0,0,False,True,1762852930.9628677
3,65,-0.0019352942039527476,0.0005874415367109599,0.0,0.0,-0.1257941232569286,0.0381836998862124,0.0,0.0,0,False,True,1762852959.8393292
4,60,-0.0038271524552877948,-0.004339167449624315,0.0,0.0,-0.2296291473172677,-0.2603500469774589,0.0,0.0,0,False,True,1762852985.7533796
5,145,-0.0026943003641199414,-0.002663741768227763,0.0,-0.0010069716374826417,-0.3906735527973915,-0.3862425563930256,0.0,-0.14601088743498306,0,False,True,1762853068.0595927
6,318,-0.0021683422546417658,0.0010361064062182831,-0.009433962264150943,-0.01616454589970618,-0.6895328369760815,0.329481837177414,-3.0,-5.140325596106566,1,False,True,1762853116.9344401
7,94,-0.0019419352774355369,0.0013658137183023774,0.0,0.0,-0.18254191607894046,0.12838648952042347,0.0,0.0,0,False,True,1762853123.3377333
8,45,-0.0035719188837982593,-0.00528235258512736,0.0,0.0,-0.16073634977092166,-0.2377058663307312,0.0,0.0,0,False,True,1762853151.710127
9,114,-0.0020769484636187405,0.0012237341072349058,0.0,-0.030434992432280268,-0.2367721248525364,0.13950568822477927,0.0,-3.4695891372799506,0,False,True,1762853213.0751622
10,32,-0.002973244285528151,-0.0019387815601099104,0.0,0.0,-0.09514381713690083,-0.06204100992351713,0.0,0.0,0,False,True,1762853220.436967
11,22,-0.001938387977442179,0.0006318161329821932,-0.13636363636363635,-0.012427291733311295,-0.04264453550372794,0.013899954925608249,-3.0,-0.2734004181328485,1,False,True,1762853264.9341185
12,102,-0.003788781541518996,-0.005700659418150592,-0.029411764705882353,-0.006878285502717847,-0.3864557172349376,-0.5814672606513603,-3.0,-0.7015851212772204,1,False,True,1762853331.0912306
13,164,-0.0019114228464506768,0.0019733102307274313,0.0,-0.018714887381857045,-0.313473346817911,0.3236228778392988,0.0,-3.0692415306245553,0,False,True,1762853354.8843997
14,129,-0.0035223730941490268,-0.00456022566076731,0.0,0.0,-0.45438612914522447,-0.588269110238983,0.0,0.0,0,False,True,1762853403.7522397
15,73,-0.0014143608232277626,0.003904735691757741,-0.0410958904109589,-0.011670546812941841,-0.10324834009562667,0.2850457054983151,-3.0,-0.8519499173447544,1,False,True,1762853452.835567
16,136,-0.002192041760502337,-4.574113899075792e-05,-0.04411764705882353,-0.034215909147239855,-0.29811767942831785,-0.0062207949027430764,-6.0,-4.65336364402462,2,False,True,1762853499.9392605
17,165,-0.0036718232884010178,-0.005985222429468731,0.0,-0.006186937167503303,-0.605850842586168,-0.9875617008623405,0.0,-1.020844632638045,0,False,True,1762853526.4970622
18,228,-0.0023572845747680225,0.00015515505021640257,0.0,0.0,-0.5374608830471092,0.03537535144933979,0.0,0.0,0,False,True,1762853567.7060297
19,67,-0.0026369755246194553,-0.0016513897275461052,0.0,0.0,-0.1766773601495035,-0.11064311174558905,0.0,0.0,0,False,True,1762853572.2029579
20,32,-0.0017370467673787633,0.0005128035791844773,0.0,0.0,-0.055585496556120426,0.016409714533903275,0.0,0.0,0,False,True,1762853598.7673357
21,64,-0.0029041668817216286,-0.002678896177558835,0.0,0.0,-0.18586668043018423,-0.17144935536376543,0.0,0.0,0,False,True,1762853622.7643085
22,171,-0.002981275065909547,-0.0035728256030297116,-0.017543859649122806,-0.0100777395402984,-0.5097980362705326,-0.6109531781180807,-3.0,-1.7232934613910265,1,False,True,1762853663.184205
