episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.0012005682058343825,0.005358880997350343,0.0,0.0,-0.18848920831599805,0.8413443165840039,0.0,0.0,0,True,False,1762852904.024885
2,196,-0.00275787259482731,-0.001827574928976823,0.0,0.0,-0.5405430285861528,-0.3582046860794573,0.0,0.0,0,False,True,1762852955.1090913
3,48,-0.0023344422844344464,-0.002108545425815946,0.0,0.0,-0.11205322965285343,-0.10121018043916541,0.0,0.0,0,False,True,1762852958.8418589
4,10,-0.001658728714397282,0.0007705994109684533,0.0,0.0,-0.01658728714397282,0.007705994109684533,0.0,0.0,0,False,True,1762852982.2530687
5,86,-0.003156991298191866,-0.0035043317416875446,0.0,-0.032938453004917,-0.2715012516445005,-0.30137252978512885,0.0,-2.8327069584228615,0,False,True,1762853052.3344433
6,104,-0.001587694914423326,0.0011916347220669822,0.0,0.0,-0.16512027110002592,0.12393001109496615,0.0,0.0,0,False,True,1762853076.413896
7,123,-0.0016719880097598797,-0.002058530431092236,0.0,0.0,-0.2056545252004652,-0.25319924302434504,0.0,0.0,0,False,True,1762853125.3859901
8,52,-0.0026563939064475008,-0.0016141880752680274,0.0,0.0,-0.13813248313527005,-0.08393777991393743,0.0,0.0,0,False,True,1762853164.4947867
9,65,-0.001954768560401145,0.0009229694467639822,0.0,0.0,-0.12705995642607443,0.05999301403965884,0.0,0.0,0,False,True,1762853197.6821318
10,169,-0.0025432830855461478,-0.0010542189147525974,0.0,0.0,-0.429814841457299,-0.17816299659318896,0.0,0.0,0,False,True,1762853241.7914324
11,64,-0.0033382444698212667,-0.003689916202000834,-0.046875,-0.040260610768151545,-0.21364764606856107,-0.23615463692805339,-3.0,-2.576679089161699,1,False,True,1762853267.807085
12,21,-0.0021721874770513263,-0.0003207808827606893,0.0,0.0,-0.045615937018077854,-0.006736398537974475,0.0,0.0,0,False,True,1762853314.411492
13,104,-0.0031106413366883126,-0.0020674697553283985,0.0,0.0,-0.3235066990155845,-0.21501685455415342,0.0,0.0,0,False,True,1762853339.3310833
14,224,-0.002669304780016517,-0.0019066461919918915,0.0,-0.0008619952810019419,-0.5979242707236998,-0.4270887470061837,0.0,-0.19308694294443499,0,False,True,1762853410.4388723
15,189,-0.0021259897214778176,0.00021928905150471077,0.0,-4.1725834206314355e-05,-0.40181205735930753,0.04144563073439034,0.0,-0.007886182664993413,0,False,True,1762853472.6355305
16,147,-0.0023165163433056793,-0.0004960855340638511,-0.04081632653061224,-0.012539985037166558,-0.34052790246593484,-0.07292457350738613,-6.0,-1.843377800463484,2,False,True,1762853500.7521183
17,104,-0.0025963244720984525,-0.0007298497353539918,0.0,0.0,-0.27001774509823906,-0.07590437247681514,0.0,0.0,0,False,True,1762853522.2663174
18,93,-0.0012431960540008622,0.0038633386089734485,0.0,0.0,-0.11561723302208018,0.3592904906345307,0.0,0.0,0,False,True,1762853545.2713165
19,177,-0.00163736577084847,0.0022283292455133265,-0.03389830508474576,-0.012266812524132307,-0.2898137414401792,0.3944142764558588,-6.0,-2.1712258167714182,2,False,True,1762853592.416455
20,79,-0.0017730853029460873,0.0006304034378530431,0.0,0.0,-0.1400737389327409,0.0498018715903904,0.0,0.0,0,False,True,1762853601.9587915
21,146,-0.0017418302086826935,0.002128963373146518,0.0,0.0,-0.25430721046767324,0.3108286524793916,0.0,0.0,0,False,True,1762853639.2012734
22,76,-0.002960310090844859,-0.0030516774394912633,0.0,0.0,-0.2249835669042093,-0.231927485401336,0.0,0.0,0,False,True,1762853644.445025
23,94,-0.0032794587748089066,-0.004288219425722739,0.0,-0.022944147248582566,-0.3082691248320372,-0.4030926260179375,0.0,-2.156749841366761,0,False,True,1762853669.4746134
24,108,-0.0033578224339046174,-0.004819630043031335,0.0,0.0,-0.3626448228616987,-0.5205200446473841,0.0,0.0,0,False,True,1762853731.1321528
25,232,-0.002506733721622128,-0.0011267566580547633,0.0,0.0,-0.5815622234163337,-0.2614075446687051,0.0,0.0,0,False,True,1762853774.5691776
26,98,-0.0032403140831997915,-0.004409158919773738,0.0,-0.008936738526989443,-0.31755078015357957,-0.43209757413782635,0.0,-0.8758003756449654,0,False,True,1762853797.3102117
27,185,-0.0028981200583479694,-0.0022900062755965168,0.0,-0.014246107867050094,-0.5361522107943744,-0.4236511609853556,0.0,-2.6355299554042673,0,False,True,1762853827.5902
28,145,-0.0033829242670093173,-0.003307743274215552,-0.041379310344827586,-0.02848488994054671,-0.490524018716351,-0.47962277476125503,-6.0,-4.130309041379273,2,False,True,1762853864.410105
29,97,-0.003349818454640779,-0.0038220108097394806,0.0,0.0,-0.32493239010015557,-0.3707350485447296,0.0,0.0,0,False,True,1762853913.0164878
30,73,-0.0030434469437416256,-0.003817872493540019,0.0,0.0,-0.22217162689313869,-0.2787046920284214,0.0,0.0,0,False,True,1762853920.686222
31,108,-0.003250522663399456,-0.003832456424983571,0.0,0.0,-0.3510564476471413,-0.41390529389822567,0.0,0.0,0,False,True,1762853984.2158582
32,121,-0.0031999369077132657,-0.004124527322294879,-0.024793388429752067,-0.011349686651630907,-0.38719236583330513,-0.4990678059976804,-3.0,-1.3733120848473397,1,False,True,1762854008.7981713
33,209,-0.003360905830082729,-0.004688679147126319,0.0,0.0,-0.7024293184872904,-0.9799339417494006,0.0,0.0,0,False,True,1762854056.3924665
