episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.002971797446673821,-0.0028700692898245956,0.0,0.0,-0.2526027829672748,-0.24395588963509063,0.0,0.0,0,False,True,1761732449.812441
2,223,-0.0026435136085456315,-0.0004465416700754424,0.0,0.0,-0.5895035347056758,-0.09957879242682366,0.0,0.0,0,False,True,1761732451.4712925
3,112,-0.002083261978649355,0.0013383296868685543,-0.008928571428571428,-0.005610821148238133,-0.23332534160872775,0.14989292492927808,-1.0,-0.6284119686026709,1,False,True,1761732452.9671004
4,37,-0.0002689361273023995,0.01263612701023314,0.0,0.0,-0.009950636710188783,0.4675366993786262,0.0,0.0,0,True,False,1761732453.6927962
5,71,-0.002972589068044865,-0.0020920175310597824,0.0,-0.00038777908265158104,-0.21105382383118543,-0.14853324470524454,0.0,-0.027532314868262256,0,False,True,1761732455.309314
6,140,-0.003164365654607499,-0.0030633852546236733,0.0,0.0,-0.4430111916450499,-0.42887393564731424,0.0,0.0,0,False,True,1761732457.3556242
7,104,-0.0034753471732569007,-0.004557038216021131,-0.028846153846153848,-0.00850129930869314,-0.3614361060187177,-0.4739319744661976,-3.0,-0.8841351281040866,3,False,True,1761732458.7143035
8,35,-0.002263521816803863,0.000980299651728072,0.0,0.0,-0.0792232635881352,0.034310487810482515,0.0,0.0,0,False,True,1761732460.179572
9,31,-0.0008942344157311849,0.01200029201329541,0.0,0.0,-0.02772126688766673,0.37200905241215776,0.0,0.0,0,True,False,1761732461.1114595
10,123,-0.003190236451661543,-0.0028835094561718987,0.0,-0.0009861825995265024,-0.3923990835543698,-0.35467166310914355,0.0,-0.12130045974175979,0,False,True,1761732479.2161574
11,29,-0.0016813915867084461,0.0037477445871656277,0.0,0.0,-0.04876035601454494,0.1086845930278032,0.0,0.0,0,False,True,1761732479.5966482
12,126,-0.0013930476056965568,0.0043453533306298045,0.0,0.0,-0.17552399831776616,0.5475145196593554,0.0,0.0,0,False,True,1761732481.1734478
13,89,-0.0006677804054637146,0.007911084668567962,0.0,0.0,-0.059432456086270596,0.7040865355025486,0.0,0.0,0,False,True,1761732482.006789
