episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.0009762968134884752,0.006665463340028713,-0.020833333333333332,-0.0018406003187574939,-0.09372449409489363,0.6398844806427564,-2.0,-0.1766976306007194,2,False,True,1761732449.8769743
2,27,-0.0012703354503745508,0.00596736628025798,0.0,0.0,-0.034299057160112875,0.16111888956696546,0.0,0.0,0,False,True,1761732450.3120592
3,48,-0.0010025449433642478,0.006937825396885546,0.0,0.0,-0.0481221572814839,0.3330156190505062,0.0,0.0,0,False,True,1761732452.4744923
4,76,-0.0016165156808026213,0.0033937801518177254,0.0,-0.006030377019983721,-0.12285519174099922,0.25792729153814714,0.0,-0.4583086535187628,0,False,True,1761732454.0104082
5,133,-0.0030944767925631445,-0.0023860738642686907,-0.007518796992481203,-0.0015919797883128298,-0.41156541341089825,-0.31734782394773586,-1.0,-0.21173331184560637,1,False,True,1761732455.7737188
6,59,-0.0030499103684393405,-0.0029301008241500283,0.0,0.0,-0.1799447117379211,-0.17287594862485167,0.0,0.0,0,False,True,1761732456.8436399
7,71,-0.002208829249178673,0.002196376754421264,-0.028169014084507043,-0.0015464331846325279,-0.1568268766916858,0.15594274956390974,-2.0,-0.10979675610890947,2,False,True,1761732458.4804075
8,136,-0.0030258649572052596,-0.002268482294844305,0.0,0.0,-0.4115176341799153,-0.30851359209882545,0.0,0.0,0,False,True,1761732460.8293126
9,137,-0.0021207622492655284,0.0009081128633422746,0.0,0.0,-0.29054442814937737,0.12441146227789163,0.0,0.0,0,False,True,1761732477.859759
10,82,-0.00302900680446364,-0.0034752489102114724,-0.012195121951219513,-0.00426377569379964,-0.2483785579660185,-0.28497041063734074,-1.0,-0.34962960689157047,1,False,True,1761732478.9545314
11,103,-0.0021982589980828198,0.0010856403562667172,0.0,0.0,-0.22642067680253042,0.11182095669547187,0.0,0.0,0,False,True,1761732480.1136289
12,39,-0.0016169623786617205,0.0037588708288428673,0.0,0.0,-0.0630615327678071,0.14659596232487182,0.0,0.0,0,False,True,1761732480.6240487
13,74,-0.001838556384326797,0.0026365215765417937,0.0,0.0,-0.13605317244018297,0.19510259666409274,0.0,0.0,0,False,True,1761732481.908406
14,168,-0.003181940611896461,-0.0034481196287531857,0.0,-0.001160261450298016,-0.5345660227986054,-0.5792840976305352,0.0,-0.1949239236500667,0,False,True,1761732483.9041111
15,128,-0.0026203218977950754,-0.001125718077423698,-0.0078125,-0.0019275284847910439,-0.33540120291776965,-0.14409191391023335,-1.0,-0.24672364605325361,1,False,True,1761732485.613749
16,79,-0.0016982124572371437,0.003204335370758176,0.0,0.0,-0.13415878412173435,0.2531424942898959,0.0,0.0,0,False,True,1761732486.3819149
17,228,-0.002819015937286353,-0.001729791593230865,-0.008771929824561403,-0.004715138238637078,-0.6427356337012885,-0.3943924832566372,-2.0,-1.0750515184092537,2,False,True,1761732489.9443192
18,121,-0.0025849136117659837,-0.0008420868131551442,0.0,-0.0007324763463038349,-0.312774547023684,-0.10189250439177244,0.0,-0.08862963790276403,0,False,True,1761732506.311701
19,192,-0.0023398705533276003,3.947387192686572e-05,-0.005208333333333333,-0.0010613165135842661,-0.4492551462388993,0.007578983409958218,-1.0,-0.2037727706081791,1,False,True,1761732508.0486066
20,315,-0.001758747982039573,0.002712510907541605,0.0,0.0,-0.5540056143424655,0.8544409358756055,0.0,0.0,0,False,True,1761732510.6010334
21,11,-0.0008396665901560748,0.008023769505558635,0.0,0.0,-0.009236332491716823,0.08826146456114499,0.0,0.0,0,False,True,1761732510.736049
22,128,-0.0017213416212018666,0.003064255683639303,-0.0078125,-0.002291757260509399,-0.22033172751383892,0.39222472750583076,-1.0,-0.29334492934520306,1,False,True,1761732513.0162916
23,203,-0.0021465378955622975,0.0016076167542109548,-0.0049261083743842365,-0.002209569467673887,-0.43574719279914637,0.3263462011048238,-1.0,-0.44854260193779905,1,False,True,1761732516.2475877
24,151,-0.0024089278141421586,-0.0006221764719888154,-0.006622516556291391,-0.0035426786985265587,-0.3637480999354659,-0.09394864727031113,-1.0,-0.5349444834775103,1,False,True,1761732517.8450623
25,195,-0.0024731762456969555,-0.0007237976120647223,0.0,-0.0015495389268851086,-0.48226936791090635,-0.14114053435262086,0.0,-0.3021600907425962,0,False,True,1761732535.2429526
26,40,-0.0006875517260095473,0.010983644612329013,-0.025,-0.0028394713916830945,-0.027502069040381893,0.43934578449316053,-1.0,-0.11357885566732379,1,True,False,1761732536.291158
27,36,-0.0011818535517199157,0.006379226417817203,0.0,-0.006150373501720211,-0.04254672786191697,0.2296521510414193,0.0,-0.22141344606192762,0,False,True,1761732538.323978
28,31,-0.0005335922478917931,0.012347961263773445,-0.03225806451612903,-0.006023171714186346,-0.016541359684645585,0.3827867991769768,-1.0,-0.18671832313977674,1,True,False,1761732540.5120704
29,183,-0.0014737286360268739,0.004885312392244003,0.0,0.0,-0.2696923403929179,0.8940121677806526,0.0,0.0,0,True,False,1761732542.9315681
30,124,-0.0012417421735098006,0.005055569622512913,0.0,0.0,-0.15397602951521527,0.6268906331916012,0.0,0.0,0,False,True,1761732544.0698986
31,8,-0.0007589776722123018,0.008878026263794053,0.0,-0.0050655376649813314,-0.006071821377698414,0.07102421011035243,0.0,-0.04052430131985065,0,False,True,1761732544.40688
32,30,-0.0005633628923845435,0.013046155101369345,0.0,0.0,-0.016900886771536304,0.3913846530410804,0.0,0.0,0,True,False,1761732545.5636072
33,4,-0.0007105470314857383,0.045480727742545864,0.0,0.0,-0.0028421881259429534,0.18192291097018345,0.0,0.0,0,True,False,1761732546.6976156
34,66,-0.003173273181199885,-0.00294977712858685,0.0,0.0,-0.2094360299591924,-0.1946852904867321,0.0,0.0,0,False,True,1761732566.3842618
35,68,-0.0007800006548156968,0.007558179524333851,0.0,0.0,-0.05304004452746738,0.5139562076547018,0.0,0.0,0,False,True,1761732568.2158916
36,69,-0.0010012910732937498,0.00874220441123405,-0.014492753623188406,-0.02183703205623061,-0.06908908405726874,0.6032121043751495,-1.0,-1.5067552118799121,1,True,False,1761732569.4378731
37,47,-0.0014836285524892992,0.004628392252848174,0.0,0.0,-0.06973054196699706,0.21753443588386417,0.0,0.0,0,False,True,1761732570.1277618
38,64,-0.0009485287462443523,0.0060251768580478265,0.0,0.0,-0.060705839759638544,0.3856113189150609,0.0,0.0,0,False,True,1761732571.6720457
39,136,-0.001366757032523364,0.004452956459190603,0.0,0.0,-0.1858789564231775,0.6056020784499221,0.0,0.0,0,False,True,1761732573.367578
40,82,-0.0006843199942608577,0.007697803706908112,0.0,-0.0011493200691282976,-0.05611423952939033,0.6312199039664652,0.0,-0.09424424566852041,0,False,True,1761732574.1636436
41,17,-0.0004133403404645414,0.017567394589260543,0.0,0.0,-0.007026785787897203,0.29864570801742923,0.0,0.0,0,True,False,1761732574.5717516
42,167,-0.0009985150596021303,0.006854479973601544,-0.005988023952095809,-0.001677568413446967,-0.16675201495355577,1.144698155591458,-1.0,-0.28015392504564346,1,True,False,1761732577.560875
43,30,-0.0006278211515157375,0.0129018134833263,-0.03333333333333333,0.0,-0.018834634545472125,0.387054404499789,-1.0,0.0,1,True,False,1761732578.0170004
44,75,-0.0008868649249259427,0.007037951151078523,0.0,-8.325647261145559e-05,-0.0665148693694457,0.5278463363308892,0.0,-0.006244235445859169,0,False,True,1761732579.392306
45,85,-0.0005346977379973648,0.009911081907846894,0.0,0.0,-0.04544930772977601,0.842441962166986,0.0,0.0,0,True,False,1761732607.3561072
46,135,-0.0010312715336530248,0.006331726636852513,0.0,-0.0035431785332228232,-0.13922165704315836,0.8547830959750893,0.0,-0.4783291019850811,0,False,True,1761732608.8832376
47,69,-0.0006360622032893491,0.010326304084110154,0.0,-0.003034449028810102,-0.043888292026965085,0.7125149818036006,0.0,-0.20937698298789706,0,True,False,1761732609.5141594
48,40,-0.0011291115705319072,0.006633251792933406,-0.025,-0.005104640959654247,-0.04516446282127629,0.26533007171733625,-1.0,-0.20418563838616988,1,False,True,1761732610.047665
49,82,-0.0008457228929544192,0.007067059099460542,-0.012195121951219513,-0.011842237628840072,-0.06934927722226238,0.5794988461557644,-1.0,-0.971063485564886,1,False,True,1761732611.6091177
50,88,-0.0009365711336949064,0.006132704497593511,0.0,0.0,-0.08241825976515176,0.539677995788229,0.0,0.0,0,False,True,1761732612.8685944
51,57,-0.000663215684810043,0.00840416781101667,0.0,0.0,-0.03780329403417245,0.47903756522795016,0.0,0.0,0,False,True,1761732613.7306123
52,48,-0.0005489547349606991,0.008629399856066682,0.0,0.0,-0.026349827278113556,0.41421119309120075,0.0,0.0,0,False,True,1761732614.6508648
53,143,-0.0008900074492000388,0.007830064459525343,0.0,-0.00027107409359896056,-0.12727106523560555,1.1196992177121239,0.0,-0.03876359538465136,0,True,False,1761732616.6623561
54,37,-0.00039072887518793196,0.012721055662607526,-0.02702702702702703,-0.01891704634887971,-0.014456968381953483,0.4706790595164785,-1.0,-0.6999307149085493,1,True,False,1761732617.0744755
55,47,-0.0008282030823101355,0.010747451372268617,0.0,-0.007731240182854573,-0.03892554486857637,0.505130214496625,0.0,-0.3633682885941649,0,True,False,1761732618.341399
56,152,-0.0012396978855168204,0.006330479085068229,0.0,-0.0009636850679587705,-0.1884340785985567,0.9622328209303709,0.0,-0.14648013032973312,0,True,False,1761732620.066633
57,46,-0.0011249860362639804,0.006054729264037378,0.0,0.0,-0.0517493576681431,0.2785175461457194,0.0,0.0,0,False,True,1761732620.5459466
58,72,-0.0011142828717982914,0.0063154584708235185,0.0,-0.0002683630789548214,-0.08022836676947698,0.45471300989929336,0.0,-0.01932214168474714,0,False,True,1761732643.2353868
59,44,-0.000439565057798289,0.012038407592433202,0.0,0.0,-0.019340862543124716,0.5296899340670609,0.0,0.0,0,True,False,1761732643.9470377
60,77,-0.0006864902786312519,0.009828855245358781,-0.012987012987012988,-0.003006682250052905,-0.05285975145460639,0.7568218538926261,-1.0,-0.2315145332540737,1,True,False,1761732645.2702446
61,128,-0.0006415841985637007,0.007894502106880813,0.0,0.0,-0.08212277741615369,1.010496269680744,0.0,0.0,0,False,True,1761732647.1249654
62,11,-0.0003047712383173218,0.022392033668915477,0.0,0.0,-0.00335248362149054,0.24631237035807024,0.0,0.0,0,True,False,1761732647.4904277
63,119,-0.0009273273826334352,0.006945180647236667,-0.01680672268907563,-0.002631104084485396,-0.11035195853337879,0.8264764970211633,-2.0,-0.31310138605376214,2,True,False,1761732649.5030005
64,38,-0.000489164661812368,0.012460923803389975,0.0,0.0,-0.018588257148869983,0.47351510452881906,0.0,0.0,0,True,False,1761732649.8996289
65,24,-0.0008586204661731044,0.007305473199942579,0.0,0.0,-0.020606891188154505,0.17533135679862188,0.0,0.0,0,False,True,1761732651.1721504
66,51,-0.0005181847153809772,0.011377936175192435,0.0,0.0,-0.026427420484429837,0.5802747449348142,0.0,0.0,0,True,False,1761732652.5882316
67,55,-0.0006103062936420686,0.010786881002502769,0.0,-0.004565690539504211,-0.03356684615031377,0.5932784551376523,0.0,-0.2511129796727316,0,True,False,1761732653.7733655
68,83,-0.0006244627625019864,0.008432625944020429,0.0,-0.004602807731198514,-0.051830409287664865,0.6999079533536956,0.0,-0.3820330416894766,0,False,True,1761732655.3297162
69,71,-0.0006590983884443808,0.010094190564263677,-0.014084507042253521,-0.003375314465478529,-0.04679598557955104,0.716687530062721,-1.0,-0.23964732704897557,1,True,False,1761732656.593287
70,93,-0.0008393203318512994,0.008809588935611712,-0.010752688172043012,-0.0020898085944089685,-0.07805679086217085,0.8192917710118892,-1.0,-0.19435219928003405,1,True,False,1761732657.818137
71,80,-0.0004084753166007948,0.01051101205447688,0.0,0.0,-0.03267802532806358,0.8408809643581504,0.0,0.0,0,True,False,1761732658.6936805
72,56,-0.0008029973354105993,0.008024717836419325,0.0,0.0,-0.04496785078299356,0.4493841988394822,0.0,0.0,0,False,True,1761732681.0947697
73,32,-0.0003408987863899374,0.013626898650449623,0.0,0.0,-0.010908761164477997,0.43606075681438794,0.0,0.0,0,True,False,1761732681.8244917
