episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.0029102436702659316,-0.0024103736294376512,-0.02197802197802198,-0.014393033224046904,-0.2648321739941998,-0.21934400027882628,-2.0,-1.3097660233882682,2,False,True,1761732449.8502889
2,65,-0.003241358014487258,-0.004123684153202926,-0.015384615384615385,-0.004069751897317757,-0.21068827094167175,-0.26803946995819017,-1.0,-0.2645338733256542,1,False,True,1761732450.6400003
3,149,-0.002728463891355857,-0.0015685924623782604,-0.020134228187919462,-0.006629445425362653,-0.40654111981202273,-0.2337202768943608,-3.0,-0.9877873683790354,3,False,True,1761732453.181916
4,50,-0.0022815432138978296,0.00017017454492774365,0.0,0.0,-0.11407716069489147,0.008508727246387182,0.0,0.0,0,False,True,1761732453.8164635
5,217,-0.002653346370858939,-0.0013031704013894319,0.0,-0.0007202692211723051,-0.5757761624763897,-0.2827879771015067,0.0,-0.1562984209943902,0,False,True,1761732456.236417
6,46,-0.0023745299476364426,-7.765575594008845e-05,0.0,-0.0005356564470325521,-0.10922837759127636,-0.0035721647732440687,0.0,-0.024640196563497394,0,False,True,1761732456.7428415
7,299,-0.001970688304876842,0.0020006216461201745,0.0,-0.002696521212265089,-0.5892358031581758,0.5981858721899321,0.0,-0.8062598424672617,0,False,True,1761732459.8190656
8,8,-0.0003828949255040958,0.027599578700822663,0.0,0.0,-0.003063159404032766,0.2207966296065813,0.0,0.0,0,True,False,1761732459.9536755
9,39,-0.0021765463120216057,0.0015347913499439304,0.0,-0.0007697936975730522,-0.08488530616884263,0.059856862647813286,0.0,-0.030021954205349036,0,False,True,1761732461.1669557
10,131,-0.002776220365588163,-0.0013153373255776072,0.0,0.0,-0.36368486789204935,-0.17230918965066655,0.0,0.0,0,False,True,1761732479.2527921
11,106,-0.00216435356054789,0.0012244137812736037,0.0,-0.0003641754030933885,-0.22942147741807634,0.129787860815002,0.0,-0.038602592727899177,0,False,True,1761732480.1326592
12,37,-0.002484733770911482,-0.0005813074792760972,-0.02702702702702703,-0.0073213073146131185,-0.09193514952372484,-0.021508376733215595,-1.0,-0.2708883706406854,1,False,True,1761732480.6036277
13,127,-0.0009843894605200782,0.00592125005321174,-0.007874015748031496,-0.002344400287085717,-0.12501746148604995,0.751998756757891,-1.0,-0.2977388364598861,1,False,True,1761732482.2508574
14,131,-0.0020631337884255124,0.001604759038608847,0.0,-0.004617899484497444,-0.2702705262837421,0.21022343405775895,0.0,-0.6049448324691652,0,False,True,1761732483.6409037
15,83,-0.0022671666035939345,-6.424469538424662e-05,0.0,-0.0004215821156806596,-0.18817482809829655,-0.005332309716892469,0.0,-0.034991315601494745,0,False,True,1761732485.3187532
16,400,-0.002372006552339685,5.218296707904357e-05,0.0,0.0,-0.948802620935874,0.02087318683161743,0.0,0.0,0,False,True,1761732488.2384667
17,43,-0.00048519322774673117,0.011721405806279988,0.0,0.0,-0.02086330879310944,0.5040204496700394,0.0,0.0,0,True,False,1761732488.7161953
18,65,-0.0019275108403521493,0.001690935147062332,0.0,0.0,-0.1252882046228897,0.10991078455905157,0.0,0.0,0,False,True,1761732505.9022841
19,27,-0.0018795130772095523,0.0031275274443127287,0.0,0.0,-0.050746853084657914,0.08444324099644368,0.0,0.0,0,False,True,1761732506.897991
20,180,-0.0016119664366746032,0.0036802607204656445,-0.005555555555555556,-0.0016812744219012092,-0.29015395860142856,0.662446929683816,-1.0,-0.30262939594221766,1,False,True,1761732509.8597233
21,61,-0.002804012723143012,-0.00019954878673341723,0.0,0.0,-0.17104477611172372,-0.012172475990738452,0.0,0.0,0,False,True,1761732511.2046742
22,201,-0.0015582120714909325,0.0036046305605222243,-0.004975124378109453,-0.0027539873378112675,-0.31320062636967744,0.7245307426649671,-1.0,-0.5535514549000647,1,False,True,1761732513.5171275
23,95,-0.00061005199050827,0.009789944124240483,-0.010526315789473684,-0.003825208337570358,-0.057954939098285654,0.9300446918028459,-1.0,-0.363394792069184,1,True,False,1761732515.3885043
24,172,-0.0018000307892726039,0.0029042921260932523,0.0,0.0,-0.3096052957548879,0.4995382456880394,0.0,0.0,0,False,True,1761732517.9390912
25,14,-0.0016208458521644045,0.004344360980062426,0.0,-0.021582863624471156,-0.022691841930301663,0.06082105372087397,0.0,-0.3021600907425962,0,False,True,1761732533.8916686
26,95,-0.001815480955878302,0.0029065854990192644,0.0,0.0,-0.1724706908084387,0.27612562240683014,0.0,0.0,0,False,True,1761732536.8278856
27,22,-0.0010146959185802645,0.013693225810931403,0.0,0.0,-0.02232331020876582,0.3012509678404909,0.0,0.0,0,True,True,1761732538.1833985
28,162,-0.001958912168670631,0.0011240322597245661,0.0,0.0,-0.3173437713246422,0.1820932260753797,0.0,0.0,0,False,True,1761732541.382944
29,73,-0.0014639745535156667,0.004541346177448287,-0.0136986301369863,-0.003901741371279021,-0.10687014240664366,0.33151827095372494,-1.0,-0.2848271201033685,1,False,True,1761732542.252954
30,72,-0.0005935447546818254,0.010204450601202376,0.0,0.0,-0.04273522233709143,0.734720443286571,0.0,0.0,0,True,False,1761732543.6969981
31,13,-0.0003980835545470184,0.019741517068116325,0.0,-0.0014436381736207262,-0.005175086209111239,0.2566397218855122,0.0,-0.01876729625706944,0,True,False,1761732544.452399
32,118,-0.001579868992234639,0.0028613988423793124,0.0,-0.0013189159443495824,-0.1864245410836874,0.33764506340075884,0.0,-0.15563208143325072,0,False,True,1761732546.2520914
33,114,-0.001195644040650066,0.005365122474526571,0.0,0.0,-0.13630342063410752,0.6116239620960291,0.0,0.0,0,True,False,1761732565.496276
34,80,-0.0008190375947690652,0.0074565622411590995,0.0,0.0,-0.06552300758152521,0.596524979292728,0.0,0.0,0,False,True,1761732566.5218496
35,76,-0.0009521389106646333,0.0071268326226465615,-0.013157894736842105,-0.010874158954977073,-0.07236255721051213,0.5416392793211386,-1.0,-0.8264360805782576,1,False,True,1761732568.2749739
36,111,-0.001046093004372323,0.006071726876506326,-0.009009009009009009,-0.005735673138794742,-0.11611632348532784,0.6739616832922022,-1.0,-0.6366597184062164,1,False,True,1761732569.6580448
37,131,-0.0014441464668437732,0.004740203532515606,0.0,-0.0026409130728037894,-0.1891831871565343,0.6209666627595445,0.0,-0.3459596125372964,0,False,True,1761732570.6949363
38,120,-0.0012749247823770908,0.005288221344319155,0.0,-0.0008789351268565856,-0.1529909738852509,0.6345865613182986,0.0,-0.10547221522279028,0,False,True,1761732572.1160595
39,101,-0.0010521983270852292,0.008055937142591438,0.0,0.0,-0.10627203103560816,0.8136496514017353,0.0,0.0,0,True,False,1761732573.142726
40,86,-0.001241135031659688,0.005463194819286048,-0.011627906976744186,-0.0038506997406455488,-0.10673761272273317,0.4698347544586001,-1.0,-0.3311601776955172,1,False,True,1761732574.195022
41,49,-0.0006799265328387954,0.007028564654550276,0.0,0.0,-0.033316400109100974,0.3443996680729635,0.0,0.0,0,False,True,1761732574.87033
42,135,-0.0010679036940928017,0.006461936158283087,-0.014814814814814815,-0.00632593701863403,-0.14416699870252822,0.8723613813682167,-2.0,-0.8540014975155941,2,False,True,1761732577.2711363
43,40,-0.0006907279638538614,0.011615672279115558,-0.05,-0.004242309279251076,-0.02762911855415446,0.4646268911646223,-2.0,-0.16969237117004304,2,True,False,1761732578.1346812
44,141,-0.0006858651749908483,0.007444408675516003,-0.014184397163120567,-0.007552225975379348,-0.09670698967370961,1.0496616232477565,-2.0,-1.064863862528488,2,True,False,1761732606.5798516
45,110,-0.0007742639791611159,0.006482363551272951,0.0,0.0,-0.08516903770772274,0.7130599906400246,0.0,0.0,0,False,True,1761732607.5135133
46,59,-0.001528065315942719,0.00662173686867399,0.0,0.0,-0.09015585364062041,0.3906824752517654,0.0,0.0,0,True,False,1761732608.1896522
47,65,-0.0008601421117877194,0.004400008724564947,0.0,-0.003221184353659955,-0.05590923726620176,0.28600056709672156,0.0,-0.20937698298789706,0,False,True,1761732609.4811506
48,90,-0.0005932326943026772,0.009952902916216437,0.0,0.0,-0.053390942487240946,0.8957612624594793,0.0,0.0,0,True,False,1761732610.4631767
49,22,-0.0006113819707038121,0.015096861820636298,0.0,0.0,-0.013450403355483866,0.33213096005399856,0.0,0.0,0,True,False,1761732611.082584
50,30,-0.0005590695993740873,0.01326336795742968,-0.03333333333333333,-0.009542682850362751,-0.01677208798122262,0.3979010387228904,-1.0,-0.28628048551088253,1,True,False,1761732612.3315315
51,62,-0.0007199411270234922,0.007523877269016291,0.0,-0.00019536819309723914,-0.04463634987545652,0.46648039067901004,0.0,-0.012112827972028827,0,False,True,1761732613.765648
52,81,-0.0005004145785806135,0.009842143154731135,0.0,0.0,-0.04053358086502969,0.7972135955332219,0.0,0.0,0,True,False,1761732614.948559
53,75,-0.0007960399681326645,0.009371059921220474,0.0,0.0,-0.05970299760994984,0.7028294940915356,0.0,0.0,0,True,False,1761732616.1731274
54,127,-0.0005884015598928345,0.0093566621227594,-0.015748031496062992,-0.011356117201767317,-0.07472699810638998,1.1882960895904437,-2.0,-1.4422268846244493,2,True,False,1761732617.7574253
55,62,-0.00043274027239765086,0.01118025942245676,0.0,-0.010107783552374327,-0.026829896888654354,0.6931760841923191,0.0,-0.6266825802472082,0,True,False,1761732618.5091136
56,12,-0.0006221191878134645,0.0090307527874399,0.0,0.0,-0.007465430253761574,0.10836903344927878,0.0,0.0,0,False,True,1761732618.988448
57,54,-0.0010356486162421132,0.006606465685882587,0.0,-0.0023251011092795485,-0.05592502527707412,0.3567491470376597,0.0,-0.12555545990109562,0,False,True,1761732620.6084325
58,85,-0.0005914802229243934,0.008083706219808577,0.0,0.0,-0.050275818948573435,0.6871150286837291,0.0,0.0,0,True,False,1761732643.3424022
59,95,-0.0006959911802506771,0.007759616252236975,0.0,-2.268081962003565e-05,-0.06611916212381433,0.7371635439625126,0.0,-0.0021546778639033866,0,False,True,1761732644.4333377
60,95,-0.0005644775279232564,0.009594440572414206,0.0,-0.002534333424185478,-0.05362536515270935,0.9114718543793495,0.0,-0.24076167529762044,0,True,False,1761732645.4331722
61,56,-0.0004851463374196908,0.011350087799565072,0.0,0.0,-0.027168194895502686,0.635604916775644,0.0,0.0,0,True,False,1761732646.4253218
62,99,-0.0007633611651771139,0.009019754800253927,-0.010101010101010102,-0.003846082673785323,-0.07557275535253427,0.8929557252251388,-1.0,-0.380762184704747,1,True,False,1761732648.3698552
63,15,-0.0004008268384880938,0.018901270521233863,0.0,0.0,-0.006012402577321407,0.28351905781850795,0.0,0.0,0,True,False,1761732648.665008
64,80,-0.0006292771697048155,0.009723633646137087,0.0,0.0,-0.05034217357638524,0.7778906916909669,0.0,0.0,0,True,False,1761732650.2263782
65,125,-0.0012888189886617906,0.005963737038713211,0.0,0.0,-0.16110237358272383,0.7454671298391513,0.0,0.0,0,True,False,1761732652.034281
66,61,-0.0006473394624975341,0.010542080321983513,-0.01639344262295082,-0.007618251228265592,-0.03948770721234958,0.6430668996409943,-1.0,-0.4647133249242011,1,True,False,1761732652.6773045
67,117,-0.0008819943211169387,0.00737266345580772,0.0,-0.002236361457044357,-0.10319333557068183,0.8626016243295033,0.0,-0.26165429047418975,0,True,False,1761732654.3462756
68,56,-0.0010536770281536043,0.0064975978835618954,0.0,0.0,-0.059005913576601836,0.3638654814794661,0.0,0.0,0,False,True,1761732655.0377176
69,107,-0.00067597799864342,0.00794113275779831,-0.009345794392523364,-0.002937842069459681,-0.07232964585484594,0.8497012050844192,-1.0,-0.31434910143218586,1,False,True,1761732656.909517
70,64,-0.0005173292761588311,0.010811204550214155,-0.015625,-0.003036753113750532,-0.03310907367416519,0.6919170912137059,-1.0,-0.19435219928003405,1,True,False,1761732657.6079233
71,21,-0.0005490564704706645,0.008709230535363426,0.0,0.0,-0.011530185879883956,0.18289384124263194,0.0,0.0,0,False,True,1761732658.129489
72,84,-0.00036465823630120697,0.010460009296293014,0.0,-0.0019358019952230253,-0.030631291849301384,0.8786407808886131,0.0,-0.16260736759873412,0,True,False,1761732681.2857594
73,81,-0.0008152541660692547,0.009286052021753017,0.0,0.0,-0.06603558745160963,0.7521702137619944,0.0,0.0,0,True,False,1761732682.1717052
74,24,-0.0014003828992341137,0.005615202739776559,0.0,0.0,-0.03360918958161873,0.13476486575463742,0.0,0.0,0,False,True,1761732682.629888
75,83,-0.0010471270109262472,0.0062548200097472025,0.0,0.0,-0.08691154190687851,0.5191500608090178,0.0,0.0,0,False,True,1761732684.3248847
76,89,-0.000515695886149197,0.009917824111280017,0.0,-0.008933974956454314,-0.045896933867278535,0.8826863459039215,0.0,-0.7951237711244339,0,True,False,1761732685.2974157
77,106,-0.000528848646563697,0.009857554840435712,0.0,0.0,-0.05605795653575188,1.0449008130861854,0.0,0.0,0,True,False,1761732686.3333592
78,138,-0.0006397154005179903,0.009161129159244332,-0.007246376811594203,-0.002669369787541673,-0.08828072527148266,1.2642358239757179,-1.0,-0.3683730306807509,1,True,False,1761732687.4949746
79,34,-0.0005765893845788892,0.00865068642422623,0.0,-0.015761159608855883,-0.01960403907568223,0.2941233384236918,0.0,-0.5358794267011,0,False,True,1761732687.8855178
80,121,-0.0005048634177702005,0.009524599678357048,-0.008264462809917356,-0.0024971029415363287,-0.06108847355019427,1.1524765610812027,-1.0,-0.30214945592589576,1,True,False,1761732689.7285285
81,46,-0.00048163638440570445,0.011433164328795358,0.0,0.0,-0.022155273682662405,0.5259255591245865,0.0,0.0,0,True,False,1761732690.1669416
82,24,-0.0005688848214445327,0.014837300815867776,0.0,0.0,-0.013653235714668784,0.3560952195808266,0.0,0.0,0,True,False,1761732690.862491
83,125,-0.00045973101769267996,0.0095865987062745,-0.008,-0.0015953001358611002,-0.05746637721158499,1.1983248382843126,-1.0,-0.1994125169826375,1,True,False,1761732692.8034022
84,128,-0.0006917351739178162,0.00881275666962228,-0.015625,-0.0017061833451567636,-0.08854210226148047,1.1280328537116517,-2.0,-0.21839146818006575,2,True,False,1761732694.1221848
85,83,-0.0005732449653920075,0.010326023631641073,0.0,0.0,-0.04757933212753663,0.8570599614262091,0.0,0.0,0,True,False,1761732694.9045537
86,94,-0.00039891946038581944,0.010438062563798157,0.0,-0.005497732350316974,-0.03749842927626703,0.9811778809970269,0.0,-0.5167868409297955,0,True,False,1761732718.485285
87,11,-0.0004927314118638909,0.009130515262985011,0.0,0.0,-0.0054200455305028,0.10043566789283512,0.0,0.0,0,False,True,1761732718.6971982
88,75,-0.0004494346625405776,0.01080292255433146,0.0,0.0,-0.03370759969054332,0.8102191915748596,0.0,0.0,0,True,False,1761732720.2230573
89,124,-0.0005673950053724995,0.00929261712000493,-0.016129032258064516,-0.002190728774576944,-0.07035698066618994,1.1522845228806111,-2.0,-0.27165036804754106,2,True,False,1761732721.354571
90,36,-0.0005507700767502927,0.012641549869118906,0.0,0.0,-0.019827722763010536,0.4550957952882806,0.0,0.0,0,True,False,1761732721.7676582
91,102,-0.0005172862206740154,0.009675644018039975,0.0,-0.0038537163896311135,-0.05276319450874957,0.9869156898400775,0.0,-0.39307907174237355,0,True,False,1761732723.3491879
92,62,-0.0006145511026425368,0.010471774271382937,0.0,-0.003023449177035283,-0.03810216836383728,0.649250004825742,0.0,-0.18745384897618753,0,True,False,1761732724.2285767
93,36,-0.000620317050024057,0.012559290624148126,-0.027777777777777776,-0.003807639244681355,-0.02233141380086605,0.45213446246933253,-1.0,-0.13707501280852877,1,True,False,1761732725.0995083
94,25,-0.0005993075329172405,0.014488484761152009,0.0,0.0,-0.014982688322931013,0.36221211902880024,0.0,0.0,0,True,False,1761732725.7773821
95,53,-0.0004094475818792077,0.011733658783568506,0.0,0.0,-0.02170072183959801,0.6218839155291308,0.0,0.0,0,True,False,1761732726.658589
96,80,-0.0005281537149713577,0.010408785182808319,-0.0125,-0.0023623106294280373,-0.042252297197708615,0.8327028146246656,-1.0,-0.18898485035424298,1,True,False,1761732727.81114
97,65,-0.00039932182435476696,0.011144496783228751,0.0,0.0,-0.025955918583059852,0.7243922909098688,0.0,0.0,0,True,False,1761732728.7462046
98,101,-0.0006055651004594962,0.009512929956386305,0.0,-0.010657357754758774,-0.06116207514640912,0.9608059255950168,0.0,-1.0763931332306362,0,True,False,1761732730.0493975
99,98,-0.000585621398749458,0.009884264014696196,0.0,0.0,-0.057390897077446885,0.9686578734402271,0.0,0.0,0,True,False,1761732731.0828755
100,48,-0.0006413051938475903,0.008517967207236592,0.0,0.0,-0.030782649304684336,0.40886242594735644,0.0,0.0,0,False,True,1761732731.6613355
101,96,-0.000501836209952393,0.010133021942679066,0.0,-0.014081233641242906,-0.04817627615542973,0.9727701064971903,0.0,-1.351798429559319,0,True,False,1761732732.9222267
102,83,-0.00039612137767692916,0.010825789825111266,0.0,0.0,-0.03287807434718512,0.8985405554842352,0.0,0.0,0,True,False,1761732756.1934645
103,25,-0.0004915633867069434,0.0147639214015862,0.0,0.0,-0.012289084667673585,0.369098035039655,0.0,0.0,0,True,False,1761732756.5441465
104,80,-0.0004893725983483171,0.010697625117788368,0.0,-0.01099128605226197,-0.03914980786786537,0.8558100094230694,0.0,-0.8793028841809576,0,True,False,1761732757.8966458
105,103,-0.000476394783547974,0.0101851677641701,-0.019417475728155338,-0.017344676578570806,-0.04906866270544132,1.0490722797095204,-2.0,-1.786501687592793,2,True,False,1761732759.0629783
106,45,-0.0006401925780908165,0.011648151010063976,0.0,0.0,-0.02880866601408674,0.5241667954528789,0.0,0.0,0,True,False,1761732759.6695228
107,8,-0.0008648032106384599,0.008421712196631034,0.0,0.0,-0.0069184256851076795,0.06737369757304827,0.0,0.0,0,False,True,1761732760.2020555
108,72,-0.0006335708941920673,0.01037951839403609,0.0,0.0,-0.045617104381828845,0.7473253243705984,0.0,0.0,0,True,False,1761732761.6618857
