episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.0031450272443939477,-0.0035057275678005164,-0.008,-0.009496328304261396,-0.39312840554924344,-0.4382159459750645,-1.0,-1.1870410380326744,1,False,True,1761732450.0210989
2,63,-0.003105588373562179,-0.0032187506042724843,-0.015873015873015872,-0.0063508018153604654,-0.19565206753441727,-0.2027812880691665,-1.0,-0.4001005143677093,1,False,True,1761732450.6271894
3,62,-0.0031614547090388027,-0.0032889223005357206,-0.016129032258064516,-0.011597551019389921,-0.19601019196040576,-0.20391318263321467,-1.0,-0.7190481632021751,1,False,True,1761732452.5916247
4,129,-0.003192916311571638,-0.00404686867766494,0.0,0.0,-0.4118862041927413,-0.5220460594187772,0.0,0.0,0,False,True,1761732454.3374434
5,133,-0.002520579399539767,-0.0006783823885782852,-0.007518796992481203,-0.0019468341033800807,-0.335237060138789,-0.09022485768091193,-1.0,-0.2589289357495507,1,False,True,1761732455.7737188
6,218,-0.002924446438236666,-0.0023383255667789845,-0.0045871559633027525,-0.002215170579651363,-0.6375293235355932,-0.5097549735578186,-1.0,-0.4829071863639972,1,False,True,1761732457.7504518
7,98,-0.0026190013425035664,-0.0008261916811120239,-0.01020408163265306,-0.0015084768051170088,-0.2566621315653495,-0.08096678474897834,-1.0,-0.14783072690146687,1,False,True,1761732458.6748102
8,26,-0.002279014823817618,0.00035056071745861366,0.0,0.0,-0.05925438541925807,0.009114578653923955,0.0,0.0,0,False,True,1761732460.1025145
9,117,-0.002097881897807977,0.0015511530608361636,-0.008547008547008548,-0.0019641959356602613,-0.24545218204353333,0.18148490811783113,-1.0,-0.22981092447225057,1,False,True,1761732477.7357357
10,54,-0.002553111432826988,-0.0008130827387228956,0.0,0.0,-0.13786801737265736,-0.04390646789103636,0.0,0.0,0,False,True,1761732478.698245
11,13,-0.0008341875115314633,0.008467071554119247,0.0,0.0,-0.010844437649909023,0.11007193020355022,0.0,0.0,0,False,True,1761732479.4230175
12,136,-0.0010211200903841571,0.007334258602214205,0.0,0.0,-0.13887233229224538,0.9974591699011319,0.0,0.0,0,True,False,1761732481.221622
13,21,-0.0019378703811679364,0.0026121203597322764,0.0,0.0,-0.040695278004526665,0.05485452755437781,0.0,0.0,0,False,True,1761732481.4545991
14,63,-0.0031937450004963655,-0.003928332879347836,0.0,-0.012696329462210026,-0.20120593503127102,-0.24748497139891368,0.0,-0.7998687561192317,0,False,True,1761732483.119306
15,73,-0.0017877801017990337,0.0028819748786665118,-0.0136986301369863,-0.0033797759733322414,-0.13050794743132946,0.21038416614265534,-1.0,-0.24672364605325361,1,False,True,1761732485.25096
16,64,-0.0025248400012687585,-0.0006718873064943398,-0.015625,-0.0025500956496915697,-0.16158976008120055,-0.04300078761563775,-1.0,-0.16320612158026046,1,False,True,1761732486.2456834
17,97,-0.0021089086055915015,0.0013496571440757177,-0.010309278350515464,-0.010371538447489172,-0.20456413474237564,0.1309167429753446,-1.0,-1.0060392294064497,1,False,True,1761732489.120752
18,168,-0.0025192857483117706,-0.0007045749848690251,0.0,0.0,-0.42324000571637743,-0.11836859745799622,0.0,0.0,0,False,True,1761732506.6150026
19,67,-0.0012544073585571969,0.005327117665623651,0.0,0.0,-0.08404529302333219,0.35691688359678464,0.0,0.0,0,False,True,1761732507.225963
20,12,-0.000816118284951003,0.01971741759705804,-0.08333333333333333,-0.02521911632851814,-0.009793419419412036,0.23660901116469646,-1.0,-0.30262939594221766,1,True,False,1761732508.5155044
21,39,-0.001999976269593726,0.002017845119715512,0.0,0.0,-0.0779990745141553,0.07869595966890497,0.0,0.0,0,False,True,1761732511.008893
22,123,-0.0008345894818666788,0.007094465295127472,0.0,-0.003980580251486245,-0.10265450626960149,0.8726192313006791,0.0,-0.48961137093280815,0,False,True,1761732512.9717147
