episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.0024251456926455014,0.0010137055132659562,0.0,0.0,-0.42925078759825375,0.17942587584807423,0.0,0.0,0,False,True,1763051586.5724618
2,154,-0.002259879777060764,-0.0005547467019249365,0.0,0.0,-0.3480214856673577,-0.08543099209644023,0.0,0.0,0,False,True,1763051598.5009801
3,201,-0.003196488311185484,-0.003319125819403314,0.0,-0.000967739094236902,-0.6424941505482823,-0.6671442897000661,0.0,-0.19451555794161732,0,False,True,1763051622.0801272
4,102,-0.002005782128831986,0.0010596387910446709,0.0,0.0,-0.20458977714086257,0.10808315668655644,0.0,0.0,0,False,True,1763051634.638215
5,384,-0.002471820734169279,-0.0005143812586960094,0.0,-0.002965981412746069,-0.9491791619210032,-0.19752240333926763,0.0,-1.1389368624944904,0,False,True,1763051671.2040694
6,152,-0.0027100599851685877,-0.00157241234993803,-0.039473684210526314,-0.013235992244855789,-0.41192911774562535,-0.23900667719058055,-6.0,-2.01187082121808,2,False,True,1763051681.5786905
7,53,-0.002310043026552158,-0.0007529687922898182,0.0,-0.038977995356173877,-0.12243228040726437,-0.039907345991360366,0.0,-2.0658337538772154,0,False,True,1763051687.0449765
8,60,-0.0012831558257764518,-0.0020834636669683493,0.0,-0.04018757379143848,-0.07698934954658711,-0.12500782001810096,0.0,-2.411254427486309,0,False,True,1763051702.2729619
9,400,-0.0022332412425522703,-0.0005569825586313915,-0.0075,-0.0034063875536360683,-0.8932964970209081,-0.22279302345255658,-3.0,-1.3625550214544273,1,False,True,1763051738.2773616
10,80,-0.003596505071861918,-0.004860345582404803,0.0,0.0,-0.28772040574895347,-0.3888276465923842,0.0,0.0,0,False,True,1763051743.5822127
11,30,-0.002137550390116057,-0.0007944709594932634,0.0,0.0,-0.0641265117034817,-0.023834128784797903,0.0,0.0,0,False,True,1763051750.4924653
12,261,-0.0024711417687157578,-0.0007363803192446408,0.0,0.0,-0.6449680016348128,-0.19219526332285125,0.0,0.0,0,False,True,1763051787.4788804
13,57,-0.003024918249614475,-0.004101252803365649,0.0,0.0,-0.17242034022802508,-0.23377140979184197,0.0,0.0,0,False,True,1763051791.3452754
14,159,-0.0023452957954415202,0.0004529131870809639,0.0,0.0,-0.37290203147520173,0.07201319674587325,0.0,0.0,0,False,True,1763051818.7559426
15,37,-0.0012835547096316199,-0.0017814719764544923,0.0,0.0,-0.04749152425636993,-0.06591446312881621,0.0,0.0,0,False,True,1763051825.4573739
16,123,-0.003088966564084401,-0.0038235211479077454,-0.024390243902439025,-0.006000521801729528,-0.3799428873823813,-0.47029310119265266,-3.0,-0.738064181612732,1,False,True,1763051846.092028
17,141,-0.002469116700511943,-0.001684352790201836,0.0,-0.002415188428527032,-0.34814545477218395,-0.23749374341845886,0.0,-0.34054156842231154,0,False,True,1763051860.913226
18,387,-0.0019680302518030363,0.0017167821604877477,0.0,0.0,-0.7616277074477751,0.6643946961087583,0.0,0.0,0,False,True,1763051888.761774
19,82,-0.0022443442699364804,8.68657325008997e-05,0.0,-0.021713847422197268,-0.1840362301347914,0.007122990065073775,0.0,-1.7805354886201759,0,False,True,1763051894.4233453
20,94,-0.002779029155523307,-0.0026873237550607476,0.0,-0.0037195957103442435,-0.2612287406191909,-0.2526084329757103,0.0,-0.3496419967723589,0,False,True,1763051909.3713894
21,167,-0.0036993498665827303,-0.005195728861328517,-0.017964071856287425,-0.007137770628408367,-0.6177914277193159,-0.8676867198418624,-3.0,-1.1920076949441973,1,False,True,1763051924.4160032
22,53,-0.002209886775654829,-0.000502952881959278,0.0,-0.004685108852072398,-0.11712399910970593,-0.026656502743841737,0.0,-0.2483107691598371,0,False,True,1763051943.5460613
23,50,-0.003196829822437619,-0.004046811442928027,-0.06,-0.04984119143393102,-0.15984149112188095,-0.20234057214640133,-3.0,-2.4920595716965512,1,False,True,1763051953.649296
24,80,-0.0026283945797909323,0.0022997189357556553,0.0,-0.007709545135706232,-0.2102715663832746,0.18397751486045244,0.0,-0.6167636108564986,0,False,True,1763051980.628789
25,98,-0.0029213379134143767,-0.0033699080614309064,-0.030612244897959183,-0.03285521362348775,-0.2862911155146089,-0.33025099002022884,-3.0,-3.2198109351017994,1,False,True,1763052008.1764877
26,100,-0.0031751337020750536,-0.004277488569334421,0.0,0.0,-0.31751337020750536,-0.4277488569334421,0.0,0.0,0,False,True,1763052020.6477513
27,156,-0.0024343345018166354,-0.0005379150497858264,0.0,-0.025796753625557153,-0.3797561822833951,-0.08391474776658892,0.0,-4.024293565586916,0,False,True,1763052037.0645597
28,400,-0.002551739620240864,0.0008287717781699596,-0.0075,-0.008798822572795942,-1.0206958480963455,0.33150871126798387,-3.0,-3.519529029118377,1,False,True,1763052075.0190523
29,91,-0.002416664555733585,-0.0012012474597698406,0.0,0.0,-0.2199164745717562,-0.10931351883905549,0.0,0.0,0,False,True,1763052081.4111137
30,126,-0.002401908014656064,-0.0009408991268754673,0.0,0.0,-0.30264040984666407,-0.11855328998630887,0.0,0.0,0,False,True,1763052111.4062393
31,157,-0.002131041714966697,-0.0011425339368324422,0.0,-0.0014983918548300858,-0.33457354924977145,-0.17937782808269342,0.0,-0.23524752120832348,0,False,True,1763052123.628137
32,188,-0.0024654918715666806,-0.00022505904936383835,0.0,-0.011840422260599195,-0.4635124718545359,-0.04231110128040161,0.0,-2.2259993849926487,0,False,True,1763052135.9579108
33,85,-0.0029102897705701636,-0.0033593600880530063,0.0,0.0,-0.2473746304984639,-0.2855456074845055,0.0,0.0,0,False,True,1763052141.4052668
34,44,-0.002409701260828641,-0.0007683892463362866,0.0,0.0,-0.10602685547646021,-0.03380912683879661,0.0,0.0,0,False,True,1763052152.9697187
35,160,-0.002927111026875081,-0.002886442427132603,0.0,-0.011187164957440862,-0.468337764300013,-0.4618307883412165,0.0,-1.789946393190538,0,False,True,1763052193.310063
36,62,-0.002003883342326283,0.00043599044098829864,0.0,0.0,-0.12424076722422954,0.027031407341274516,0.0,0.0,0,False,True,1763052197.3989704
37,60,-0.003494193728376282,-0.004210283778721198,0.0,0.0,-0.20965162370257692,-0.2526170267232719,0.0,0.0,0,False,True,1763052212.8353536
38,98,-0.0031648321544724164,-0.001927763745098554,0.0,-0.007137704065161902,-0.3101535511382968,-0.18892084701965828,0.0,-0.6994949983858664,0,False,True,1763052227.6467633
39,106,-0.003434074396976925,-0.0051732777154603,0.0,-0.007570411489734836,-0.36401188607955404,-0.5483674378387918,0.0,-0.8024636179118926,0,False,True,1763052245.8898354
40,28,-0.0022620972530129997,-1.4836106720555226e-05,0.0,0.0,-0.06333872308436399,-0.00041541098817554634,0.0,0.0,0,False,True,1763052251.0558484
41,140,-0.0022023768917891332,0.00014008248835370302,0.0,0.0,-0.30833276485047867,0.019611548369518422,0.0,0.0,0,False,True,1763052276.2071111
42,300,-0.0027802883192725976,-0.0018026649238393304,0.0,-0.004057717340851436,-0.8340864957817793,-0.5407994771517991,0.0,-1.217315202255431,0,False,True,1763052307.6133084
43,91,-0.0027266898610354036,-0.002265000006703167,-0.03296703296703297,-0.015109189203023014,-0.24812877735422173,-0.20611500060998822,-3.0,-1.3749362174750943,1,False,True,1763052313.7469375
44,17,-0.0026797845147892825,-0.0016397618478504444,0.0,0.0,-0.045556336751417806,-0.027875951413457556,0.0,0.0,0,False,True,1763052317.455106
45,62,-0.003727763109348457,-0.006288509148687122,0.0,0.0,-0.23112131277960435,-0.38988756721860157,0.0,0.0,0,False,True,1763052334.421781
46,45,-0.001750623937649711,-0.0001178693913012754,0.0,0.0,-0.07877807719423699,-0.005304122608557393,0.0,0.0,0,False,True,1763052346.5807455
47,312,-0.00260456722727202,-0.0008742758301226656,-0.019230769230769232,-0.005317056703907604,-0.8126249749088703,-0.2727740589982717,-6.0,-1.6589216916191722,2,False,True,1763052377.0676508
48,73,-0.0025586324904887056,-0.0014467802121836365,0.0,0.0,-0.1867801718056755,-0.10561495548940547,0.0,0.0,0,False,True,1763052387.452561
49,40,-0.0029062267756017226,-0.0027397250947417935,-0.075,-0.027871875689610796,-0.11624907102406891,-0.10958900378967174,-3.0,-1.114875027584432,1,False,True,1763052398.8908308
50,105,-0.0033717277983858073,-0.0048571685280929255,0.0,0.0,-0.35403141883050976,-0.5100026954497572,0.0,0.0,0,False,True,1763052414.0863798
51,73,-0.0031142903093441874,-0.003841543402309208,0.0,0.0,-0.22734319258212568,-0.28043266836857217,0.0,0.0,0,False,True,1763052424.5104678
52,129,-0.00347368454184029,-0.004435302111421403,0.0,-0.008447216851721236,-0.4481053058973974,-0.572153972373361,0.0,-1.0896909738720395,0,False,True,1763052438.7962217
53,170,-0.002596162452507495,-0.00043367584705805804,0.0,-0.027041855198925997,-0.44134761692627417,-0.07372489399986987,0.0,-4.597115383817419,0,False,True,1763052468.6898336
54,81,-0.002389386129890128,-0.0007900506658841355,-0.037037037037037035,-0.011622207435978651,-0.19354027652110037,-0.06399410393661498,-3.0,-0.9413988023142708,1,False,True,1763052474.338727
55,162,-0.003297378964701244,-0.0046337428111654175,0.0,-0.019947486679563625,-0.5341753922816015,-0.7506663354087977,0.0,-3.231492842089307,0,False,True,1763052491.062938
56,106,-0.002776598585473926,-0.0030894057869901323,0.0,0.0,-0.2943194500602362,-0.32747701342095403,0.0,0.0,0,False,True,1763052499.0093746
