episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,5,-0.002242609899577373,-0.00012438070621176856,0.0,0.0,-0.011213049497886866,-0.0006219035310588428,0.0,0.0,0,False,True,1763051580.4537456
2,38,-0.0025040338295608117,-0.0016443761857811128,0.0,0.0,-0.09515328552331084,-0.062486295059682284,0.0,0.0,0,False,True,1763051590.585533
3,41,-0.002377864360469702,-0.0010061568926643429,0.0,0.0,-0.09749243877925778,-0.041252432599238054,0.0,0.0,0,False,True,1763051611.565398
4,81,-0.0017569478665020932,0.0009016789444833787,0.0,0.0,-0.14231277718666954,0.07303599450315368,0.0,0.0,0,False,True,1763051633.2378953
5,390,-0.0022118131696173622,0.00045620898195864986,0.0,-0.0029203509294730523,-0.8626071361507712,0.17792150296387343,0.0,-1.1389368624944904,0,False,True,1763051671.5687962
6,183,-0.0029381335113407192,-0.003709004011482988,-0.01639344262295082,-0.006927986501107481,-0.5376784325753516,-0.6787477341013868,-3.0,-1.267821529702669,1,False,True,1763051683.7078476
7,226,-0.0024231996798287697,-0.0011447687439252602,0.0,-0.0056717669287029895,-0.547643127641302,-0.2587177361271088,0.0,-1.2818193258868755,0,False,True,1763051698.3631792
8,138,-0.0021719787378859197,0.0007238388408356788,-0.021739130434782608,-0.008155494434592939,-0.29973306582825693,0.09988976003532368,-3.0,-1.1254582319738256,1,False,True,1763051707.4098082
9,161,-0.0026303004506904185,-0.0019223170431402713,0.0,0.0,-0.4234783725611574,-0.3094930439455837,0.0,0.0,0,False,True,1763051722.670543
10,53,-0.0029859146474721654,-0.0029826392294968166,0.0,0.0,-0.15825347631602477,-0.15807987916333127,0.0,0.0,0,False,True,1763051741.7996721
11,82,-0.002965749528086294,-0.0036023799356955494,0.0,0.0,-0.24319146130307612,-0.29539515472703504,0.0,0.0,0,False,True,1763051753.8437998
12,69,-0.0027468277871125573,-0.002984471987170162,0.0,0.0,-0.18953111731076644,-0.20592856711474117,0.0,0.0,0,False,True,1763051774.6688046
13,34,-0.0008600128727820324,-0.0026944832501619655,0.0,0.0,-0.0292404376745891,-0.09161243050550683,0.0,0.0,0,False,True,1763051789.6737742
14,62,-0.0014507009425546084,-0.002118752213981477,-0.04838709677419355,-0.015316361941604016,-0.08994345843838572,-0.13136263726685157,-3.0,-0.949614440379449,1,False,True,1763051811.5246181
15,179,-0.003279460623314098,-0.004776612136084018,0.0,0.0,-0.5870234515732236,-0.8550135723590392,0.0,0.0,0,False,True,1763051834.9280226
